"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3647,     0.06511932791,      -6.971621173,      -5.040384374,      -2.593571725,                        10,      -2.703812754,               5,      -4.414326363,    9.02111439e-08,   0.0005499677516,       1.978135948,       1.978135948,       1.978135948,          4.983403641,          -4.981682537,                     0,      0.2067757054,       0.494730107,                 0,       297.4551492,       286.1056094,                 0,       6317.249245,        5486.650112,                  0,       0.07398381209,        0.06680559754,                    0,          301410.9105,           301524.7494,                     0,           64.79420777,           -71.71480888,                      0,        64.77932233,         71.70501341,                   0,                30.20581991,                 151.6321083,                           0,             -0.000459415537,             -0.0002731598365,                          nan,                      0.4662879886,                        2.114665364,                                nan,           300.0000104,            300.1133165,                      0,              6508.4407,             6485.914222,                       0,       1.162047592,     -0.4813097654,                 0,                 0,                 0,     -0.6569775271,       0.849762485,     -0.9273173217,                 0,     -0.4141910958
        3648,     0.06510866555,      -6.971733381,      -5.038993741,      -2.556633446,                         4,      -4.321484237,               2,      -4.838480666,   9.021447829e-09,   5.499677438e-05,       2.373763138,       2.373763138,       2.373763138,          4.983403809,          -4.981682793,                     0,      0.2067757111,      0.4947301102,                 0,       297.4551495,       286.1056065,                 0,       6317.249274,        5486.650076,                  0,       0.07398381233,        0.06680559776,                    0,          301410.9109,           301524.7466,                     0,           64.79420975,           -71.71481254,                      0,         64.7793243,         71.70501696,                   0,                30.20582042,                 151.6321067,                           0,            -0.0004594155761,             -0.0002731626543,                          nan,                      0.4662879822,                        2.114665237,                                nan,           300.0000109,            300.1133137,                      0,             6508.44074,             6485.914195,                       0,       1.162047619,     -0.4813098197,                 0,                 0,                 0,     -0.6569775854,      0.8497624864,     -0.9273173822,                 0,     -0.4141911329
        3649,     0.06509880395,      -6.972053249,      -5.041240731,      -2.680537388,                         5,      -4.749958384,               2,      -4.562096033,   1.082577606e-08,   6.599612911e-05,       2.848515766,       2.848515766,       2.848515766,          4.983403964,          -4.981683103,                     0,      0.2067757167,      0.4947301128,                 0,       297.4551497,       286.1056028,                 0,       6317.249289,         5486.65005,                  0,       0.07398381247,        0.06680559829,                    0,          301410.9113,            301524.743,                     0,           64.79421166,           -71.71481666,                      0,        64.77932621,         71.70502098,                   0,                30.20582101,                 151.6321043,                           0,            -0.0004594156598,             -0.0002731656536,                          nan,                      0.4662879776,                        2.114665086,                                nan,           300.0000112,            300.1133101,                      0,            6508.440766,             6485.914178,                       0,       1.162047598,     -0.4813098625,                 0,                 0,                 0,     -0.6569776025,      0.8497624492,     -0.9273174121,                 0,     -0.4141911772
        3650,     0.06508890268,       -6.97239825,      -5.043702687,      -2.763797446,                         5,      -4.211493102,               2,       -4.29160077,   1.299098695e-08,   7.919535473e-05,       3.418218919,       3.418218919,       3.418218919,          4.983404108,          -4.981683484,                     0,      0.2067757224,      0.4947301146,                 0,       297.4551498,       286.1055981,                 0,       6317.249292,        5486.650035,                  0,       0.07398381248,        0.06680559921,                    0,          301410.9115,           301524.7381,                     0,           64.79421352,            -71.7148214,                      0,        64.77932806,          71.7050256,                   0,                 30.2058217,                  151.632101,                           0,            -0.0004594157903,             -0.0002731688302,                          nan,                      0.4662879749,                        2.114664903,                                nan,           300.0000114,            300.1133052,                      0,             6508.44078,              6485.91417,                       0,       1.162047537,     -0.4813099009,                 0,                 0,                 0,     -0.6569775853,      0.8497623784,     -0.9273174215,                 0,     -0.4141912317
        3651,     0.06545048647,      -6.972850217,       -5.04587783,      -2.788238542,                         6,      -4.545886546,               2,      -4.027590355,   1.558926455e-08,   9.503442537e-05,       4.101862702,       4.101862702,       4.101862702,          4.983404244,          -4.981683951,                     0,      0.2067757284,      0.4947301154,                 0,       297.4551497,        286.105592,                 0,       6317.249282,        5486.650029,                  0,       0.07398381239,        0.06680560056,                    0,          301410.9116,           301524.7317,                     0,           64.79421539,           -71.71482692,                      0,        64.77932993,         71.70503101,                   0,                30.20582251,                 151.6320965,                           0,            -0.0004594159638,             -0.0002731721654,                          nan,                       0.466287974,                        2.114664681,                                nan,           300.0000115,            300.1132989,                      0,            6508.440781,             6485.914169,                       0,       1.162047453,     -0.4813099456,                 0,                 0,                 0,     -0.6569775447,       0.849762283,     -0.9273174263,                 0,     -0.4141913003
        3652,     0.06544136143,      -6.973424548,      -5.047374693,      -2.784678734,                         6,        -4.1312417,               3,      -5.504022224,   1.870723304e-08,     0.00011404131,       4.922235243,       4.922235243,       4.922235243,          4.983404385,           -4.98168452,                     0,      0.2067757348,       0.494730115,                 0,       297.4551495,        286.105584,                 0,       6317.249263,         5486.65003,                  0,       0.07398381221,        0.06680560241,                    0,          301410.9115,           301524.7234,                     0,           64.79421738,           -71.71483339,                      0,        64.77933192,         71.70503735,                   0,                30.20582347,                 151.6320905,                           0,            -0.0004594161703,             -0.0002731756094,                          nan,                      0.4662879745,                        2.114664411,                                nan,           300.0000115,            300.1132906,                      0,            6508.440773,             6485.914172,                       0,       1.162047359,     -0.4813100081,                 0,                 0,                 0,     -0.6569774928,      0.8497621716,     -0.9273174433,                 0,     -0.4141913875
        3653,      0.0654332434,      -6.974061542,      -5.048103655,      -2.783249075,                         7,      -4.304088287,               3,      -5.138231072,    2.24488462e-08,   0.0001368495715,       5.906682292,       5.906682292,       5.906682292,          4.983404541,          -4.981685201,                     0,      0.2067757422,       0.494730113,                 0,       297.4551492,       286.1055738,                 0,       6317.249237,        5486.650033,                  0,       0.07398381198,        0.06680560481,                    0,          301410.9114,           301524.7126,                     0,           64.79421963,           -71.71484089,                      0,        64.77933416,         71.70504472,                   0,                 30.2058246,                 151.6320828,                           0,            -0.0004594163941,             -0.0002731790651,                          nan,                      0.4662879759,                        2.114664085,                                nan,           300.0000114,            300.1132799,                      0,             6508.44076,             6485.914171,                       0,       1.162047263,      -0.481310097,                 0,                 0,                 0,     -0.6569774379,       0.849762047,     -0.9273174834,                 0,     -0.4141914983
        3654,     0.06542655023,      -6.974666806,      -5.048295029,      -2.792506164,                         8,      -4.434938964,               3,      -4.786056422,   2.693885555e-08,   0.0001642194851,        7.08801875,        7.08801875,        7.08801875,          4.983404726,          -4.981686001,                     0,      0.2067757509,      0.4947301091,                 0,       297.4551489,       286.1055609,                 0,       6317.249209,        5486.650035,                  0,       0.07398381174,        0.06680560784,                    0,          301410.9113,           301524.6988,                     0,           64.79422227,           -71.71484942,                      0,        64.77933679,         71.70505313,                   0,                30.20582594,                 151.6320729,                           0,            -0.0004594166171,             -0.0002731823942,                          nan,                      0.4662879776,                        2.114663699,                                nan,           300.0000112,            300.1132661,                      0,            6508.440748,             6485.914161,                       0,        1.16204716,     -0.4813102149,                 0,                 0,                 0,     -0.6569773841,      0.8497619038,     -0.9273175466,                 0,     -0.4141916364
        3655,     0.06541945832,      -6.975167407,      -5.048353138,      -2.810262701,                         9,      -4.455075739,               3,      -4.448289235,   3.232697292e-08,   0.0001970633811,         8.5056225,         8.5056225,         8.5056225,          4.983404951,          -4.981686918,                     0,      0.2067757612,      0.4947301028,                 0,       297.4551485,       286.1055446,                 0,       6317.249181,        5486.650033,                  0,        0.0739838115,         0.0668056116,                    0,          301410.9112,           301524.6814,                     0,           64.79422542,           -71.71485884,                      0,        64.77933993,         71.70506245,                   0,                 30.2058275,                 151.6320606,                           0,            -0.0004594168221,             -0.0002731854759,                          nan,                      0.4662879791,                        2.114663254,                                nan,           300.0000111,            300.1132488,                      0,            6508.440739,             6485.914137,                       0,       1.162047044,     -0.4813103585,                 0,                 0,                 0,     -0.6569773374,      0.8497617376,     -0.9273176275,                 0,     -0.4141918015
        3656,     0.06541323806,      -6.975539926,      -5.048575306,      -2.831421483,                        10,      -4.407427806,               3,      -4.125539932,   3.879286689e-08,   0.0002364760561,         10.206747,         10.206747,         10.206747,          4.983405224,          -4.981687939,                     0,      0.2067757734,      0.4947300932,                 0,       297.4551481,       286.1055244,                 0,       6317.249153,        5486.650026,                  0,       0.07398381126,        0.06680561621,                    0,          301410.9111,           301524.6596,                     0,           64.79422918,           -71.71486886,                      0,        64.77934369,         71.70507236,                   0,                30.20582933,                 151.6320456,                           0,            -0.0004594169945,               -0.00027318833,                          nan,                      0.4662879803,                        2.114662752,                                nan,            300.000011,            300.1132271,                      0,            6508.440732,             6485.914094,                       0,       1.162046923,     -0.4813105241,                 0,                 0,                 0,     -0.6569773163,      0.8497615586,     -0.9273177269,                 0,     -0.4141919869
        3657,     0.06540731285,      -6.975793572,      -5.048906003,      -2.849148033,                        10,      -3.903020604,               4,      -4.968218832,   4.655216026e-08,   0.0002837712654,        12.2480964,        12.2480964,        12.2480964,          4.983405549,          -4.981689044,                     0,      0.2067757879,      0.4947300793,                 0,       297.4551477,       286.1054996,                 0,       6317.249121,        5486.650015,                  0,         0.073983811,        0.06680562183,                    0,           301410.911,           301524.6328,                     0,           64.79423364,           -71.71487901,                      0,        64.77934814,          71.7050824,                   0,                30.20583146,                 151.6320275,                           0,            -0.0004594171225,             -0.0002731912477,                          nan,                       0.466287981,                        2.114662203,                                nan,           300.0000109,            300.1132004,                      0,            6508.440726,             6485.914029,                       0,        1.16204683,     -0.4813107129,                 0,                 0,                 0,     -0.6569773508,      0.8497613937,     -0.9273178582,                 0,     -0.4141921828
        3658,      0.0654014299,      -6.975936186,      -5.048983584,      -2.851623393,                        10,      -3.455576546,               4,      -4.579803235,   5.586362954e-08,   0.0003405255159,       14.69771568,       14.69771568,       14.69771568,          4.983405934,          -4.981690216,                     0,      0.2067758049,        0.49473006,                 0,       297.4551471,       286.1054696,                 0,       6317.249084,        5486.650005,                  0,        0.0739838107,        0.06680562867,                    0,          301410.9109,           301524.6003,                     0,           64.79423892,           -71.71488886,                      0,        64.77935341,         71.70509213,                   0,                30.20583391,                 151.6320058,                           0,            -0.0004594171968,             -0.0002731947939,                          nan,                       0.466287981,                        2.114661613,                                nan,           300.0000108,            300.1131681,                      0,             6508.44072,             6485.913942,                       0,       1.162046792,     -0.4813109309,                 0,                 0,                 0,     -0.6569774669,      0.8497612671,     -0.9273180398,                 0,      -0.414192384
        3659,      0.0653950441,      -6.975965399,      -5.048466791,      -2.825266052,                        10,      -3.078859055,               4,      -4.212455146,   6.703784796e-08,   0.0004086306154,       17.63725882,       17.63725882,       17.63725882,          4.983406389,          -4.981691465,                     0,      0.2067758249,      0.4947300341,                 0,       297.4551465,        286.105434,                 0,       6317.249039,        5486.650006,                  0,       0.07398381034,        0.06680563697,                    0,          301410.9107,           301524.5614,                     0,           64.79424516,           -71.71489837,                      0,        64.77935965,         71.70510146,                   0,                30.20583676,                 151.6319798,                           0,            -0.0004594172115,             -0.0002731995739,                          nan,                      0.4662879801,                        2.114660975,                                nan,           300.0000107,            300.1131293,                      0,            6508.440712,             6485.913841,                       0,       1.162046815,     -0.4813111874,                 0,                 0,                 0,     -0.6569776717,      0.8497611802,     -0.9273182823,                 0,     -0.4141925963
        3660,     0.06538894179,      -6.975877008,      -5.047294042,      -2.768917382,                        10,      -2.762154013,               5,      -4.682424832,   8.044756257e-08,   0.0004903567334,       1.763725882,       1.763725882,       1.763725882,           4.98340693,          -4.981692861,                     0,      0.2067758487,      0.4947300013,                 0,       297.4551457,       286.1053919,                 0,       6317.248986,        5486.650027,                  0,       0.07398380991,          0.066805647,                    0,          301410.9105,           301524.5153,                     0,           64.79425257,           -71.71490824,                      0,        64.77936706,          71.7051111,                   0,                 30.2058401,                 151.6319489,                           0,            -0.0004594171628,             -0.0002732058638,                          nan,                      0.4662879782,                         2.11466026,                                nan,           300.0000105,            300.1130835,                      0,            6508.440701,             6485.913736,                       0,        1.16204689,     -0.4813114932,                 0,                 0,                 0,      -0.656977961,      0.8497611184,     -0.9273185909,                 0,     -0.4141928329
        3661,     0.06537849366,      -6.975640498,      -5.045601082,      -2.695216549,                         4,      -4.446488273,               2,      -5.017788613,    8.04501285e-09,   4.903567277e-05,       2.116471058,       2.116471058,       2.116471058,          4.983407073,          -4.981693047,                     0,      0.2067758535,      0.4947300027,                 0,        297.455146,       286.1053895,                 0,        6317.24901,        5486.650015,                  0,       0.07398381012,        0.06680564742,                    0,          301410.9109,           301524.5129,                     0,           64.79425423,           -71.71491066,                      0,        64.77936873,         71.70511343,                   0,                30.20584054,                 151.6319473,                           0,            -0.0004594171837,               -0.00027320845,                          nan,                      0.4662879731,                         2.11466017,                                nan,           300.0000109,             300.113081,                      0,            6508.440735,             6485.913729,                       0,       1.162046916,     -0.4813115307,                 0,                 0,                 0,     -0.6569780055,       0.849761126,     -0.9273186358,                 0,      -0.414192856
        3662,      0.0653685487,      -6.975930594,      -5.047180056,      -2.785156409,                         5,      -4.945359821,               2,      -4.737943449,   9.654044782e-09,   5.884280722e-05,       2.539765269,       2.539765269,       2.539765269,          4.983407208,          -4.981693282,                     0,      0.2067758584,      0.4947300037,                 0,       297.4551462,       286.1053862,                 0,       6317.249025,        5486.650008,                  0,       0.07398381024,        0.06680564809,                    0,          301410.9112,           301524.5096,                     0,           64.79425589,           -71.71491354,                      0,        64.77937038,         71.70511621,                   0,                30.20584106,                 151.6319451,                           0,            -0.0004594172418,             -0.0002732112948,                          nan,                      0.4662879692,                        2.114660057,                                nan,           300.0000112,            300.1130778,                      0,            6508.440759,             6485.913728,                       0,       1.162046907,     -0.4813115604,                 0,                 0,                 0,     -0.6569780212,      0.8497611058,     -0.9273186591,                 0,     -0.4141928845
        3663,     0.06535847044,      -6.976217432,      -5.048970681,      -2.823990373,                         5,        -4.4409691,               2,      -4.463692888,   1.158489608e-08,   7.061136851e-05,       3.047718323,       3.047718323,       3.047718323,          4.983407336,          -4.981693581,                     0,      0.2067758635,      0.4947300042,                 0,       297.4551463,       286.1053821,                 0,       6317.249029,        5486.650008,                  0,       0.07398381027,        0.06680564905,                    0,          301410.9114,           301524.5052,                     0,           64.79425753,           -71.71491704,                      0,        64.77937202,          71.7051196,                   0,                30.20584167,                 151.6319421,                           0,            -0.0004594173424,             -0.0002732144301,                          nan,                      0.4662879667,                        2.114659915,                                nan,           300.0000114,            300.1130734,                      0,            6508.440773,             6485.913732,                       0,        1.16204687,     -0.4813115864,                 0,                 0,                 0,     -0.6569780116,      0.8497610608,     -0.9273186668,                 0,     -0.4141929203
        3664,     0.06534849345,      -6.976552184,      -5.050675499,      -2.817435519,                         5,       -4.01007364,               2,      -4.195644284,   1.390193639e-08,     8.4733642e-05,       3.657261988,       3.657261988,       3.657261988,          4.983407462,          -4.981693961,                     0,      0.2067758688,      0.4947300041,                 0,       297.4551462,       286.1053766,                 0,       6317.249022,        5486.650014,                  0,       0.07398381021,        0.06680565039,                    0,          301410.9115,           301524.4995,                     0,           64.79425923,           -71.71492134,                      0,        64.77937371,         71.70512377,                   0,                30.20584238,                 151.6319381,                           0,            -0.0004594174875,             -0.0002732178775,                          nan,                      0.4662879656,                        2.114659735,                                nan,           300.0000115,            300.1130677,                      0,            6508.440776,              6485.91374,                       0,       1.162046814,     -0.4813116162,                 0,                 0,                 0,     -0.6569779844,      0.8497609978,     -0.9273186703,                 0,     -0.4141929657
        3665,     0.06533940873,      -6.976955625,      -5.051980715,      -2.799971336,                         6,      -4.389859032,               3,      -5.743688704,   1.668241181e-08,   0.0001016803701,       4.388714386,       4.388714386,       4.388714386,          4.983407592,           -4.98169444,                     0,      0.2067758747,      0.4947300031,                 0,        297.455146,       286.1053695,                 0,       6317.249007,        5486.650023,                  0,       0.07398381007,        0.06680565213,                    0,          301410.9115,           301524.4921,                     0,           64.79426107,           -71.71492663,                      0,        64.77937554,         71.70512893,                   0,                30.20584323,                 151.6319327,                           0,            -0.0004594176743,             -0.0002732216248,                          nan,                      0.4662879655,                        2.114659508,                                nan,           300.0000114,            300.1130603,                      0,            6508.440771,              6485.91375,                       0,       1.162046754,     -0.4813116591,                 0,                 0,                 0,     -0.6569779496,      0.8497609252,     -0.9273186838,                 0,     -0.4141930241
        3666,     0.06533098257,      -6.977403925,      -5.052723191,      -2.792099649,                         7,      -4.600405098,               3,      -5.370332851,   2.001902142e-08,   0.0001220164437,       5.266457263,       5.266457263,       5.266457263,          4.983407738,          -4.981695032,                     0,      0.2067758815,      0.4947300011,                 0,       297.4551458,       286.1053605,                 0,       6317.248984,        5486.650032,                  0,       0.07398380986,        0.06680565435,                    0,          301410.9114,           301524.4824,                     0,           64.79426316,           -71.71493308,                      0,        64.77937763,         71.70513523,                   0,                30.20584423,                 151.6319257,                           0,            -0.0004594178944,             -0.0002732255963,                          nan,                       0.466287966,                        2.114659225,                                nan,           300.0000114,            300.1130508,                      0,             6508.44076,             6485.913756,                       0,       1.162046698,     -0.4813117239,                 0,                 0,                 0,     -0.6569779161,      0.8497608475,     -0.9273187191,                 0,     -0.4141930996
        3667,     0.06532263604,      -6.977842238,      -5.052987039,      -2.797416854,                         7,      -4.139505024,               3,      -5.010218612,   2.402300945e-08,   0.0001464197319,       6.319748715,       6.319748715,       6.319748715,          4.983407913,           -4.98169575,                     0,      0.2067758896,      0.4947299978,                 0,       297.4551455,       286.1053489,                 0,       6317.248958,        5486.650039,                  0,       0.07398380964,        0.06680565711,                    0,          301410.9113,           301524.4702,                     0,           64.79426564,           -71.71494076,                      0,         64.7793801,         71.70514277,                   0,                30.20584543,                 151.6319169,                           0,            -0.0004594181332,             -0.0002732296332,                          nan,                      0.4662879667,                         2.11465888,                                nan,           300.0000112,            300.1130385,                      0,            6508.440748,             6485.913755,                       0,       1.162046646,     -0.4813118152,                 0,                 0,                 0,     -0.6569778885,      0.8497607615,     -0.9273187798,                 0,     -0.4141931969
        3668,     0.06531498787,       -6.97821704,      -5.053069767,      -2.812021857,                         8,      -4.248877382,               3,      -4.664246869,   2.882787685e-08,   0.0001757036774,       7.583698458,       7.583698458,       7.583698458,          4.983408127,          -4.981696598,                     0,      0.2067758994,      0.4947299928,                 0,       297.4551451,       286.1053344,                 0,        6317.24893,         5486.65004,                  0,        0.0739838094,        0.06680566049,                    0,          301410.9112,           301524.4547,                     0,           64.79426866,           -71.71494967,                      0,        64.77938311,         71.70515153,                   0,                30.20584688,                 151.6319059,                           0,            -0.0004594183706,             -0.0002732335155,                          nan,                      0.4662879673,                        2.114658468,                                nan,           300.0000111,            300.1130231,                      0,            6508.440738,              6485.91374,                       0,       1.162046588,     -0.4813119324,                 0,                 0,                 0,     -0.6569778695,      0.8497606595,     -0.9273188614,                 0,     -0.4141933183
        3669,     0.06530793777,      -6.978502485,        -5.0532761,      -2.830213992,                         9,      -4.268289945,               3,      -4.333165518,   3.459383598e-08,   0.0002108444118,        9.10043815,        9.10043815,        9.10043815,          4.983408391,          -4.981697572,                     0,      0.2067759112,      0.4947299855,                 0,       297.4551447,       286.1053164,                 0,         6317.2489,        5486.650033,                  0,       0.07398380915,         0.0668056646,                    0,           301410.911,           301524.4353,                     0,           64.79427231,           -71.71495957,                      0,        64.77938676,         71.70516131,                   0,                 30.2058486,                 151.6318924,                           0,            -0.0004594185816,             -0.0002732370592,                          nan,                      0.4662879676,                        2.114657992,                                nan,            300.000011,            300.1130039,                      0,             6508.44073,             6485.913706,                       0,       1.162046524,     -0.4813120718,                 0,                 0,                 0,     -0.6569778691,      0.8497605422,     -0.9273189606,                 0,     -0.4141934613
        3670,     0.06530162098,      -6.978700071,      -5.053643307,       -2.84703953,                        10,      -4.219563325,               3,      -4.017506007,   4.151315781e-08,   0.0002530132926,       10.92052578,       10.92052578,       10.92052578,          4.983408713,          -4.981698651,                     0,      0.2067759255,      0.4947299747,                 0,       297.4551442,       286.1052942,                 0,       6317.248868,        5486.650019,                  0,       0.07398380889,        0.06680566957,                    0,          301410.9109,           301524.4115,                     0,           64.79427674,           -71.71497007,                      0,        64.77939117,         71.70517169,                   0,                30.20585064,                 151.6318761,                           0,            -0.0004594187372,             -0.0002732402744,                          nan,                      0.4662879675,                        2.114657458,                                nan,           300.0000109,            300.1129801,                      0,            6508.440723,             6485.913649,                       0,       1.162046475,      -0.481312233,                 0,                 0,                 0,     -0.6569779128,      0.8497604303,     -0.9273190863,                 0,     -0.4141936172
        3671,     0.06529560978,      -6.978814799,      -5.053877794,       -2.85592515,                        10,      -3.737437946,               4,       -4.83182349,   4.981659046e-08,   0.0003036159488,       13.10463094,       13.10463094,       13.10463094,          4.983409101,          -4.981699808,                     0,      0.2067759426,      0.4947299591,                 0,       297.4551437,       286.1052674,                 0,        6317.24883,            5486.65,                  0,       0.07398380858,        0.06680567558,                    0,          301410.9108,           301524.3824,                     0,           64.79428206,           -71.71498058,                      0,         64.7793965,         71.70518208,                   0,                30.20585308,                 151.6318565,                           0,            -0.0004594188088,             -0.0002732434871,                          nan,                      0.4662879668,                        2.114656878,                                nan,           300.0000107,            300.1129512,                      0,            6508.440716,             6485.913567,                       0,       1.162046483,     -0.4813124211,                 0,                 0,                 0,      -0.656978035,      0.8497603578,       -0.92731926,                 0,     -0.4141937763
        3672,     0.06528949039,      -6.978839889,      -5.053623189,      -2.845408582,                        10,      -3.317943844,               4,      -4.453567544,   5.978106442e-08,   0.0003643391352,       15.72555712,       15.72555712,       15.72555712,           4.98340957,          -4.981701025,                     0,      0.2067759633,       0.494729937,                 0,        297.455143,       286.1052353,                 0,       6317.248783,        5486.649985,                  0,        0.0739838082,        0.06680568286,                    0,          301410.9106,           301524.3474,                     0,           64.79428849,           -71.71499063,                      0,        64.77940292,           71.705192,                   0,                30.20585598,                 151.6318329,                           0,            -0.0004594187768,             -0.0002732472653,                          nan,                      0.4662879653,                        2.114656256,                                nan,           300.0000105,            300.1129164,                      0,            6508.440706,             6485.913463,                       0,       1.162046578,     -0.4813126455,                 0,                 0,                 0,     -0.6569782601,      0.8497603486,     -0.9273195033,                 0,     -0.4141939358
        3673,     0.06528361886,       -6.97876464,      -5.052781812,      -2.806553879,                        10,      -2.966222602,               4,      -4.096252002,   7.173894307e-08,   0.0004372069575,       15.72555712,       15.72555712,       15.72555712,          4.983410136,          -4.981702321,                     0,      0.2067759881,      0.4947299071,                 0,       297.4551422,       286.1051973,                 0,       6317.248726,        5486.649986,                  0,       0.07398380775,        0.06680569168,                    0,          301410.9104,           301524.3059,                     0,           64.79429624,           -71.71500026,                      0,        64.77941068,         71.70520145,                   0,                30.20585946,                 151.6318047,                           0,            -0.0004594186378,             -0.0002732521084,                          nan,                      0.4662879632,                        2.114655584,                                nan,           300.0000103,            300.1128751,                      0,            6508.440694,             6485.913346,                       0,       1.162046758,     -0.4813129174,                 0,                 0,                 0,     -0.6569785892,      0.8497603976,     -0.9273198262,                 0,     -0.4141941053
        3674,     0.06527762528,      -6.978570595,      -5.051521622,      -2.743763564,                        10,      -3.031224053,               4,      -4.099254056,   7.174094105e-08,    0.000437206952,       18.87066855,       18.87066855,       18.87066855,          4.983410755,          -4.981703589,                     0,      0.2067760148,      0.4947298774,                 0,       297.4551414,       286.1051608,                 0,        6317.24868,        5486.650007,                  0,       0.07398380738,        0.06680570043,                    0,          301410.9103,           301524.2659,                     0,            64.7943046,           -71.71500963,                      0,        64.77941904,         71.70521061,                   0,                30.20586315,                  151.631777,                           0,            -0.0004594184751,             -0.0002732580789,                          nan,                      0.4662879599,                        2.114654928,                                nan,           300.0000102,            300.1128352,                      0,            6508.440696,             6485.913253,                       0,        1.16204697,     -0.4813131973,                 0,                 0,                 0,     -0.6569789395,      0.8497604709,     -0.9273201692,                 0,     -0.4141942708
        3675,     0.06527178953,      -6.978369497,      -5.051059307,      -2.709406284,                        10,      -2.697830593,               5,      -4.547406122,   8.609151608e-08,   0.0005246483355,       1.887066855,       1.887066855,       1.887066855,          4.983411468,          -4.981705099,                     0,      0.2067760462,      0.4947298408,                 0,       297.4551404,       286.1051173,                 0,       6317.248609,         5486.65004,                  0,       0.07398380681,        0.06680571094,                    0,            301410.91,           301524.2181,                     0,           64.79431436,           -71.71502065,                      0,         64.7794288,         71.70522139,                   0,                30.20586758,                 151.6317436,                           0,            -0.0004594183114,             -0.0002732646221,                          nan,                      0.4662879581,                        2.114654145,                                nan,             300.00001,            300.1127877,                      0,            6508.440682,             6485.913145,                       0,       1.162047196,     -0.4813135347,                 0,                 0,                 0,     -0.6569793383,      0.8497605329,     -0.9273205704,                 0,     -0.4141944807
        3676,     0.06526117316,      -6.977956292,      -5.050229744,      -2.659294807,                         4,      -4.330687165,               2,       -4.92626395,   8.609437632e-09,   5.246483272e-05,       2.264480226,       2.264480226,       2.264480226,          4.983411659,           -4.98170531,                     0,      0.2067760527,       0.494729843,                 0,       297.4551408,       286.1051147,                 0,       6317.248643,        5486.650018,                  0,        0.0739838071,        0.06680571126,                    0,          301410.9106,           301524.2156,                     0,           64.79431658,           -71.71502353,                      0,        64.77943103,         71.70522418,                   0,                30.20586826,                 151.6317421,                           0,             -0.000459418324,              -0.000273267194,                          nan,                      0.4662879525,                        2.114654041,                                nan,           300.0000105,            300.1127852,                      0,            6508.440728,              6485.91313,                       0,       1.162047238,     -0.4813135738,                 0,                 0,                 0,     -0.6569793919,      0.8497605544,     -0.9273206235,                 0,     -0.4141944993
        3677,     0.06525138834,      -6.978282263,      -5.052184653,      -2.764429873,                         5,      -4.789652429,               2,      -4.648616964,   1.033135748e-08,   6.295779912e-05,       2.717376271,       2.717376271,       2.717376271,          4.983411837,          -4.981705572,                     0,      0.2067760593,      0.4947298446,                 0,       297.4551411,       286.1051114,                 0,       6317.248662,        5486.650004,                  0,       0.07398380727,        0.06680571186,                    0,           301410.911,           301524.2122,                     0,           64.79431876,           -71.71502687,                      0,         64.7794332,         71.70522741,                   0,                30.20586904,                 151.6317399,                           0,            -0.0004594183892,             -0.0002732699721,                          nan,                       0.466287949,                        2.114653915,                                nan,            300.000011,            300.1127818,                      0,            6508.440761,             6485.913122,                       0,        1.16204724,     -0.4813136049,                 0,                 0,                 0,      -0.656979412,      0.8497605435,     -0.9273206528,                 0,     -0.4141945252
