"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         305,     0.06222777124,      -2.117477361,      0.5954344698,       3.380876552,                         2,      -4.508333726,               2,      -7.217018768,   6.643664007e-10,   4.756231097e-06,           0.20736,           0.20736,           0.20736,          3.623939603,           21.15077435,                     0,      0.1734973823,       5.092077204,                 0,       298.5774224,        152.864191,                 0,       6391.382182,        2872.604884,                  0,       0.07457059874,        0.07248600709,                    0,          301793.4851,           334517.1215,                     0,           45.11980024,            494.1435625,                      0,        45.04241031,         522.8028961,                   0,                39.63184598,                 80.27975711,                           0,             -0.003427477804,                 0.1193597478,                          nan,                      0.8798784458,                       0.1535564506,                                nan,           300.3807942,            332.9512518,                      0,            6527.507269,             46723513.65,                       0,      -3.452809932,       -2.19009219,                 0,                 0,                 0,       2.337375497,      -4.052769985,      0.5417154913,                 0,       0.634292716
         306,     0.06209649674,      -2.125620126,      0.5817752848,       3.370955345,                         2,      -4.299870416,               2,      -6.903555902,   7.972596585e-10,   5.707584162e-06,          0.248832,          0.248832,          0.248832,           3.61887204,           21.18539553,                     0,      0.1733284747,       5.001739758,                 0,       298.5606083,       152.5912701,                 0,       6390.144156,        2871.503936,                  0,       0.07456035604,        0.07256494371,                    0,          301772.9694,           334451.1018,                     0,            45.0630668,            494.7204168,                      0,        44.98565124,         522.7833685,                   0,                39.60518021,                 80.35105647,                           0,             -0.003432924854,                 0.1166674526,                          nan,                      0.8803958401,                       0.1536985706,                                nan,           300.3603746,            332.8855411,                      0,            6525.976835,             38940665.53,                       0,      -3.454544756,      -2.190275589,                 0,                 0,                 0,       2.338021642,      -4.054216824,       0.542690122,                 0,      0.6340272725
         307,     0.06196154188,      -2.131800744,      0.5712984302,       3.362291665,                         2,      -4.103690938,               2,      -6.594025369,   9.567413183e-10,   6.849254138e-06,         0.2985984,         0.2985984,         0.2985984,          3.613048184,           21.22610968,                     0,      0.1731310703,        4.92415007,                 0,       298.5422524,       152.2685086,                 0,       6388.786798,        2870.497637,                  0,       0.07454910504,        0.07269078155,                    0,          301750.3041,            334373.771,                     0,           44.99745984,            495.3976101,                      0,         44.9200527,         522.7828548,                   0,                39.57344818,                 80.37911482,                           0,             -0.003437552296,                 0.1136144502,                          nan,                      0.8809751057,                       0.1537523928,                                nan,           300.3378154,            332.8085723,                      0,            6524.279928,             33400487.96,                       0,      -3.456843036,      -2.190537499,                 0,                 0,                 0,       2.338911314,      -4.056145762,      0.5439667935,                 0,      0.6336815055
         308,     0.06183481327,      -2.135915564,      0.5643966373,       3.355071568,                         3,      -5.737262928,               2,       -6.28925531,   1.148133965e-09,   8.219324271e-06,        0.35831808,        0.35831808,        0.35831808,          3.606403662,            21.2740717,                     0,      0.1729012608,       4.858390338,                 0,       298.5226267,        151.886673,                 0,       6387.329388,         2869.65354,                  0,       0.07453700236,        0.07287838092,                    0,          301725.6841,           334282.2568,                     0,           44.92203956,            496.1926176,                      0,        44.84469491,         522.7880235,                   0,                39.53572625,                 80.34743597,                           0,             -0.003440541204,                 0.1100707586,                          nan,                      0.8816143432,                       0.1536902767,                                nan,           300.3133106,            332.7174865,                      0,            6522.430211,              29507800.2,                       0,      -3.459919507,      -2.190914172,                 0,                 0,                 0,       2.340148179,      -4.058744596,      0.5456557632,                 0,      0.6332269196
         309,     0.06170982839,      -2.138928783,      0.5594105543,       3.348583052,                         3,      -5.459402481,               2,      -5.985905894,   1.377827243e-09,   9.863502833e-06,       0.429981696,       0.429981696,       0.429981696,          3.598884259,           21.33360979,                     0,      0.1726348378,       4.799834636,                 0,       298.5021889,       151.4202352,                 0,       6385.806373,        2868.768864,                  0,       0.07452433542,        0.07313296232,                    0,           301699.486,           334164.3455,                     0,           44.83589944,            497.1438635,                      0,        44.75869858,         522.7695077,                   0,                39.49093017,                 80.37664222,                           0,             -0.003440742567,                 0.1057484257,                          nan,                       0.882307382,                       0.1537515885,                                nan,           300.2872352,            332.6001271,                      0,            6520.456397,             26451029.18,                       0,      -3.464075536,      -2.191458229,                 0,                 0,                 0,       2.341880587,      -4.062278012,      0.5479104351,                 0,      0.6326242618
         310,     0.06158533794,      -2.141090058,      0.5562262778,       3.342457727,                         3,      -5.193797848,               2,      -5.681404099,    1.65349256e-09,   1.183665153e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.590450107,           21.41066297,                     0,      0.1723272838,       4.745978225,                 0,       298.4816244,       150.8353503,                 0,       6384.271315,        2867.506414,                  0,       0.07451155791,        0.07346005666,                    0,          301672.3111,           334003.9441,                     0,           44.73819594,            498.3013456,                      0,         44.6612558,         522.7276875,                   0,                39.43778476,                 80.64792593,                           0,             -0.003436614977,                 0.1004413181,                          nan,                      0.8830424503,                       0.1542828663,                                nan,           300.2601874,            332.4404765,                      0,            6518.406273,             23814125.03,                       0,      -3.469729242,      -2.192244835,                 0,                 0,                 0,       2.344317881,      -4.067114622,      0.5509419918,                 0,      0.6318201457
         311,     0.06146196378,      -2.141536193,      0.5564616317,       3.337270239,                         3,      -4.942881214,               2,      -5.377987233,   1.984341462e-09,   1.420462089e-05,      0.6191736422,      0.6191736422,      0.6191736422,          3.581078419,           21.51089466,                     0,      0.1719737205,        4.69926457,                 0,       298.4618762,       150.0993662,                 0,       6382.800471,        2865.571248,                  0,       0.07449932446,        0.07387547066,                    0,          301645.0137,           333786.6802,                     0,           44.62816143,            499.7139595,                      0,        44.55164406,         522.7183868,                   0,                39.37478772,                 81.25278814,                           0,             -0.003426167324,                0.09418961946,                          nan,                      0.8838010033,                       0.1554427588,                                nan,           300.2330178,            332.2242296,                      0,            6516.350276,             21665367.14,                       0,       -3.47745205,      -2.193378991,                 0,                 0,                 0,       2.347749978,      -4.073759658,      0.5550373036,                 0,      0.6307431301
         312,     0.06133787189,      -2.139452457,       0.561283446,       3.333708805,                         3,      -4.707179251,               2,      -5.080947398,   2.381436683e-09,   1.704645439e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.570763304,           21.64119432,                     0,      0.1715687896,       4.662645667,                 0,       298.4441508,       149.1733911,                 0,       6381.494794,        2862.575213,                  0,       0.07448851241,        0.07439862902,                    0,          301618.7062,           333495.1331,                     0,           44.50509274,            501.4378353,                      0,        44.42921416,         522.8443729,                   0,                39.30016151,                 82.18401293,                           0,             -0.003406976008,                0.08720308636,                          nan,                      0.8845567551,                       0.1571863774,                                nan,           300.2068335,            331.9340472,                      0,            6514.383368,             20010404.69,                       0,      -3.488007964,      -2.195003221,                 0,                 0,                 0,       2.352568089,      -4.082889992,      0.5605782811,                 0,      0.6292999455
         313,     0.06121506847,      -2.133827177,      0.5724568943,       3.332837241,                         3,      -4.474240321,               2,      -4.794783117,   2.858066957e-09,   2.045703556e-05,      0.8916100448,      0.8916100448,      0.8916100448,           3.55950993,           21.80966298,                     0,      0.1711064195,       4.645996767,                 0,       298.4298891,       148.0100686,                 0,       6380.478923,         2858.02354,                  0,       0.07448021749,        0.07505471469,                    0,          301594.7244,           333106.8146,                     0,           44.36828949,            503.5346655,                      0,        44.29332609,         523.1924332,                   0,                39.21179462,                 83.29937274,                           0,             -0.003376288517,                0.07960319028,                          nan,                      0.8852754598,                        0.159213642,                                nan,           300.1829639,            331.5475465,                      0,            6512.623649,             18741716.82,                       0,      -3.502389236,      -2.197304216,                 0,                 0,                 0,       2.359283151,      -4.095385736,      0.5680597208,                 0,      0.6273729354
         314,     0.06109274603,      -2.121922129,      0.5945338755,       3.337510032,                         3,      -4.185414114,               2,      -4.526473975,   3.430199184e-09,   2.455026677e-05,      0.8916100448,       1.069932054,       1.069926854,          3.547320001,           21.99578386,                     0,      0.1705794166,       4.616633723,                 0,       298.4206819,       146.7593332,                 0,       6379.895096,        2854.232604,                  0,       0.07447570363,        0.07594484895,                    0,          301574.5349,            332741.677,                     0,           44.21691729,            505.9031355,                      0,        44.14320691,         523.7181328,                   0,                39.10716573,                 83.70375614,                           0,             -0.003331256218,                0.07166853423,                          nan,                      0.8859158287,                       0.1598259653,                                nan,           300.1628689,            331.1841181,                      0,            6511.205562,             17585094.23,                       0,       -3.52183966,      -2.200516578,                 0,                 0,                 0,       2.368536333,      -4.112350492,      0.5781013999,                 0,       0.624820205
         315,     0.06097298038,      -2.116824817,      0.6042050453,       3.334506126,                         3,      -4.002640841,               2,      -4.265814449,   4.117024832e-09,   2.946288616e-05,      0.8916100448,       1.283918465,       1.283907024,          3.534166638,           22.22445961,                     0,      0.1699788695,       4.574425425,                 0,       298.4181178,       145.2471211,                 0,       6379.889967,        2848.988932,                  0,       0.07447628689,        0.07708408279,                    0,          301559.5702,           332284.2729,                     0,           44.04978589,            508.6960982,                      0,        43.97771968,         524.3638546,                   0,                 38.9832509,                 84.22403171,                           0,             -0.003269357748,                0.06254830184,                          nan,                      0.8864318382,                       0.1606213528,                                nan,           300.1479743,            330.7288551,                      0,            6510.265584,             15195808.65,                       0,      -3.547859873,      -2.204920135,                 0,                 0,                 0,       2.381098044,      -4.135113683,      0.5914535504,                 0,      0.6214789236
         316,     0.06086120315,      -2.109972041,      0.6174574015,       3.332741809,                         4,      -5.025214611,               2,      -4.010582348,   4.941621878e-09,   3.535904961e-05,      0.8916100448,       1.540702157,       1.540683229,          3.519957723,           22.50766328,                     0,      0.1692933613,       4.539776372,                 0,       298.4235559,       143.3954821,                 0,       6380.592841,        2841.036892,                  0,       0.07448313745,         0.0785406447,                    0,          301550.9853,           331706.1082,                     0,            43.8650397,            512.0071322,                      0,        43.79504038,         525.1664503,                   0,                38.83641409,                 84.90553612,                           0,             -0.003189029987,                0.05206343404,                          nan,                      0.8867765333,                       0.1616735724,                                nan,           300.1394296,            330.1533967,                      0,            6509.918937,             12947427.29,                       0,      -3.582192796,      -2.210831721,                 0,                 0,                 0,       2.397851961,      -4.165214123,      0.6089937905,                 0,      0.6171727338
         317,     0.06074985912,      -2.100940912,      0.6346708999,       3.333792017,                         4,      -4.742288224,               3,      -5.549748353,   5.931760303e-09,   4.243583078e-05,      0.8916100448,       1.848842589,       1.848814675,             3.504493,           22.85735208,                     0,      0.1685081413,       4.519853136,                 0,       298.4378452,       141.1919593,                 0,       6382.086216,        2829.787772,                  0,       0.07449700544,        0.08039027381,                    0,          301549.3596,           330978.0063,                     0,           43.65982033,            515.7350881,                      0,        43.59230325,         526.1659105,                   0,                38.66229435,                 85.79257341,                           0,             -0.003090478538,                0.04085936806,                          nan,                      0.8869064367,                       0.1630523219,                                nan,           300.1378115,            329.4287031,                      0,            6510.228475,             11135386.49,                       0,      -3.626812229,      -2.218598029,                 0,                 0,                 0,       2.419782045,      -4.204386678,      0.6317252721,                 0,      0.6117212275
         318,     0.06064012539,      -2.089482934,      0.6562448874,       3.338175945,                         4,       -4.44683568,               3,      -5.208870656,    7.12088774e-09,   5.092982489e-05,      0.8916100448,       2.218611107,        2.21857241,          3.487419937,           23.28645851,                     0,      0.1676042859,       4.516536684,                 0,       298.4610322,       138.6546707,                 0,       6384.373321,        2814.596288,                  0,       0.07451791454,        0.08272446212,                    0,          301554.3893,           330074.6361,                     0,           43.42993415,            519.7001133,                      0,        43.36524908,         527.4088458,                   0,                 38.4556772,                 86.92808158,                           0,             -0.002976606122,                0.02988609909,                          nan,                      0.8867855719,                       0.1648210535,                                nan,           300.1428176,            328.5295616,                      0,            6511.170615,             9698277.096,                       0,      -3.683895094,       -2.22858138,                 0,                 0,                 0,         2.4479446,      -4.254531864,      0.6607697397,                 0,      0.6049524547
         319,     0.06053491281,      -2.075741431,      0.6819905997,        3.34577868,                         4,      -4.129078868,               3,      -4.873875869,   8.549347236e-09,   6.112509499e-05,      0.8916100448,       2.662333328,       2.662281691,          3.468208291,           23.81021486,                     0,      0.1665583037,       4.539034038,                 0,       298.4921588,       135.5268051,                 0,        6387.35334,        2790.156302,                  0,       0.07454492387,        0.08570407281,                    0,          301564.6801,           328987.3992,                     0,            43.1697075,            524.5012274,                      0,        43.10806159,         528.9422056,                   0,                38.21040057,                 88.35008918,                           0,             -0.002853940908,                0.01700579132,                          nan,                      0.8863864244,                       0.1670316496,                                nan,           300.1530602,             327.447414,                      0,            6512.609946,             8566064.134,                       0,      -3.755822564,      -2.241150694,                 0,                 0,                 0,       2.483455621,      -4.317710902,      0.6973751729,                 0,      0.5967136775
         320,     0.06043923115,      -2.057867015,      0.7134680012,       3.359719319,                         5,      -4.550876073,               3,       -4.54191808,   1.026589847e-08,   7.336278818e-05,       1.069932054,       3.194799994,        3.19473803,          3.446163618,           24.44725905,                     0,      0.1653425517,       4.595100249,                 0,       298.5292524,        131.816765,                 0,       6390.819427,        2753.178102,                  0,       0.07457610833,        0.08951776884,                    0,          301577.7536,           327734.6749,                     0,           42.87218741,            530.0589825,                      0,         42.8135531,           530.81151,                   0,                37.91932958,                 90.08872669,                           0,             -0.002733437503,               0.002841425896,                          nan,                      0.8856851824,                       0.1697188644,                                nan,           300.1660725,            326.2005537,                      0,            6514.298466,              7698442.37,                       0,      -3.845234069,       -2.25668481,                 0,                 0,                 0,       2.527514473,      -4.396189226,      0.7429479573,                 0,      0.5868783979
         321,     0.06034027702,      -2.035684931,      0.7521917076,       3.381742225,                         5,      -4.161963246,               3,      -4.213114519,   1.232964704e-08,   8.805289551e-05,       1.283918465,       3.833759992,       3.833685636,          3.420503724,             25.226832,                     0,      0.1639270406,       4.709111028,                 0,       298.5696609,       127.3210882,                 0,       6394.494257,        2695.673914,                  0,       0.07460889144,        0.09450690153,                    0,          301590.4296,           326288.5186,                     0,           42.52990493,            536.6667697,                      0,        42.47391829,         533.0694531,                   0,                37.57448431,                 92.08148429,                           0,             -0.002631079894,               -0.01336121502,                          nan,                      0.8846484108,                       0.1727382497,                                nan,           300.1786892,            324.7611669,                      0,            6515.915289,             7196537.511,                       0,      -3.955127741,      -2.275582653,                 0,                 0,                 0,        2.58145268,      -4.492519962,      0.7991096608,                 0,      0.5753499764
         322,     0.06025432601,      -2.005306156,      0.8018927751,       3.416116284,                         6,      -4.452307925,               4,      -5.381060224,   1.481252678e-08,   0.0001057044601,       1.540702157,       4.600511991,       4.600422763,          3.390507136,           26.19672259,                     0,      0.1622828679,       4.955258991,                 0,       298.6105943,       121.6590963,                 0,       6398.102213,        2603.360015,                  0,       0.07464075344,         0.1013663853,                    0,          301599.4487,           324588.0602,                     0,           42.13629432,            544.9271284,                      0,        42.08215529,         535.7346761,                   0,                37.16732315,                 94.19743083,                           0,             -0.002568058957,               -0.03345371301,                          nan,                      0.8832086401,                       0.1758285118,                                nan,           300.1876661,            323.0686683,                      0,            6517.146038,             7802068.609,                       0,      -4.089011725,      -2.298275624,                 0,                 0,                 0,       2.646809817,      -4.609667805,      0.8677848025,                 0,      0.5620613924
         323,     0.06016770154,      -1.969398253,      0.8527128277,       3.453642893,                         6,      -4.131515663,               4,      -4.927606504,   1.779867411e-08,   0.0001269371287,       1.848842589,       5.520614389,       5.520507315,           3.35572541,            27.2980629,                     0,       0.160387628,       5.393607751,                 0,       298.6497917,       115.1586043,                 0,       6401.456987,        2468.753499,                  0,       0.07467008648,         0.1106358702,                    0,          301602.2562,           322532.8823,                     0,           41.68779372,            554.1995871,                      0,        41.63418585,         538.9963377,                   0,                36.68931983,                 96.18067959,                           0,             -0.002570220147,               -0.05411305185,                          nan,                      0.8812306301,                       0.1784440317,                                nan,           300.1904604,            321.0231106,                      0,            6517.780429,             12962120.88,                       0,      -4.251128647,      -2.325227481,                 0,                 0,                 0,       2.725467091,      -4.751180892,      0.9513452311,                 0,      0.5469670936
         324,     0.06008844185,       -1.95011141,      0.8789747456,       3.475299518,                         7,      -4.427366537,               4,      -4.499112294,   2.139041548e-08,   0.0001524451231,       2.218611107,       6.624737267,       6.624608778,          3.316203578,           28.31576732,                     0,      0.1582321084,       5.880312134,                 0,       298.6859264,       108.8464147,                 0,       6404.519929,         2305.48201,                  0,       0.07469677296,         0.1198021825,                    0,          301597.5355,           320442.0691,                     0,           41.18615545,            563.0799578,                      0,        41.13121763,         543.2505847,                   0,                36.13294298,                 97.88732795,                           0,             -0.002666001402,               -0.06919165943,                          nan,                      0.8784797792,                       0.1801881686,                                nan,           300.1857618,            318.9420845,                      0,            6517.781034,             23130310.44,                       0,      -4.446426385,      -2.356851404,                 0,                 0,                 0,       2.819561559,      -4.921115105,       1.052654866,                 0,      0.5300551949
         325,     0.06000982822,      -1.938757583,      0.8946686144,       3.495537902,                         7,      -4.050330774,               4,      -4.114856019,    2.57239409e-08,    0.000183099345,       2.662333328,        7.94968472,       7.949491897,          3.272614939,            29.2287497,                     0,      0.1558259934,       6.449765028,                 0,         298.71861,       102.7600742,                 0,       6407.385787,        2142.136766,                  0,       0.07472201703,         0.1274956561,                    0,          301585.3021,           318280.4846,                     0,           40.63997801,            571.7162827,                      0,        40.58140194,         548.0335145,                   0,                35.49294969,                 99.55749509,                           0,             -0.002880604593,               -0.08113202837,                          nan,                      0.8746112255,                        0.181663151,                                nan,           300.1735857,            316.7906184,                      0,            6517.275313,             33753682.72,                       0,      -4.680175176,      -2.393303922,                 0,                 0,                 0,       2.931072314,      -5.123608294,       1.174981444,                 0,       0.511370586
         326,      0.0599526052,      -1.918006953,      0.9179896806,       3.525966675,                         9,      -4.319167443,               5,        -4.8513223,   3.096448921e-08,   0.0002199534847,       3.194799994,       9.539621664,       9.539212545,          3.226221578,           30.18300622,                     0,       0.153199432,       7.398194496,                 0,       298.7479981,       96.19506338,                 0,       6410.196026,        1983.246137,                  0,       0.07474743184,         0.1335653786,                    0,          301566.4982,           315534.2524,                     0,           40.06424884,            580.5468188,                      0,        39.99961832,         553.1588921,                   0,                34.76773083,                 101.6133681,                           0,             -0.003223741179,               -0.09212658916,                          nan,                      0.8692015645,                       0.1836965283,                                nan,           300.1548699,            314.0572412,                      0,            6516.466668,             68071789.23,                       0,      -4.957834423,      -2.434279973,                 0,                 0,                 0,       3.061429473,      -5.362646514,       1.322067892,                 0,      0.4909966258
         327,     0.05990226006,      -1.882167785,      0.9569974524,       3.579220828,                        10,      -4.235361236,               5,       -4.38520266,   3.732206024e-08,    0.000264278045,       3.833759992,         11.447546,       11.44659914,          3.178685319,           31.19320208,                     0,      0.1504003627,       9.407694355,                 0,       298.7741512,       91.64176543,                 0,       6413.019522,        1871.585093,                  0,       0.07477380786,          0.137459145,                    0,          301542.2494,           314264.2848,                     0,           39.47798267,            589.1870739,                      0,        39.40545085,           559.55307,                   0,                33.96058804,                 103.2662891,                           0,              -0.00367116973,               -0.09806312103,                          nan,                      0.8618246286,                       0.1845513761,                                nan,           300.1307346,            312.7932183,                      0,            6515.505587,             370905189.7,                       0,      -5.285860344,      -2.478894586,                 0,                 0,                 0,       3.211804667,       -5.64260667,       1.498742113,                 0,       0.468967098
         328,     0.05985549696,      -1.868867303,      0.9626832092,       3.601581629,                        10,      -3.779005272,               6,      -4.803970783,   4.503737383e-08,   0.0003175953348,       4.600511991,        13.7370552,       13.73378279,          3.131969619,           31.66560647,                     0,       0.147494138,       11.97259216,                 0,       298.7957592,       85.91624932,                 0,       6415.740552,        1776.754359,                  0,       0.07480012576,         0.1389303895,                    0,          301512.5189,           312197.5527,                     0,           38.90303012,            597.3942188,                      0,        38.82222821,          566.191951,                   0,                33.08074412,                 105.0016403,                           0,             -0.004149702208,                -0.1017331942,                          nan,                      0.8521083319,                        0.185452372,                                nan,           300.1011432,            310.7361606,                      0,             6514.37167,              7549299333,                       0,       -5.67521046,      -2.526477926,                 0,                 0,                 0,       3.385218401,      -5.971452143,        1.71256059,                 0,      0.4451778386
         329,     0.05983644303,      -1.818678269,      0.9948884616,       3.644900917,                        10,      -3.446460605,               6,      -4.451674053,   5.443329512e-08,   0.0003817167501,       4.600511991,       16.48446624,       16.47444208,          3.088764305,           32.09957428,                     0,      0.1445815214,       12.18845685,                 0,       298.8077706,       80.68308542,                 0,       6417.962534,        1651.479073,                  0,       0.07482302771,         0.1401617545,                    0,          301473.9894,           310693.8074,                     0,           38.37002054,            605.0957811,                      0,        38.28273196,         572.1934921,                   0,                32.14539717,                  104.192495,                           0,             -0.004544657249,                -0.1057940028,                          nan,                      0.8396839914,                       0.1820931144,                                nan,            300.062794,            309.2394542,                      0,            6512.797039,             738856784.2,                       0,      -6.152138827,      -2.579040174,                 0,                 0,                 0,       3.593466567,       -6.37058683,       1.978859217,                 0,      0.4192103343
         330,     0.05982397372,      -1.704869767,       1.103051939,       3.761285625,                        10,      -3.155944121,               6,      -4.142252187,   6.600549504e-08,    0.000458787772,               0.1,               0.1,               0.1,          3.053642282,           32.36429791,                     0,      0.1418431669,       11.91302681,                 0,       298.7994385,       76.50153028,                 0,       6418.976199,        1530.761407,                  0,       0.07483693742,         0.1414909906,                    0,          301418.8088,           309964.4278,                     0,           37.93414984,            612.2182066,                      0,        37.84417423,         577.2742163,                   0,                31.18382488,                 101.3523239,                           0,             -0.004738153162,                -0.1108974844,                          nan,                      0.8240059537,                       0.1755705019,                                nan,           300.0078718,            308.5134888,                      0,            6510.288792,             507590762.6,                       0,       -6.76614353,      -2.643725956,                 0,                 0,                 0,       3.863113866,      -6.882520941,       2.323981649,                 0,      0.3907286247
         331,     0.05971123012,       -1.64260374,       1.175088076,       3.812020758,                         2,       -4.34447939,               1,      -4.117443899,   4.061092737e-10,   2.787192228e-06,              0.12,              0.12,              0.12,          3.053129607,           32.41963163,                     0,      0.1418234149,        11.8685401,                 0,       298.7983312,       76.33405052,                 0,       6418.887598,        1527.184523,                  0,       0.07483618175,         0.1411097652,                    0,          301417.3494,           309876.4005,                     0,           37.92809188,            612.4422064,                      0,        37.83816801,         577.3210965,                   0,                31.18029447,                 101.2705028,                           0,             -0.004736186925,                -0.1114034337,                          nan,                      0.8240434489,                       0.1754145196,                                nan,           300.0064192,            308.4258737,                      0,            6510.173023,             481596952.8,                       0,        -6.7671843,      -2.643708187,                 0,                 0,                 0,       3.863446913,      -6.883306795,       2.324664255,                 0,      0.3906659062
         332,     0.05959714144,      -1.643329614,        1.17656706,       3.810948078,                         2,      -4.232258928,               2,      -7.528413553,   4.873670871e-10,   3.344672321e-06,             0.144,             0.144,             0.144,           3.05252602,           32.43106496,                     0,      0.1417999307,       11.74874613,                 0,       298.7970726,       76.26025849,                 0,       6418.786377,        1525.269329,                  0,       0.07483531685,         0.1408461244,                    0,          301415.6727,           309831.3036,                     0,           37.92094812,            612.5281633,                      0,        37.83108466,         577.5682313,                   0,                 31.1760323,                 101.1738219,                           0,             -0.004733899728,                -0.1108920969,                          nan,                      0.8240850767,                       0.1751720688,                                nan,           300.0047504,            308.3809878,                      0,             6510.03957,             447036595.2,                       0,      -6.768482367,      -2.643693218,                 0,                 0,                 0,        3.86387021,       -6.88429155,       2.325510103,                 0,      0.3905887723
         333,     0.05948657096,      -1.648769084,       1.171267098,       3.804104631,                         2,      -4.096078069,               2,      -7.220998683,   5.848924475e-10,   4.013666733e-06,             0.144,            0.1728,      0.1727991602,          3.051817955,           32.44350384,                     0,      0.1417720555,       11.63424416,                 0,        298.795658,       76.16860459,                 0,       6418.671953,        1523.144608,                  0,       0.07483433705,         0.1405760943,                    0,          301413.7628,           309776.4718,                     0,           37.91255166,            612.6324682,                      0,        37.82275831,         577.8181227,                   0,                31.17088178,                 101.0455372,                           0,             -0.004731257264,                 -0.110425555,                          nan,                      0.8241303168,                       0.1748742956,                                nan,           300.0028494,            308.3264126,                      0,            6509.886986,             417407997.6,                       0,      -6.770113255,      -2.643684947,                 0,                 0,                 0,       3.864413476,      -6.885535566,       2.326564754,                 0,      0.3904934596
         334,     0.05938359522,      -1.653020111,       1.167033053,       3.798418078,                         3,      -5.766038792,               2,      -6.922303544,   7.019459942e-10,    4.81648636e-06,             0.144,           0.20736,      0.2073581523,          3.050990816,           32.45679416,                     0,      0.1417390315,       11.54371962,                 0,       298.7940901,       76.05401454,                 0,       6418.544276,        1520.707001,                  0,       0.07483324111,           0.14030889,                    0,          301411.6094,           309708.7352,                     0,           37.90272074,            612.7588343,                      0,        37.81300819,         578.0770629,                   0,                 31.1646512,                    100.8979,                           0,             -0.004728229721,                -0.1099952742,                          nan,                      0.8241780459,                         0.17454057,                                nan,           300.0007061,            308.2589932,                      0,            6509.714236,             401229027.7,                       0,      -6.772179372,      -2.643689806,                 0,                 0,                 0,       3.865118144,      -6.887121427,       2.327889106,                 0,      0.3903750419
         335,     0.05928126994,      -1.655462496,       1.164608335,       3.794468719,                         3,      -5.535571456,               2,      -6.622735359,   8.424436911e-10,   5.779907801e-06,            0.1728,          0.248832,      0.2488297828,          3.050029402,           32.47073534,                     0,      0.1416999957,       11.61361091,                 0,        298.792382,       75.91114249,                 0,       6418.404117,        1517.908024,                  0,       0.07483203474,         0.1400273904,                    0,          301409.2108,           309625.8524,                     0,           37.89126295,            612.9129696,                      0,        37.80164269,         578.3521022,                   0,                31.15710564,                 100.7466236,                           0,             -0.004724797436,                -0.1095961806,                          nan,                      0.8242262351,                       0.1741960014,                                nan,           299.9983187,            308.1764983,                      0,            6509.520986,             435123709.1,                       0,      -6.774820894,      -2.643718156,                 0,                 0,                 0,       3.866042426,      -6.889163173,       2.329565325,                 0,      0.3902270182
         336,     0.05918164866,      -1.656694593,       1.163308321,       3.791695739,                         3,      -5.240737355,               2,      -6.319279285,     1.0110893e-09,    6.93606802e-06,            0.1728,         0.2985984,      0.2985947316,          3.048918415,           32.46826196,                     0,      0.1416539715,       11.55922627,                 0,       298.7905604,        75.7767512,                 0,       6418.253401,        1515.334994,                  0,       0.07483073364,         0.1398001626,                    0,          301406.5775,           309543.3599,                     0,           37.87798024,            613.0487448,                      0,        37.78846431,         578.4515742,                   0,                31.14795687,                 100.4334172,                           0,              -0.00472095721,                -0.1096843666,                          nan,                      0.8242715718,                       0.1736245896,                                nan,           299.9956977,             308.094392,                      0,            6509.307927,             486803729.8,                       0,      -6.778231031,      -2.643786331,                 0,                 0,                 0,         3.8672685,      -6.891819312,       2.331705094,                 0,      0.3900407524
