"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         152,      0.1285907386,      -2.538700456,      0.5394985741,       3.339476887,                         8,      -4.344437189,               5,      -4.965023319,     2.4501202e-08,   0.0002372320422,       3.194799994,       9.539621664,       9.537801981,         -2.439372529,           -1.06541455,                     0,     0.07452350931,       2.551193711,                 0,       306.0739164,       253.6945098,                 0,       7020.026344,        4346.587879,                  0,       0.07989910056,         0.0649450284,                    0,          307884.1771,           501138.2023,                     0,          -18.76314603,            339.3060919,                      0,        18.71414366,         262.4224492,                   0,                19.32089678,                 89.24521598,                           0,             -0.005216436769,                -0.4018382272,                          nan,                       1.032422169,                       0.3400822463,                                nan,           306.4429757,            498.7923817,                      0,            7049.744378,              4795601.29,                       0,    0.007052914153,     -0.5740440823,                 0,                 0,                 0,      0.7883364458,    -0.07290721934,     -0.5694391007,                 0,      -81.39104912
         153,      0.1283250078,      -2.481425152,      0.5857534641,       3.390595737,                         9,      -4.472986633,               5,      -4.566213259,   2.550161312e-08,   0.0002845970112,               0.1,               0.1,               0.1,         -2.244049131,           -0.83450496,                     0,     0.07160295742,       2.618031447,                 0,       305.5831057,        252.593693,                 0,       6979.767472,        4298.528646,                  0,       0.07956850322,        0.06438052796,                    0,          307366.2129,           507891.4871,                     0,          -17.34879681,            350.2614709,                      0,        17.29518357,         272.0239296,                   0,                19.29220617,                 94.31446343,                           0,             -0.006171079658,                -0.3968442315,                          nan,                        1.11546698,                       0.3467138482,                                nan,           305.9274362,            505.5140545,                      0,            7007.381284,             5318185.556,                       0,     0.00539449028,     -0.5886901751,                 0,                 0,                 0,      0.7708052705,     -0.0765878457,     -0.5837118507,                 0,      -109.1280445
         154,      0.1277653574,      -2.430534533,      0.6209163141,       3.439427464,                         2,      -6.029930748,               1,      -4.136434395,   4.570854433e-10,   2.982020875e-06,              0.12,              0.12,              0.12,         -2.242943374,         -0.8203484757,                     0,     0.07157905097,       2.583816242,                 0,       305.5827858,        253.073586,                 0,       6979.585614,        4309.519621,                  0,       0.07956651432,        0.06435589255,                    0,          307365.6596,           508073.0119,                     0,          -17.34026213,            350.3687136,                      0,        17.28689201,         272.2783927,                   0,                19.28969416,                 94.44828824,                           0,             -0.006146156645,                -0.3960851356,                          nan,                       1.115856693,                       0.3468813199,                                nan,           305.9268855,            505.6947295,                      0,            7007.180132,              4923207.21,                       0,    0.005552581279,     -0.5889453604,                 0,                 0,                 0,      0.7702904057,    -0.07646680817,     -0.5839865546,                 0,      -106.0669499
         155,      0.1272155269,      -2.430222748,      0.6183723776,       3.437052163,                         2,      -5.765116828,               2,      -7.620458782,   5.484201511e-10,    3.57845886e-06,             0.144,             0.144,             0.144,         -2.241552425,         -0.8035473702,                     0,     0.07154959905,       2.547804545,                 0,       305.5821691,        253.595426,                 0,       6979.353332,        4321.631874,                  0,         0.079564028,        0.06433106462,                    0,          307364.7565,            508300.806,                     0,          -17.32957089,            350.5395367,                      0,        17.27648127,          272.574027,                   0,                19.28670412,                 94.60646595,                           0,             -0.006117669487,                -0.3953627153,                          nan,                       1.116356034,                       0.3470854028,                                nan,           305.9259866,            505.9214574,                      0,             7006.92425,             4530548.597,                       0,    0.005742292756,     -0.5892513991,                 0,                 0,                 0,      0.7696735633,     -0.0763215353,     -0.5843160177,                 0,      -102.6160497
         156,      0.1266740535,      -2.429635906,      0.6159472134,       3.434815581,                         2,      -5.508154648,               2,      -7.308800739,   6.579856692e-10,    4.29419642e-06,            0.1728,            0.1728,            0.1728,         -2.239793759,          -0.783639904,                     0,     0.07151318686,       2.510507898,                 0,       305.5811042,          254.1543,                 0,       6979.054925,         4334.82814,                  0,       0.07956090465,        0.06430721781,                    0,           307363.339,           508586.0766,                     0,          -17.31611243,            350.7959332,                      0,        17.26334389,         272.9159155,                   0,                19.28314975,                  94.7929206,                           0,             -0.006085447036,                -0.3947307284,                          nan,                       1.116999689,                       0.3473337948,                                nan,           305.9245757,            506.2053927,                      0,              7006.5969,             4147422.534,                       0,    0.005969888746,     -0.5896183518,                 0,                 0,                 0,      0.7689348583,     -0.0761472242,     -0.5847110744,                 0,      -98.76538355
         157,      0.1261360481,       -2.42872931,      0.6136412457,       3.432722686,                         2,      -5.258411967,               2,      -6.996586126,     7.8941235e-10,   5.153096754e-06,           0.20736,           0.20736,           0.20736,         -2.237559049,         -0.7599851174,                     0,     0.07146800432,         2.4725252,                 0,       305.5793765,       254.7447753,                 0,       6978.669483,        4349.052419,                  0,       0.07955696176,        0.06428585706,                    0,          307361.1758,            508942.232,                     0,           -17.2990883,            351.1640801,                      0,        17.24668378,          273.309623,                   0,                19.27893056,                 95.01182385,                           0,             -0.006049469225,                -0.3942552297,                          nan,                       1.117834061,                       0.3476343892,                                nan,           305.9224227,            506.5598809,                      0,            7006.175859,             3780423.608,                       0,    0.006242828978,     -0.5900582332,                 0,                 0,                 0,      0.7680506797,    -0.07593815986,     -0.5851846609,                 0,      -94.51776353
         158,      0.1256004264,      -2.427412053,      0.6116614732,       3.430962525,                         2,      -5.015991436,               2,      -6.683591217,   9.470497272e-10,   6.183795835e-06,          0.248832,          0.248832,          0.248832,         -2.234706242,         -0.7319487069,                     0,     0.07141173338,         2.4345471,                 0,       305.5766857,       255.3567048,                 0,       6978.169224,        4364.190572,                  0,       0.07955196076,        0.06426906771,                    0,          307357.9454,           509385.0526,                     0,          -17.27745504,            351.6762792,                      0,         17.2254585,         273.7605802,                   0,                 19.2739298,                 95.26796971,                           0,               -0.0060099473,                -0.3940236519,                          nan,                       1.118921149,                       0.3479973985,                                nan,           305.9192074,            507.0006287,                      0,             7005.63169,             3435168.045,                       0,    0.006569923542,     -0.5905853304,                 0,                 0,                 0,      0.7669931605,    -0.07568760632,     -0.5857521512,                 0,       -89.8922684
         159,      0.1250771244,      -2.425641454,      0.6100657302,       3.429574191,                         2,       -4.77999906,               2,      -6.369745816,    1.13610737e-09,   7.420656199e-06,         0.2985984,         0.2985984,         0.2985984,         -2.231049764,         -0.6988087946,                     0,     0.07134140903,       2.397318113,                 0,       305.5726179,       255.9767177,                 0,       6977.517405,        4380.086931,                  0,       0.07954559034,        0.06425952731,                    0,          307353.2072,           509932.8132,                     0,          -17.24985343,            352.3706884,                      0,        17.19830779,         274.2741691,                   0,                19.26801166,                 95.56663314,                           0,             -0.005967427089,                -0.3941428101,                          nan,                        1.12034346,                        0.348434683,                                nan,           305.9144914,            507.5458252,                      0,            7004.925558,             3115960.856,                       0,    0.006961485247,     -0.5912165625,                 0,                 0,                 0,      0.7657296151,    -0.07538770579,      -0.586431735,                 0,      -84.92678524
         160,      0.1245583193,      -2.423305998,      0.6089835123,        3.42870631,                         2,      -4.550227637,               2,      -6.055246983,   1.362822631e-09,   8.904910703e-06,        0.35831808,        0.35831808,        0.35831808,         -2.226348807,         -0.6597425692,                     0,     0.07125325359,       2.361609378,                 0,       305.5666138,        256.588099,                 0,       6976.665817,        4396.547162,                  0,       0.07953744637,        0.06426060184,                    0,          307346.3677,           510606.3118,                     0,          -17.21452383,            353.2916142,                      0,        17.16346807,         274.8555788,                   0,                19.26101763,                 95.91358515,                           0,             -0.005922911382,                -0.3947393293,                          nan,                       1.122210124,                       0.3489599359,                                nan,           305.9076839,            508.2161712,                      0,            7004.006626,             2825677.476,                       0,    0.007429430528,     -0.5919718466,                 0,                 0,                 0,      0.7642220366,    -0.07502942976,     -0.5872447942,                 0,      -79.67930306
         161,      0.1240488432,      -2.420324207,      0.6084540961,       3.428381083,                         2,      -4.325601039,               2,      -5.740639986,   1.634660129e-09,   1.068603369e-05,       0.429981696,       0.429981696,       0.429981696,         -2.220294099,          -0.613804313,                     0,     0.07114248943,       2.328195378,                 0,       305.5579317,       257.1707234,                 0,       6975.551944,        4413.342668,                  0,       0.07952700885,        0.06427645751,                    0,          307336.6426,            511428.794,                     0,          -17.16920998,            354.4897845,                      0,        17.11867538,         275.5096663,                   0,                19.25276219,                  96.3151207,                           0,             -0.005877991226,                -0.3959592577,                          nan,                       1.124664249,                       0.3495888983,                                nan,           305.8980043,            509.0348033,                      0,            7002.809099,              2565820.54,                       0,    0.007987204596,     -0.5928743878,                 0,                 0,                 0,       0.762426892,    -0.07460269337,     -0.5882161791,                 0,      -74.22802067
         162,      0.1235443675,      -2.416592302,      0.6085255888,       3.428687807,                         2,      -4.106353313,               2,      -5.426824828,   1.960548547e-09,   1.282338428e-05,      0.5159780352,      0.5159780352,      0.5159780352,         -2.212494608,         -0.5598708345,                     0,     0.07100314696,       2.297836936,                 0,        305.545613,       257.7009573,                 0,       6974.096026,        4430.216142,                  0,       0.07951361731,        0.06431218828,                    0,          307323.0209,           512425.5195,                     0,          -17.11106205,            356.0225359,                      0,        17.06106759,         276.2408845,                   0,                19.24302481,                 96.77797955,                           0,             -0.005834987536,                -0.3979661185,                          nan,                       1.127891013,                        0.350339088,                                nan,           305.8844464,            510.0268631,                      0,             7001.24917,              2336714.54,                       0,    0.008647468113,     -0.5939495479,                 0,                 0,                 0,      0.7602991395,    -0.07409848885,     -0.5893727667,                 0,      -68.68479191
         163,      0.1230810116,        -2.4120445,        0.60917644,       3.429644613,                         3,      -6.058771876,               2,      -5.114995666,   2.351161128e-09,    1.53881751e-05,      0.6191736422,      0.6191736422,      0.6191736422,         -2.202467655,         -0.4966008934,                     0,     0.07082791572,       2.271246306,                 0,       305.5284637,        258.152616,                 0,       6972.198928,        4446.905447,                  0,        0.0794964513,        0.06437400255,                    0,          307304.2444,           513624.7722,                     0,           -17.0365629,            357.9546411,                      0,        16.98711028,         277.0530702,                   0,                19.23154026,                 97.30960298,                           0,             -0.005797043059,                -0.4009405283,                          nan,                       1.132125473,                       0.3512309137,                                nan,           305.8657577,            511.2205022,                      0,             6999.22282,             2137619.316,                       0,    0.009425038714,     -0.5952275914,                 0,                 0,                 0,      0.7577858183,    -0.07350635479,     -0.5907465893,                 0,       -63.1538617
         164,      0.1226184139,      -2.406739508,      0.6102167654,       3.430976061,                         3,       -5.72072697,               2,      -4.806456727,   2.819246818e-09,   1.846583042e-05,      0.7430083707,      0.7430083707,      0.7430083707,         -2.189630859,         -0.4223265724,                     0,     0.07060801743,       2.249113532,                 0,       305.5050319,       258.4957622,                 0,       6969.739952,        4463.133341,                  0,       0.07947451064,        0.06446957132,                    0,          307278.7858,           515057.2249,                     0,          -16.94146681,            360.3604692,                      0,        16.89253509,         277.9493579,                   0,                19.21798204,                 97.91813162,                           0,             -0.005768219818,                -0.4050820635,                          nan,                       1.137661218,                       0.3522876698,                                nan,           305.8404183,            512.6462496,                      0,            6996.603573,             1967168.286,                       0,       0.010329088,      -0.596738525,                 0,                 0,                 0,      0.7548407727,    -0.07282138497,     -0.5923686379,                 0,      -57.77262477
         165,      0.1221615837,      -2.400745868,      0.6116513049,       3.432664402,                         3,      -5.393061068,               2,      -4.502660176,   3.380020953e-09,   2.215881203e-05,      0.8916100448,      0.8916100448,      0.8916100448,         -2.173310801,         -0.3349386438,                     0,     0.07033330133,       2.230905383,                 0,       305.4736513,       258.7516175,                 0,         6966.5785,        4478.929506,                  0,       0.07944662289,        0.06459950017,                    0,          307244.8928,           516657.6559,                     0,          -16.82085655,            363.1071543,                      0,        16.77239783,         278.9321445,                   0,                19.20194072,                 98.61290376,                           0,             -0.005753442378,                -0.4098974114,                          nan,                        1.14485364,                       0.3535372517,                                nan,            305.806684,             514.239189,                      0,            6993.244278,             1822918.137,                       0,     0.01136073455,     -0.5985112599,                 0,                 0,                 0,      0.7514283661,    -0.07204649534,     -0.5942676981,                 0,      -52.68244385
         166,      0.1217327455,      -2.394198307,      0.6133842153,       3.434617697,                         3,       -5.07704515,               2,      -4.204737699,   4.051622626e-09,   2.659000311e-05,       1.069932054,       1.069932054,       1.069932054,         -2.152764556,         -0.2316797037,                     0,     0.06999250839,       2.217802555,                 0,       305.4325115,       258.8640874,                 0,       6962.558111,        4493.814598,                  0,       0.07941147018,        0.06477730883,                    0,          307200.6617,            518484.219,                     0,          -16.66929169,            366.3540574,                      0,        16.62122847,         280.0038695,                   0,                19.18289289,                 99.40515512,                           0,             -0.005758364573,                -0.4158477487,                          nan,                       1.154120042,                        0.355013505,                                nan,           305.7626599,             516.057202,                      0,            6988.981379,             1704212.771,                       0,     0.01250248614,     -0.6005680111,                 0,                 0,                 0,      0.7475421355,    -0.07120209965,     -0.5964633343,                 0,      -48.03588698
         167,      0.1213571958,      -2.387248091,      0.6154182376,       3.436804769,                         3,      -4.773408684,               3,      -5.798568521,   4.855649021e-09,   3.190676631e-05,       1.283918465,       1.283918465,       1.283918465,         -2.127220648,         -0.1087939282,                     0,     0.06957381077,        2.21138842,                 0,       305.3797718,       258.7577389,                 0,       6957.514339,        4507.148883,                  0,       0.07936764862,        0.06502064433,                    0,          307144.1574,            520627.651,                     0,          -16.48109415,            370.3372013,                      0,        16.43332003,         281.1680629,                   0,                19.16016715,                 100.3090997,                           0,             -0.005789041942,                -0.4235823146,                          nan,                       1.165934036,                       0.3567585119,                                nan,           305.7064201,            518.1906006,                      0,            6983.643248,              1610810.18,                       0,     0.01370229623,     -0.6029165922,                 0,                 0,                 0,      0.7432324309,    -0.07034082533,     -0.5989560404,                 0,      -44.00113542
         168,      0.1209793485,      -2.380144075,      0.6176956373,       3.439179838,                         3,      -4.482940202,               3,      -5.376493217,   5.817775189e-09,   3.828582693e-05,       1.540702157,       1.540702157,       1.540702157,         -2.095930666,         0.03881219905,                     0,     0.06906552458,       2.212692662,                 0,       305.3136818,       258.3821968,                 0,       6951.284879,        4518.423096,                  0,        0.0793137515,        0.06534475486,                    0,          307073.5409,           523137.3054,                     0,          -16.25070841,            375.2053054,                      0,        16.20309279,         282.4306334,                   0,                19.13291082,                 101.3433358,                           0,             -0.005851543686,                -0.4333881424,                          nan,                       1.180818445,                       0.3588255799,                                nan,           305.6361341,            520.6885074,                      0,            6977.060888,             1542290.976,                       0,     0.01486281089,      -0.605547663,                 0,                 0,                 0,      0.7386227443,    -0.06955777901,     -0.6017230183,                 0,      -40.74247243
         169,      0.1205892618,      -2.373031249,      0.6203203405,       3.441759407,                         3,      -4.213115024,               3,      -4.968820049,   6.968467744e-09,   4.593916131e-05,       1.848842589,       1.848842589,       1.848842589,         -2.058212111,          0.2177176552,                     0,     0.06845679925,       2.222878795,                 0,       305.2326339,       257.6840298,                 0,       6943.717766,        4527.105665,                  0,        0.0792484481,         0.0657673026,                    0,           306987.129,           526077.8401,                     0,          -15.97299955,             381.140374,                      0,        15.92539384,         283.8005301,                   0,                19.10008817,                 102.5326163,                           0,             -0.005951890004,                -0.4455575257,                          nan,                       1.199347932,                       0.3612840904,                                nan,           305.5501268,            523.6152775,                      0,            6969.076734,               1498726.7,                       0,     0.01582155707,     -0.6084303573,                 0,                 0,                 0,      0.7339398363,    -0.06900955678,       -0.60471109,                 0,      -38.45578249
         170,      0.1202033468,      -2.366083443,      0.6236878777,       3.444847319,                         4,      -5.281736325,               3,      -4.575539425,   8.343799366e-09,   5.514986743e-05,       2.218611107,       2.218611107,       2.218611107,         -2.013445299,          0.4357055857,                     0,     0.06773785409,       2.243125651,                 0,       305.1350348,       256.6135963,                 0,       6934.670769,        4532.778804,                  0,       0.07917050917,        0.06630819768,                    0,          306883.2696,           529535.3228,                     0,          -15.64322262,            388.3522991,                      0,         15.5954608,         285.2888065,                   0,                19.06050478,                 103.9082618,                           0,             -0.006097068549,                -0.4603431385,                          nan,                       1.222182853,                       0.3642213063,                                nan,           305.4467535,            527.0565757,                      0,            6959.544369,             1480343.574,                       0,     0.01633170583,     -0.6115132261,                 0,                 0,                 0,      0.7295387136,    -0.06893342517,     -0.6078349556,                 0,      -37.44331624
         171,      0.1198192017,      -2.359889046,      0.6277180109,       3.448503655,                         4,       -4.93031741,               3,      -4.201284666,   9.986367964e-09,   6.621190112e-05,       2.662333328,       2.662333328,       2.662333328,         -1.960967219,          0.7011792965,                     0,     0.06689903915,       2.274881298,                 0,       305.0188508,       255.1171856,                 0,       6923.989422,        4534.947728,                  0,         0.079078673,        0.06698957847,                    0,          306759.8785,           533615.0988,                     0,           -15.2562426,            397.0771257,                      0,        15.20812744,         286.9106418,                   0,                19.01286755,                 105.5075809,                           0,             -0.006297656999,                 -0.477912164,                          nan,                        1.25017808,                       0.3677367288,                                nan,             305.32394,            531.1172543,                      0,            6948.306105,              1488608.98,                       0,     0.01606429775,     -0.6147429685,                 0,                 0,                 0,      0.7258843543,    -0.06964772411,     -0.6109960503,                 0,      -38.26765278
         172,      0.1194563358,      -2.354560318,      0.6330478526,       3.453618514,                         4,      -4.587378701,               4,       -5.28859759,   1.194632288e-08,   7.949865709e-05,       3.194799994,       3.194799994,       3.194799994,         -1.899882597,           1.021512978,                     0,     0.06592906054,       2.319469982,                 0,       304.8809948,        253.148996,                 0,       6911.471232,        4533.290159,                  0,       0.07897139311,        0.06783527931,                    0,          306613.8123,           538433.6331,                     0,          -14.80513771,            407.5364821,                      0,        14.75640618,         288.6803931,                   0,                18.95588244,                 107.3738392,                           0,             -0.006572223093,                -0.4982335824,                          nan,                       1.284586655,                       0.3719471146,                                nan,           305.1785576,            535.9132331,                      0,            6935.156177,              1524858.16,                       0,     0.01463891505,     -0.6181063746,                 0,                 0,                 0,      0.7234744668,    -0.07152733075,     -0.6141283491,                 0,      -42.22350992
         173,      0.1190896615,      -2.349156098,      0.6409812352,       3.461799031,                         4,      -4.240105262,               4,      -4.873142664,    1.42824896e-08,   9.546028547e-05,       3.833759992,       3.833759992,       3.833759992,         -1.828816261,            1.40370349,                     0,     0.06481235946,       2.378067601,                 0,        304.716671,       250.6804939,                 0,       6896.817928,        4527.492215,                  0,       0.07884645776,         0.0688678565,                    0,          306440.1894,           544083.0021,                     0,          -14.27934086,             419.868299,                      0,        14.22961124,         290.6165541,                   0,                18.88821471,                 109.5498151,                           0,             -0.006953126848,                -0.5209128455,                          nan,                       1.327387965,                       0.3769565551,                                nan,           305.0057473,            541.5361575,                      0,            6919.791314,             1591250.856,                       0,     0.01159468475,     -0.6216329146,                 0,                 0,                 0,      0.7228749893,    -0.07503273431,      -0.617196894,                 0,      -53.61361073
         174,      0.1187562697,      -2.340622978,      0.6549497373,       3.475712959,                         5,      -4.666737611,               4,      -4.491513658,   1.706360982e-08,    0.000114639512,       3.833759992,       4.600511991,       4.600500955,          -1.74574715,           1.849325359,                     0,     0.06352707167,       2.451801204,                 0,       304.5188756,       247.6729094,                 0,       6879.603485,        4516.764671,                  0,       0.07870074398,        0.07011031657,                    0,           306231.871,           550597.7399,                     0,          -13.66331201,            434.0962326,                      0,        13.61202868,         292.7340334,                   0,                18.80814021,                 112.0913055,                           0,             -0.007492632393,                -0.5452482282,                          nan,                       1.381729399,                       0.3829117653,                                nan,           304.7984041,            548.0203999,                      0,            6901.777321,             1690576.886,                       0,    0.006317150244,     -0.6253813969,                 0,                 0,                 0,      0.7248224304,    -0.08078059611,     -0.6201744055,                 0,      -98.99739166
         175,      0.1184358562,      -2.326370924,      0.6773870959,       3.497011683,                         5,      -4.256935963,               4,      -4.132944711,   2.036983021e-08,   0.0001376912533,       3.833759992,       5.520614389,       5.520576866,         -1.648014988,           2.358563197,                     0,     0.06204398294,       2.535420882,                 0,       304.2792516,       244.3235744,                 0,       6859.279352,        4501.590205,                  0,       0.07853004222,         0.0715427268,                    0,          305980.3114,           557297.0765,                     0,          -12.93645779,            448.9100268,                      0,        12.88284704,         295.0410965,                   0,                18.71259827,                 115.0664089,                           0,             -0.008271145089,                -0.5680371327,                          nan,                        1.45252041,                       0.3900012923,                                nan,           304.5480221,            554.6883771,                      0,            6880.553702,             1822477.466,                       0,   -0.002122412216,     -0.6294111198,                 0,                 0,                 0,      0.7304438803,    -0.08969885437,     -0.6229903514,                 0,       296.5546066
         176,      0.1181733395,      -2.306265666,      0.7073626303,       3.524907044,                         6,      -4.530892861,               5,      -4.865968289,   2.429469565e-08,   0.0001654065148,       3.833759992,       6.624737267,       6.624620283,         -1.532524189,           2.935893032,                     0,     0.06032707581,       2.640169657,                 0,       303.9881427,       240.2034997,                 0,       6835.212852,        4476.024692,                  0,         0.078329463,        0.07326516897,                    0,          305675.6227,           564864.3022,                     0,          -12.07438671,            465.9092972,                      0,        12.01744797,         297.5376921,                   0,                 18.5956992,                 118.5514189,                           0,             -0.009409088006,                -0.5921680683,                          nan,                       1.547391696,                       0.3984416833,                                nan,           304.2447596,            562.2201807,                      0,            6855.473108,             2001772.899,                       0,    -0.01514423826,     -0.6337957638,                 0,                 0,                 0,       0.741407963,     -0.1032041774,     -0.6255200364,                 0,       41.85062021
         177,      0.1178896798,      -2.283445426,      0.7394959363,       3.556548871,                         6,      -4.093028339,               5,      -4.454727511,    2.89488053e-08,   0.0001987423502,       4.600511991,        7.94968472,         7.9494421,         -1.395954281,           3.597913687,                     0,     0.05833451611,       2.774977946,                 0,       303.6362539,       235.0223565,                 0,       6806.729035,        4432.913866,                  0,       0.07809346643,          0.075377025,                    0,          305308.2763,           573425.6634,                     0,          -11.05022371,            485.6517123,                      0,        10.98876539,         300.2251453,                   0,                18.44694466,                  122.632742,                           0,              -0.01109252018,                -0.6178408355,                          nan,                       1.678709483,                       0.4084692567,                                nan,           303.8791328,            570.7414663,                      0,            6825.846054,             2252831.976,                       0,     -0.0349719446,     -0.6386124313,                 0,                 0,                 0,      0.7601266933,     -0.1235092724,      -0.627530345,                 0,       18.26070693
         178,      0.1176416425,      -2.257925331,      0.7689406377,       3.589615647,                         7,      -4.255832137,               5,       -4.08916557,   3.446665886e-08,   0.0002388593013,       4.600511991,       9.539621664,       9.539090973,         -1.234813183,           4.379765357,                     0,     0.05602414177,       2.960767678,                 0,       303.2132267,       228.2207848,                 0,       6773.117006,        4357.937166,                  0,       0.07781627746,        0.07807323239,                    0,          304867.7543,           583377.9523,                     0,          -9.834879906,            509.3792985,                      0,        9.767450606,         303.1406795,                   0,                18.24993067,                 127.4293308,                           0,              -0.01366527071,                -0.6458348229,                          nan,                        1.86844361,                       0.4203636774,                                nan,           303.4406728,            580.6471687,                      0,            6790.954149,             2645560.841,                       0,    -0.06494539695,     -0.6440693505,                 0,                 0,                 0,      0.7894835623,     -0.1539504816,     -0.6287626596,                 0,        9.91709006
         179,      0.1174309722,      -2.227817719,      0.7971493027,       3.623445186,                         8,      -4.264396587,               6,      -5.277882276,   4.101251168e-08,   0.0002871692545,       5.520614389,         11.447546,        11.4445987,         -1.045375907,           5.328706268,                     0,      0.0533749078,       3.205613046,                 0,       302.7092112,       220.7613215,                 0,       6733.642673,         4250.13034,                  0,       0.07749159748,        0.08132364729,                    0,          304344.3186,           594056.5616,                     0,          -8.397732816,            535.5851116,                      0,        8.321793015,         306.7622355,                   0,                17.98184529,                 132.8233003,                           0,              -0.01800401256,                -0.6719448982,                          nan,                       2.160813813,                       0.4329845233,                                nan,           302.9196873,            591.2757915,                      0,            6750.077655,             3334161.438,                       0,     -0.1104483421,     -0.6503843489,                 0,                 0,                 0,      0.8330061939,     -0.1998894731,     -0.6286834148,                 0,       5.888584078
         180,      0.1172648751,      -2.198262389,      0.8172665656,       3.656064475,                         9,      -4.155507684,               6,      -5.003631388,   4.868349172e-08,   0.0003453157423,       6.624737267,        13.7370552,       13.72914121,        -0.8237750044,           6.447078129,                     0,     0.05045448434,       3.517039946,                 0,       302.1165991,       214.1003163,                 0,       6687.656891,         4124.14473,                  0,       0.07711337718,        0.08485399196,                    0,          303731.1323,           605836.0233,                     0,          -6.711652888,            563.7974798,                      0,        6.620245751,          311.956225,                   0,                17.61334603,                 138.7509276,                           0,               -0.0270528569,                -0.6938452147,                          nan,                       2.660527522,                       0.4447769157,                                nan,           302.3093713,            603.0001138,                      0,            6702.632962,             4697349.754,                       0,     -0.1800218361,     -0.6573319814,                 0,                 0,                 0,      0.8946713924,     -0.2697528062,     -0.6258806746,                 0,       3.651401383
         181,      0.1171252225,       -2.18381279,      0.8204252258,       3.677326242,                        10,      -4.174836153,               6,      -4.685442127,   5.780165652e-08,   0.0004146632425,       6.624737267,       16.48446624,       16.46529854,        -0.5664350718,           7.625816094,                     0,     0.04764858016,       3.908384134,                 0,       301.4412002,       207.5423195,                 0,       6635.061156,        3986.434182,                  0,       0.07667834113,        0.08851696105,                    0,          303036.5036,           618856.4688,                     0,          -4.773677699,            593.5172007,                      0,        4.642664053,         318.0753547,                   0,                17.10786592,                 145.9933016,                           0,               -0.0541367972,                -0.7127940581,                          nan,                       3.684924372,                       0.4589896684,                                nan,           301.6179942,            615.9596108,                      0,            6648.715044,             7481820.498,                       0,     -0.2870599759,     -0.6632149439,                 0,                 0,                 0,      0.9787982662,     -0.3765680083,     -0.6168095547,                 0,       2.310370652
         182,      0.1169953754,      -2.192647487,      0.7978557529,         3.6761537,                        10,      -3.563461336,               6,      -4.330832011,   6.879364662e-08,   0.0004990274199,        7.94968472,       19.78135948,       19.74478425,        -0.2707465375,           8.740001593,                     0,     0.04715619447,       4.346399644,                 0,       300.7882396,       201.5024672,                 0,        6579.48634,        3848.182494,                  0,       0.07620115048,        0.09174214441,                    0,          302377.3096,           632394.2836,                     0,          -2.747748189,            622.2436937,                      0,        2.442535304,         325.3254307,                   0,                16.42050192,                 154.3021293,                           0,               -0.2098167148,                -0.7266525547,                          nan,                       6.722728588,                       0.4743008529,                                nan,           300.9618859,            629.4340552,                      0,            6592.808957,             12570899.22,                       0,     -0.4520187352,     -0.6627820771,                 0,                 0,                 0,       1.091348164,     -0.5398611569,     -0.5934230784,                 0,       1.466271252
