"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3115,     0.07350299111,      -6.852057257,      -4.621244495,      -1.460309186,                         7,      -4.514683417,               4,      -4.653698756,   3.146417404e-09,   7.953206263e-06,       1.077200051,       8.003686544,        7.06443566,         0.7235024383,         -0.7232459594,                     0,      0.4816664108,      0.8853185456,                 0,       286.6971259,       259.4265322,                 0,       13894.56623,        9629.429152,                  0,        0.1688309247,         0.1293114431,                    0,          301410.9178,           301515.4505,                     0,           130.0566553,           -169.8554155,                      0,        130.0566553,         169.7911802,                   0,                99.07662175,                  229.806515,                           0,            -7.993605777e-13,             -0.0007562104369,                          nan,                      0.7617958612,                        1.353465561,                                nan,           300.0000177,            300.1040611,                      0,             16285.0009,             16038.02587,                       0,      0.6681108184,      0.3482748451,                 0,                 0,                 0,      0.3250893961,      0.3204139221,      0.6819108093,                 0,      0.5212830499
        3116,     0.07349414597,      -6.861878288,      -4.647502082,      -1.479600143,                         7,       -4.05817705,               4,      -4.261665854,   3.775701798e-09,    9.54384847e-06,       1.292640061,       9.604423853,       8.477322792,         0.7235020558,         -0.7232464555,                     0,       0.481666048,      0.8853184341,                 0,       286.6971469,       259.4264179,                 0,       13894.56994,        9629.428467,                  0,        0.1688309575,         0.1293114901,                    0,          301410.9197,           301515.3081,                     0,           130.0565613,           -169.8554735,                      0,        130.0565613,         169.7912364,                   0,                99.07655184,                   229.80635,                           0,            -7.566169913e-13,             -0.0007562302562,                          nan,                      0.7617958745,                        1.353464141,                                nan,           300.0000196,            300.1039194,                      0,            16285.00145,             16038.02277,                       0,      0.6681107548,      0.3482743777,                 0,                 0,                 0,      0.3250896177,      0.3204141548,       0.681910399,                 0,      0.5212823999
        3117,     0.07348883637,      -6.863513642,        -4.6817989,      -1.487010406,                         8,      -4.111665099,               5,      -4.743361088,   4.530843455e-09,   1.145261956e-05,       1.551168073,       11.52530862,       10.17278735,         0.7235016025,         -0.7232469504,                     0,      0.4816656306,      0.8853182805,                 0,       286.6971701,       259.4262905,                 0,       13894.57401,         9629.42832,                  0,        0.1688309933,         0.1293115505,                    0,          301410.9209,           301515.1466,                     0,           130.0564522,           -169.8555119,                      0,        130.0564522,         169.7912742,                   0,                99.07647208,                  229.806176,                           0,             -7.55395746e-13,              -0.000756237756,                          nan,                      0.7617958999,                        1.353462815,                                nan,           300.0000208,            300.1037586,                      0,            16285.00184,             16038.01968,                       0,      0.6681107331,      0.3482738655,                 0,                 0,                 0,      0.3250899353,      0.3204144479,      0.6819099784,                 0,      0.5212816502
        3118,     0.07349648948,      -6.864859041,      -4.725074856,      -1.493034832,                         9,      -4.129844107,               5,      -4.305929531,   5.437013974e-09,   1.374314553e-05,       1.861401687,       13.83037035,       12.20734482,         0.7235010843,         -0.7232478757,                     0,      0.4816651589,      0.8853181638,                 0,       286.6971958,       259.4261772,                 0,       13894.57847,          9629.4317,                  0,        0.1688310324,         0.1293116509,                    0,          301410.9218,           301515.0045,                     0,            130.056329,           -169.8555929,                      0,         130.056329,          169.791358,                   0,                99.07638175,                 229.8060002,                           0,            -7.702727345e-13,             -0.0007562040765,                          nan,                      0.7617959274,                        1.353461112,                                nan,           300.0000217,            300.1036172,                      0,            16285.00212,             16038.02281,                       0,      0.6681107416,      0.3482733169,                 0,                 0,                 0,      0.3250903611,      0.3204147871,      0.6819095472,                 0,      0.5212808225
        3119,     0.07349575465,      -6.866921288,      -4.779175133,      -1.497783843,                        10,      -4.092929815,               6,      -4.599807653,   6.524419323e-09,   1.649177772e-05,       2.233682025,       16.59644442,       14.64881379,         0.7235005057,         -0.7232499137,                     0,      0.4816646335,      0.8853182829,                 0,       286.6972244,       259.4260899,                 0,       13894.58339,        9629.440669,                  0,        0.1688310752,          0.129311813,                    0,          301410.9227,           301514.9142,                     0,           130.0561919,           -169.8558439,                      0,        130.0561919,         169.7916176,                   0,                99.07628083,                  229.805819,                           0,            -7.863709683e-13,             -0.0007561016762,                          nan,                      0.7617959541,                        1.353457975,                                nan,           300.0000226,            300.1035273,                      0,            16285.00237,             16038.03896,                       0,      0.6681107708,      0.3482727299,                 0,                 0,                 0,      0.3250909171,       0.320415166,      0.6819090979,                 0,      0.5212799211
        3120,     0.07348956466,      -6.862796296,      -4.831608024,      -1.489076223,                        10,      -3.663038952,               6,      -4.143458941,   7.829306725e-09,   1.979013779e-05,        2.68041843,        19.9157333,       17.57857654,         0.7234998652,         -0.7232534902,                     0,      0.4816640528,      0.8853188667,                 0,       286.6972566,       259.4259964,                 0,       13894.58883,        9629.452598,                  0,        0.1688311224,         0.1293120178,                    0,          301410.9244,            301514.859,                     0,           130.0560405,           -169.8563891,                      0,        130.0560405,         169.7921775,                   0,                99.07616952,                 229.8056105,                           0,            -8.065770274e-13,             -0.0007559262433,                          nan,                      0.7617959853,                        1.353452285,                                nan,           300.0000242,            300.1034724,                      0,            16285.00265,             16038.06781,                       0,      0.6681108265,      0.3482720839,                 0,                 0,                 0,      0.3250916439,      0.3204156018,      0.6819086178,                 0,      0.5212789107
        3121,     0.07348264321,      -6.844509097,      -4.838482175,      -1.456084531,                        10,      -3.294215871,               7,      -4.321183135,   9.395172924e-09,   2.374817174e-05,       3.216502116,       23.89887996,       21.09429185,         0.7234991544,         -0.7232582708,                     0,       0.481663411,      0.8853200045,                 0,        286.697293,       259.4258333,                 0,       13894.59486,        9629.460322,                  0,        0.1688311742,         0.1293122011,                    0,           301410.927,            301514.774,                     0,           130.0558728,           -169.8572384,                      0,        130.0558728,         169.7930452,                   0,                99.07604726,                 229.8053563,                           0,            -8.485434577e-13,             -0.0007557060184,                          nan,                      0.7617960273,                        1.353443871,                                nan,           300.0000269,            300.1033877,                      0,            16285.00298,             16038.09918,                       0,      0.6681109303,      0.3482713416,                 0,                 0,                 0,      0.3250925972,      0.3204161342,      0.6819080902,                 0,      0.5212777186
        3122,     0.07347611992,      -6.811137599,      -4.772987512,      -1.403065719,                        10,      -2.992651535,               8,       -4.46703503,    1.12742141e-08,   2.849781473e-05,       3.216502116,       23.89887996,       21.09429185,         0.7234983635,         -0.7232633224,                     0,      0.4816626993,      0.8853216125,                 0,        286.697334,        259.425562,                 0,       13894.60152,        9629.458474,                  0,         0.168831231,           0.12931231,                    0,          301410.9306,           301514.6066,                     0,           130.0556869,           -169.8582488,                      0,        130.0556869,         169.7940741,                   0,                99.07591195,                 229.8050981,                           0,             -9.38582545e-13,             -0.0007554843532,                          nan,                      0.7617960762,                        1.353434149,                                nan,           300.0000304,            300.1032212,                      0,            16285.00331,              16038.1228,                       0,      0.6681111204,       0.348270475,                 0,                 0,                 0,       0.325093849,      0.3204168105,      0.6819075161,                 0,      0.5212762733
        3123,     0.07346977951,      -6.769932084,       -4.67731615,      -1.344179383,                        10,      -3.061952291,               8,      -4.469744275,   1.127422143e-08,   2.849782414e-05,       3.859802539,       28.67865596,       25.31315022,          0.723497568,         -0.7232674847,                     0,      0.4816619901,      0.8853233755,                 0,       286.6973721,       259.4252464,                 0,       13894.60762,        9629.449383,                  0,        0.1688312827,         0.1293123439,                    0,          301410.9312,           301514.4023,                     0,            130.055504,           -169.8591559,                      0,         130.055504,         169.7949956,                   0,                99.07577262,                 229.8049434,                           0,            -1.044608844e-12,             -0.0007553095517,                          nan,                      0.7617960759,                        1.353425892,                                nan,           300.0000311,            300.1030178,                      0,            16285.00302,             16038.13716,                       0,        0.66811141,      0.3482696551,                 0,                 0,                 0,      0.3250952018,      0.3204175377,      0.6819070394,                 0,      0.5212748202
        3124,     0.07346324272,      -6.744044471,      -4.614138752,      -1.308567869,                        10,      -2.794896904,               8,      -4.021436431,   1.352907381e-08,   3.419739946e-05,      0.3859802539,       2.867865596,       2.531315022,         0.7234967175,         -0.7232712318,                     0,      0.4816612135,      0.8853254535,                 0,       286.6974156,       259.4248839,                 0,       13894.61472,        9629.440115,                  0,        0.1688313434,         0.1293123983,                    0,          301410.9339,           301514.1727,                     0,           130.0553044,           -169.8599425,                      0,        130.0553044,         169.7957946,                   0,                99.07562014,                 229.8049714,                           0,            -1.179389919e-12,             -0.0007551604674,                          nan,                      0.7617960726,                        1.353419688,                                nan,           300.0000338,            300.1027892,                      0,             16285.0032,             16038.15648,                       0,      0.6681118913,      0.3482687418,                 0,                 0,                 0,      0.3250969822,      0.3204184741,      0.6819066045,                 0,      0.5212730777
        3125,     0.07344913957,      -6.725884384,       -4.56987728,      -1.283223497,                         4,      -4.357206012,               3,      -5.130433029,    1.35290825e-09,   3.419741111e-06,      0.4631763047,       3.441438715,       3.037578027,          0.723496504,         -0.7232716095,                     0,      0.4816610705,      0.8853257318,                 0,        286.697413,       259.4248394,                 0,       13894.61423,        9629.437039,                  0,         0.168831339,         0.1293123791,                    0,          301410.9232,           301514.1466,                     0,           130.0552694,           -169.8600533,                      0,        130.0552694,         169.7959072,                   0,                99.07558473,                 229.8049736,                           0,            -1.121880366e-12,             -0.0007551402374,                          nan,                      0.7617960054,                        1.353418804,                                nan,           300.0000231,            300.1027633,                      0,            16285.00112,             16038.15609,                       0,      0.6681119704,      0.3482687402,                 0,                 0,                 0,      0.3250971346,       0.320418538,      0.6819066512,                 0,      0.5212730135
        3126,     0.07343651065,       -6.74908218,      -4.565698798,       -1.31178419,                         5,      -4.880985874,               3,      -4.761591897,   1.623490004e-09,   4.103689501e-06,      0.5558115656,       4.129726458,       3.645093632,         0.7234963173,         -0.7232721085,                     0,      0.4816609204,       0.885326051,                 0,       286.6974142,       259.4247905,                 0,       13894.61452,        9629.434743,                  0,        0.1688313418,         0.1293123724,                    0,          301410.9161,           301514.1192,                     0,           130.0552337,           -169.8601753,                      0,        130.0552337,         169.7960313,                   0,                99.07554814,                  229.804982,                           0,            -1.010302952e-12,             -0.0007551134159,                          nan,                      0.7617959333,                        1.353417864,                                nan,           300.0000161,            300.1027361,                      0,            16284.99989,             16038.15763,                       0,      0.6681120531,      0.3482686677,                 0,                 0,                 0,      0.3250973195,      0.3204186477,      0.6819066436,                 0,      0.5212728406
        3127,     0.07342496471,      -6.781800487,      -4.563150143,      -1.352925398,                         5,      -4.437896637,               3,      -4.406845694,   1.948188151e-09,    4.92442763e-06,      0.6669738787,       4.955671749,       4.374112358,         0.7234961448,         -0.7232727488,                     0,      0.4816607574,       0.885326425,                 0,       286.6974194,       259.4247357,                 0,       13894.61559,        9629.433279,                  0,        0.1688313518,         0.1293123798,                    0,          301410.9125,           301514.0899,                     0,            130.055195,           -169.8603113,                      0,         130.055195,         169.7961699,                   0,                99.07551006,                 229.8049988,                           0,            -8.718581412e-13,             -0.0007550821222,                          nan,                      0.7617958672,                        1.353416858,                                nan,           300.0000125,            300.1027069,                      0,            16284.99943,             16038.16145,                       0,      0.6681121453,      0.3482685168,                 0,                 0,                 0,      0.3250975485,      0.3204188125,      0.6819065794,                 0,      0.5212725427
        3128,     0.07341397501,      -6.819961321,      -4.568055331,      -1.403458432,                         5,      -4.018969078,               3,       -4.06693667,   2.337825988e-09,   5.909313468e-06,      0.8003686544,       5.946806099,        5.24893483,         0.7234959662,         -0.7232735401,                     0,      0.4816605734,       0.885326869,                 0,       286.6974283,       259.4246715,                 0,       13894.61736,        9629.432539,                  0,         0.168831368,         0.1293124015,                    0,          301410.9117,           301514.0562,                     0,           130.0551504,           -169.8604639,                      0,        130.0551504,         169.7963252,                   0,                99.07546974,                 229.8050253,                           0,            -7.369660437e-13,             -0.0007550500874,                          nan,                      0.7617958184,                        1.353415776,                                nan,           300.0000116,            300.1026734,                      0,            16284.99957,             16038.16765,                       0,      0.6681122638,      0.3482682873,                 0,                 0,                 0,      0.3250978411,      0.3204190459,      0.6819064687,                 0,      0.5212721067
        3129,     0.07340703668,      -6.854218433,      -4.583709189,       -1.45292525,                         6,      -4.267733588,               4,      -4.897492842,    2.80539148e-09,   7.091176593e-06,      0.9604423853,       7.136167319,       6.298721796,         0.7234957588,         -0.7232744394,                     0,      0.4816603598,       0.885327388,                 0,       286.6974403,       259.4245904,                 0,       13894.61968,        9629.432015,                  0,         0.168831389,         0.1293124344,                    0,          301410.9125,             301514.01,                     0,           130.0550969,            -169.860628,                      0,        130.0550969,         169.7964916,                   0,                99.07542598,                 229.8050621,                           0,            -6.302736111e-13,             -0.0007550228245,                          nan,                      0.7617957951,                        1.353414667,                                nan,           300.0000125,            300.1026274,                      0,            16285.00005,             16038.17549,                       0,      0.6681124365,      0.3482679879,                 0,                 0,                 0,      0.3250982247,      0.3204193646,      0.6819063352,                 0,      0.5212715239
        3130,     0.07340458275,      -6.874400437,      -4.610000114,      -1.486631337,                         7,      -4.378135014,               4,      -4.491029292,   3.366470192e-09,   8.509412515e-06,       1.152530862,       8.563400782,       7.558466155,         0.7234955045,         -0.7232753157,                     0,      0.4816601096,       0.885327961,                 0,       286.6974548,       259.4244835,                 0,       13894.62238,        9629.430851,                  0,        0.1688314134,         0.1293124715,                    0,          301410.9139,           301513.9388,                     0,           130.0550325,           -169.8607827,                      0,        130.0550325,         169.7966477,                   0,                99.07537726,                 229.8051092,                           0,            -5.629940958e-13,             -0.0007550057133,                          nan,                      0.7617957981,                          1.3534137,                                nan,           300.0000138,            300.1025565,                      0,            16285.00059,             16038.18321,                       0,      0.6681126945,      0.3482676348,                 0,                 0,                 0,      0.3250987292,      0.3204197838,      0.6819062106,                 0,      0.5212707941
        3131,     0.07339662867,      -6.879707761,      -4.644349537,      -1.500343435,                         8,      -4.420791185,               4,       -4.10490345,   4.039764815e-09,   1.021129588e-05,       1.383037035,       10.27608094,       9.070159386,         0.7234951949,         -0.7232760233,                     0,      0.4816598187,      0.8853285415,                 0,       286.6974713,       259.4243501,                 0,       13894.62538,         9629.42877,                  0,        0.1688314401,         0.1293125092,                    0,           301410.915,           301513.8379,                     0,           130.0549562,           -169.8608984,                      0,        130.0549562,          169.796764,                   0,                99.07532214,                 229.8051699,                           0,            -5.299094497e-13,             -0.0007549971268,                          nan,                      0.7617958209,                         1.35341313,                                nan,           300.0000149,             300.102456,                      0,            16285.00105,             16038.18951,                       0,       0.668113059,       0.348267247,                 0,                 0,                 0,      0.3250993789,      0.3204203088,      0.6819061231,                 0,      0.5212699293
        3132,     0.07338990463,      -6.879471853,      -4.684896921,      -1.505689681,                         9,      -4.419785831,               5,      -4.555184327,   4.847718589e-09,    1.22535563e-05,       1.659644442,       12.33129713,       10.88419126,         0.7234948306,         -0.7232766353,                     0,      0.4816594859,      0.8853291075,                 0,       286.6974895,       259.4242112,                 0,       13894.62865,        9629.427572,                  0,         0.168831469,         0.1293125612,                    0,          301410.9157,           301513.7291,                     0,           130.0548684,           -169.8609713,                      0,        130.0548684,         169.7968386,                   0,                99.07525956,                 229.8052542,                           0,            -5.186961971e-13,             -0.0007549778217,                          nan,                      0.7617958539,                        1.353413033,                                nan,           300.0000157,            300.1023477,                      0,            16285.00139,              16038.1969,                       0,      0.6681135319,      0.3482668412,                 0,                 0,                 0,      0.3251001874,      0.3204209309,      0.6819060868,                 0,      0.5212689529
        3133,     0.07338329327,       -6.88088142,      -4.732377447,      -1.512274696,                        10,      -4.380928811,               5,      -4.126276204,   5.817263412e-09,   1.470426936e-05,        1.99157333,       14.79755655,       13.06102952,          0.723494416,         -0.7232776707,                     0,      0.4816591113,      0.8853297576,                 0,       286.6975099,       259.4241025,                 0,       13894.63223,        9629.431123,                  0,        0.1688315006,         0.1293126615,                    0,          301410.9164,           301513.6628,                     0,           130.0547696,           -169.8610729,                      0,        130.0547696,         169.7969461,                   0,                99.07518903,                 229.8053775,                           0,             -5.12034859e-13,              -0.000754907326,                          nan,                      0.7617958905,                        1.353412901,                                nan,           300.0000163,            300.1022818,                      0,            16285.00165,             16038.21331,                       0,         0.6681141,      0.3482664257,                 0,                 0,                 0,      0.3251011634,      0.3204216346,      0.6819061006,                 0,      0.5212678878
        3134,     0.07337615675,      -6.880638747,      -4.783177295,      -1.513084975,                        10,      -3.921051889,               6,      -4.394273433,   6.980717569e-09,   1.764512587e-05,       2.389887996,       17.75706786,       15.67323542,         0.7234939524,         -0.7232799483,                     0,      0.4816586937,      0.8853307603,                 0,       286.6975329,        259.424038,                 0,        13894.6362,        9629.441871,                  0,        0.1688315352,          0.129312836,                    0,          301410.9174,           301513.6798,                     0,           130.0546596,           -169.8613546,                      0,        130.0546596,         169.7972419,                   0,                99.07511037,                 229.8055494,                           0,               -5.072609e-13,             -0.0007547403445,                          nan,                        0.76179593,                        1.353411556,                                nan,           300.0000173,            300.1022987,                      0,            16285.00192,             16038.24732,                       0,      0.6681147511,      0.3482659949,                 0,                 0,                 0,      0.3251023228,      0.3204224136,      0.6819061524,                 0,       0.521266735
        3135,     0.07336904793,      -6.868175378,      -4.814201535,      -1.490408038,                        10,      -3.530053597,               7,      -4.572133132,   8.376862996e-09,   2.117415482e-05,       2.867865596,       21.30848143,        18.8078825,         0.7234934352,         -0.7232839505,                     0,       0.481658229,      0.8853324395,                 0,       286.6975592,       259.4239743,                 0,       13894.64061,        9629.456238,                  0,        0.1688315734,         0.1293130584,                    0,          301410.9193,           301513.7597,                     0,           130.0545372,           -169.8619609,                      0,        130.0545372,         169.7978719,                   0,                99.07502309,                 229.8057648,                           0,            -5.115907697e-13,             -0.0007544585949,                          nan,                      0.7617959758,                        1.353407803,                                nan,           300.0000192,            300.1023782,                      0,            16285.00222,             16038.29863,                       0,      0.6681154926,      0.3482655274,                 0,                 0,                 0,      0.3251037013,      0.3204232867,      0.6819062299,                 0,      0.5212654567
        3136,      0.0733622015,      -6.837373155,      -4.791665719,      -1.439321749,                        10,      -3.215550242,               7,      -4.117668663,     1.0052238e-08,   2.540899101e-05,       3.441438715,       25.57017772,         22.569459,         0.7234928562,         -0.7232892549,                     0,      0.4816577102,      0.8853349589,                 0,       286.6975892,       259.4238314,                 0,       13894.64553,        9629.465456,                  0,        0.1688316155,         0.1293132514,                    0,           301410.922,           301513.8245,                     0,           130.0544007,           -169.8628986,                      0,        130.0544007,         169.7988406,                   0,                99.07492579,                 229.8060271,                           0,            -5.391243008e-13,             -0.0007540898983,                          nan,                      0.7617960272,                        1.353401627,                                nan,           300.0000219,            300.1024427,                      0,            16285.00254,             16038.35567,                       0,      0.6681163711,      0.3482649982,                 0,                 0,                 0,      0.3251053683,      0.3204243062,      0.6819063413,                 0,      0.5212639792
        3137,     0.07335604404,      -6.794220341,      -4.722848758,      -1.375480181,                        10,      -2.953299909,               8,      -4.258653615,   1.206268851e-08,   3.049079621e-05,       3.441438715,       25.57017772,         22.569459,         0.7234922086,         -0.7232947902,                     0,      0.4816571297,      0.8853382629,                 0,       286.6976229,       259.4235627,                 0,       13894.65097,        9629.463621,                  0,        0.1688316617,         0.1293133589,                    0,          301410.9253,           301513.8155,                     0,           130.0542487,           -169.8639982,                      0,        130.0542487,         169.7999736,                   0,                99.07481599,                 229.8064024,                           0,            -6.044054146e-13,               -0.00075369212,                          nan,                      0.7617960732,                        1.353394806,                                nan,           300.0000251,            300.1024337,                      0,            16285.00282,             16038.40779,                       0,      0.6681174802,      0.3482644043,                 0,                 0,                 0,      0.3251074367,      0.3204255484,       0.681906541,                 0,       0.521262225
        3138,     0.07334964664,      -6.750900719,      -4.646532609,      -1.316697286,                        10,      -3.020227574,               8,      -4.267092353,   1.206269124e-08,   3.049080385e-05,       4.129726458,       30.68421327,        27.0833508,         0.7234915566,         -0.7232992377,                     0,      0.4816565474,      0.8853417361,                 0,       286.6976542,       259.4232355,                 0,       13894.65594,        9629.453568,                  0,        0.1688317037,         0.1293133853,                    0,          301410.9258,           301513.7543,                     0,           130.0540991,           -169.8649563,                      0,        130.0540991,         169.8009607,                   0,                99.07470091,                 229.8069062,                           0,            -6.811218256e-13,             -0.0007533458244,                          nan,                      0.7617960646,                        1.353389906,                                nan,           300.0000257,            300.1023728,                      0,            16285.00254,             16038.44927,                       0,      0.6681186809,      0.3482638712,                 0,                 0,                 0,      0.3251095759,      0.3204268265,      0.6819068445,                 0,      0.5212604903
        3139,     0.07334369201,      -6.729911206,      -4.603977683,      -1.288294813,                        10,      -2.734380805,               9,      -4.315161182,   1.447523192e-08,   3.658897328e-05,      0.4129726458,       3.068421327,        2.70833508,         0.7234908628,         -0.7233031728,                     0,      0.4816559112,      0.8853457513,                 0,       286.6976897,       259.4228568,                 0,       13894.66171,        9629.444027,                  0,        0.1688317529,         0.1293134439,                    0,          301410.9278,           301513.6833,                     0,           130.0539365,           -169.8657571,                      0,        130.0539365,         169.8017878,                   0,                99.07457471,                 229.8077082,                           0,            -7.747136266e-13,             -0.0007530333459,                          nan,                      0.7617960468,                        1.353388037,                                nan,           300.0000277,            300.1023021,                      0,            16285.00262,             16038.50073,                       0,      0.6681202179,      0.3482633095,                 0,                 0,                 0,      0.3251122468,      0.3204283896,      0.6819073291,                 0,      0.5212584505
        3140,     0.07333072136,      -6.720011513,      -4.578352201,      -1.273219799,                         4,      -4.258440865,               3,      -4.987660297,   1.447523358e-09,   3.658898304e-06,      0.4955671749,       3.682105592,       3.250002096,         0.7234906847,         -0.7233034723,                     0,      0.4816557909,      0.8853461485,                 0,       286.6976874,       259.4228123,                 0,       13894.66128,        9629.440389,                  0,        0.1688317491,         0.1293134171,                    0,          301410.9187,           301513.6679,                     0,           130.0539075,           -169.8658538,                      0,        130.0539075,         169.8018893,                   0,                99.07454439,                 229.8077732,                           0,            -7.366329768e-13,             -0.0007529749703,                          nan,                       0.761795984,                         1.35338761,                                nan,           300.0000186,            300.1022869,                      0,            16285.00086,             16038.50129,                       0,      0.6681203655,      0.3482633421,                 0,                 0,                 0,      0.3251124534,      0.3204284872,      0.6819074444,                 0,      0.5212583841
        3141,     0.07331852718,      -6.747822375,       -4.57226486,      -1.306808077,                         5,      -4.766968542,               3,      -4.622604837,   1.737028051e-09,   4.390678106e-06,      0.5946806099,        4.41852671,       3.900002516,         0.7234905316,         -0.7233038583,                     0,      0.4816556655,       0.885346654,                 0,       286.6976884,       259.4227622,                 0,       13894.66154,        9629.437497,                  0,        0.1688317516,          0.129313403,                    0,          301410.9129,            301513.656,                     0,            130.053878,            -169.865952,                      0,         130.053878,         169.8019937,                   0,                99.07451335,                 229.8078784,                           0,            -6.611378112e-13,             -0.0007529020761,                          nan,                      0.7617959178,                        1.353387397,                                nan,           300.0000128,             300.102275,                      0,            16284.99985,             16038.50486,                       0,      0.6681205374,      0.3482633028,                 0,                 0,                 0,      0.3251127103,      0.3204286478,      0.6819075174,                 0,      0.5212581912
        3142,     0.07330710025,      -6.786618741,      -4.568366389,         -1.354985,                         5,      -4.323574862,               3,      -4.271791055,   2.084433688e-09,   5.268813921e-06,      0.7136167319,       5.302232052,       4.680003019,          0.723490391,         -0.7233043594,                     0,      0.4816555298,      0.8853473016,                 0,       286.6976929,       259.4227056,                 0,       13894.66247,        9629.435563,                  0,        0.1688317602,         0.1293134048,                    0,            301410.91,           301513.6496,                     0,           130.0538461,           -169.8660547,                      0,        130.0538461,         169.8021036,                   0,                99.07448132,                 229.8080344,                           0,            -5.678790771e-13,             -0.0007528180668,                          nan,                      0.7617958584,                        1.353387441,                                nan,             300.00001,            300.1022686,                      0,            16284.99951,             16038.51239,                       0,       0.668120747,      0.3482631861,                 0,                 0,                 0,      0.3251130351,      0.3204288852,      0.6819075515,                 0,      0.5212578529
        3143,     0.07329486902,      -6.830892027,      -4.573090962,      -1.413508524,                         6,      -4.597547654,               4,      -5.161334983,   2.501320461e-09,   6.322576971e-06,      0.8563400782,       6.362678463,       5.616003623,         0.7234902446,          -0.723305014,                     0,      0.4816553768,      0.8853481283,                 0,       286.6977004,         259.42264,                 0,       13894.66396,         9629.43473,                  0,         0.168831774,         0.1293134257,                    0,          301410.9094,           301513.6494,                     0,           130.0538091,           -169.8661676,                      0,        130.0538091,          169.802224,                   0,                99.07444764,                 229.8082496,                           0,            -4.789502128e-13,             -0.0007527286551,                          nan,                      0.7617958158,                        1.353387749,                                nan,           300.0000094,            300.1022684,                      0,            16284.99966,             16038.52478,                       0,      0.6681210193,      0.3482629955,                 0,                 0,                 0,      0.3251134534,      0.3204292173,       0.681907565,                 0,      0.5212573553
        3144,     0.07328238102,      -6.868431884,      -4.589385998,      -1.468718311,                         6,      -4.129690684,               4,      -4.736190907,   3.001584599e-09,   7.587092733e-06,       1.027608094,       7.635214155,       6.739204347,         0.7234900727,          -0.723305813,                     0,      0.4816551993,      0.8853491566,                 0,       286.6977105,       259.4225581,                 0,        13894.6659,        9629.434651,                  0,        0.1688317916,         0.1293134649,                    0,          301410.9101,           301513.6488,                     0,           130.0537647,            -169.866291,                      0,        130.0537647,         169.8023547,                   0,                99.07441125,                 229.8085271,                           0,            -4.110045637e-13,             -0.0007526418628,                          nan,                      0.7617957962,                        1.353388341,                                nan,           300.0000101,            300.1022678,                      0,            16285.00006,             16038.54188,                       0,      0.6681213896,      0.3482627455,                 0,                 0,                 0,      0.3251139973,      0.3204296634,      0.6819075904,                 0,      0.5212566921
        3145,     0.07327075922,      -6.887366204,      -4.616202085,      -1.502603418,                         7,      -4.214761032,               4,      -4.330888816,   3.601901578e-09,   9.104511798e-06,       1.233129713,       9.162256987,       8.087045217,         0.7234898613,         -0.7233066369,                     0,      0.4816549919,      0.8853503664,                 0,       286.6977224,       259.4224485,                 0,       13894.66813,        9629.434331,                  0,        0.1688318116,         0.1293135144,                    0,          301410.9112,           301513.6331,                     0,           130.0537113,           -169.8664082,                      0,        130.0537113,         169.8024784,                   0,                99.07437087,                 229.8088625,                           0,            -3.700373341e-13,              -0.000752566132,                          nan,                      0.7617957989,                        1.353389331,                                nan,           300.0000111,            300.1022522,                      0,             16285.0005,             16038.56171,                       0,      0.6681218929,      0.3482624579,                 0,                 0,                 0,      0.3251146986,      0.3204302381,      0.6819076667,                 0,      0.5212558689
