"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1108, 2.836725448158969e-02, 2.820564901876444e-03, 7.334375511588626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542161763729432e+04, 0.000000000000000e+00, 6.168647054917725e+03, 2.929929200659175e+02, 0.000000000000000e+00, -3.089043465394566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812570388792319e-05, 3.708174789125415e-03, -3.461800868238520e-03, -1.306850486405309e+02, 5.441583121576777e-01, 0.000000000000000e+00, 5.339533261582611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.562265531955633e-03, -0.000000000000000e+00, -1.186755894933545e+06, -1.175578987182617e+06, 1.039956886874388e-08, 5.246568344624347e+00, 1.039956886874388e-08, 5.246568344624347e+00, 8.999889980697188e+01, 8.037697507305104e+01, 1.000090224060580e+00
1109, 2.859714713860167e-02, 2.604408312961950e-03, 7.325023916182132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540182280962325e+04, 0.000000000000000e+00, 6.160729123849297e+03, 2.929904146369883e+02, 0.000000000000000e+00, -3.107716476889258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812558397076974e-05, 3.631398978321322e-03, -3.438023335224366e-03, -1.284596786446936e+02, 5.399295693739457e-01, 0.000000000000000e+00, 5.427790982263554e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.784736587189491e-03, -0.000000000000000e+00, -1.169867533530662e+06, -1.156347267089844e+06, 1.038635694663216e-08, 5.246568344624347e+00, 1.038635694663216e-08, 5.246568344624347e+00, 8.999893070963508e+01, 8.037677177719560e+01, 1.000087183085094e+00
1110, 2.882554801048898e-02, 2.386675963716737e-03, 7.316686006563200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538438943391208e+04, 0.000000000000000e+00, 6.153755773564830e+03, 2.929922843016842e+02, 0.000000000000000e+00, -3.124161865071229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812567345843518e-05, 3.550325007024871e-03, -3.406962128688671e-03, -1.260935077832306e+02, 5.352791708520360e-01, 0.000000000000000e+00, 5.532455285845465e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.033946771950739e-03, -0.000000000000000e+00, -1.151119243255345e+06, -1.151302823608398e+06, 1.037446162334424e-08, 5.246568344624347e+00, 1.037446162334424e-08, 5.246568344624347e+00, 8.999897862878258e+01, 8.037657749645486e+01, 1.000083973665862e+00
1111, 2.905250450095794e-02, 2.167438377674974e-03, 7.309419094892443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536943497304490e+04, 0.000000000000000e+00, 6.147773989217959e+03, 2.929984851712613e+02, 0.000000000000000e+00, -3.138268823934926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812597024836235e-05, 3.463967656082062e-03, -3.367718487062056e-03, -1.235455902603966e+02, 5.301231459368748e-01, 0.000000000000000e+00, 5.650102515674287e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.301119497674959e-03, -0.000000000000000e+00, -1.130191650836297e+06, -1.133318063354492e+06, 1.036396821247112e-08, 5.246568344624347e+00, 1.036396821247112e-08, 5.246568344624347e+00, 8.999900269708898e+01, 8.037638092753878e+01, 1.000081127707354e+00
1112, 2.927804884514167e-02, 1.946748234139008e-03, 7.303401325545426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535733580177161e+04, 0.000000000000000e+00, 6.142934320708642e+03, 2.930090613900843e+02, 0.000000000000000e+00, -3.149682308710681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812647644700875e-05, 3.371401318915381e-03, -3.319147461298578e-03, -1.207781429107093e+02, 5.243696984345130e-01, 0.000000000000000e+00, 5.774823472157349e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.570544725017991e-03, -0.000000000000000e+00, -1.106735777549714e+06, -1.109649017333984e+06, 1.035512237828789e-08, 5.246568344624347e+00, 1.035512237828789e-08, 5.246568344624347e+00, 8.999903682276985e+01, 8.037617778101018e+01, 1.000078168542126e+00
1113, 2.950223491773093e-02, 1.724678400473258e-03, 7.298823324905700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534850800661200e+04, 0.000000000000000e+00, 6.139403202644797e+03, 2.930243089899143e+02, 0.000000000000000e+00, -3.158009813411779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812720621160243e-05, 3.273288049534240e-03, -3.261603468267392e-03, -1.178777202826149e+02, 5.180430388678873e-01, 0.000000000000000e+00, 5.898495277723776e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.819250167381213e-03, -0.000000000000000e+00, -1.080912541053010e+06, -1.104437439331055e+06, 1.034819216466957e-08, 5.246568344624347e+00, 1.034819216466957e-08, 5.246568344624347e+00, 8.999908298061688e+01, 8.037597464915066e+01, 1.000074979384826e+00
1114, 2.972510504473932e-02, 1.501287880802362e-03, 7.295641080037198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534290829871212e+04, 0.000000000000000e+00, 6.137163319484845e+03, 2.930451688015537e+02, 0.000000000000000e+00, -3.163292173618136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812820455225223e-05, 3.169814428559921e-03, -3.195388004493669e-03, -1.148806915716958e+02, 5.111347688870800e-01, 0.000000000000000e+00, 6.011458997106872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.016761787414040e-03, -0.000000000000000e+00, -1.052793721996341e+06, -1.078565938720703e+06, 1.034308797031179e-08, 5.246568344624347e+00, 1.034308797031179e-08, 5.246568344624347e+00, 8.999910940813065e+01, 8.037578590896150e+01, 1.000072285551859e+00
1115, 2.994669755278190e-02, 1.276629909151089e-03, 7.293945946226965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534078222559904e+04, 0.000000000000000e+00, 6.136312890239614e+03, 2.930726565065070e+02, 0.000000000000000e+00, -3.165297757518071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812952004827484e-05, 3.060602828134619e-03, -3.119931721258333e-03, -1.116544127110559e+02, 5.035799882837564e-01, 0.000000000000000e+00, 6.106655493592228e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.136853298093188e-03, -0.000000000000000e+00, -1.022214634510028e+06, -1.041640992492676e+06, 1.033990920195534e-08, 5.246568344624347e+00, 1.033990920195534e-08, 5.246568344624347e+00, 8.999914131384710e+01, 8.037559541197406e+01, 1.000069491500559e+00
1116, 3.016706027404074e-02, 1.050765478287988e-03, 7.293892278764126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534241612998260e+04, 0.000000000000000e+00, 6.136966451993039e+03, 2.931060274846839e+02, 0.000000000000000e+00, -3.163756450069352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813111702359049e-05, 2.946028709744029e-03, -3.035446476501526e-03, -1.083896594901261e+02, 4.953747582360339e-01, 0.000000000000000e+00, 6.163755182453958e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.127173942998594e-03, -0.000000000000000e+00, -9.892695018480067e+05, -1.013990339904785e+06, 1.033889819384979e-08, 5.246568344624347e+00, 1.033889819384979e-08, 5.246568344624347e+00, 8.999919168825123e+01, 8.037542375581457e+01, 1.000066596721659e+00
1117, 3.038623681731209e-02, 8.237497632823924e-04, 7.295438472699328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534770037057376e+04, 0.000000000000000e+00, 6.139080148229503e+03, 2.931448369350522e+02, 0.000000000000000e+00, -3.158771678949387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813297414763964e-05, 2.825497960906251e-03, -2.941542108401216e-03, -1.050415370643637e+02, 4.864378566238892e-01, 0.000000000000000e+00, 6.165142931361232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.946274473637709e-03, -0.000000000000000e+00, -9.537931177078731e+05, -9.545725834350586e+05, 1.034000864797901e-08, 5.246568344624347e+00, 1.034000864797901e-08, 5.246568344624347e+00, 8.999921059819181e+01, 8.037526626998540e+01, 1.000064380158284e+00
1118, 3.060425183252530e-02, 5.956183160839173e-04, 7.298710469872123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535690350061591e+04, 0.000000000000000e+00, 6.142761400246363e+03, 2.931891239319442e+02, 0.000000000000000e+00, -3.150090110414420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813509324008511e-05, 2.697980267265838e-03, -2.837001652435019e-03, -1.015525993920074e+02, 4.766284951521315e-01, 0.000000000000000e+00, 6.099457106218208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.564108799001198e-03, -0.000000000000000e+00, -9.154101289929913e+05, -8.808407229614258e+05, 1.034341248087014e-08, 5.246568344624347e+00, 1.034341248087014e-08, 5.246568344624347e+00, 8.999923823937510e+01, 8.037510857025455e+01, 1.000062154663407e+00
1119, 3.082115083429851e-02, 3.664255197259242e-04, 7.303831455162227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537029706884858e+04, 0.000000000000000e+00, 6.148118827539431e+03, 2.932390847025958e+02, 0.000000000000000e+00, -3.137455584985887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813748363172442e-05, 2.563835627721367e-03, -2.721999841778945e-03, -9.796917962708019e+01, 4.659103892116674e-01, 0.000000000000000e+00, 5.957688843610294e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.957353164670262e-03, -0.000000000000000e+00, -8.742050193070607e+05, -8.078026842651367e+05, 1.034928228839251e-08, 5.246568344624347e+00, 1.034928228839251e-08, 5.246568344624347e+00, 8.999927464920266e+01, 8.037495896677015e+01, 1.000059779078202e+00
1120, 3.103696499422531e-02, 1.362108778894763e-04, 7.310737854338843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538776195157575e+04, 0.000000000000000e+00, 6.155104780630300e+03, 2.932949493795180e+02, 0.000000000000000e+00, -3.120980475359417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814015626483513e-05, 2.423307759688522e-03, -2.596898105820279e-03, -9.434217595320899e+01, 4.542344637030832e-01, 0.000000000000000e+00, 5.735446162792525e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.114453323920121e-03, -0.000000000000000e+00, -8.302757173106535e+05, -7.112610012207031e+05, 1.035751888727360e-08, 5.246568344624347e+00, 1.035751888727360e-08, 5.246568344624347e+00, 8.999929696905645e+01, 8.037482985302664e+01, 1.000057903625458e+00
1121, 3.125172262173359e-02, -9.498969043026813e-05, 7.319458069930272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540937198903881e+04, 0.000000000000000e+00, 6.163748795615525e+03, 2.933569277626813e+02, 0.000000000000000e+00, -3.100595125981595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814312109704532e-05, 2.276535995218731e-03, -2.461758488058626e-03, -9.070878885668692e+01, 4.415238776101049e-01, 0.000000000000000e+00, 5.435228127308386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.044196100837174e-03, -0.000000000000000e+00, -7.836532992704641e+05, -6.101905477905273e+05, 1.036815531501391e-08, 5.246568344624347e+00, 1.036815531501391e-08, 5.246568344624347e+00, 8.999931778806398e+01, 8.037470163090660e+01, 1.000056096363275e+00
1122, 3.146545333126388e-02, -3.271399335864791e-04, 7.329975843432678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543510359690809e+04, 0.000000000000000e+00, 6.174041438763234e+03, 2.934251545197363e+02, 0.000000000000000e+00, -3.076321784606560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814638447979677e-05, 2.124486851169994e-03, -2.317530763157094e-03, -8.714840851784186e+01, 4.277657636797549e-01, 0.000000000000000e+00, 5.073600341745674e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.058126368976604e-04, -0.000000000000000e+00, -7.346529904082832e+05, -5.115364132385254e+05, 1.038116353092645e-08, 5.246568344624347e+00, 1.038116353092645e-08, 5.246568344624347e+00, 8.999934412339327e+01, 8.037458046046656e+01, 1.000054284872235e+00
1123, 3.167818647232303e-02, -5.602046634347738e-04, 7.342184487349561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546474168147351e+04, 0.000000000000000e+00, 6.185896672589403e+03, 2.934997352730344e+02, 0.000000000000000e+00, -3.048363355113399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814995136355408e-05, 1.968446949648095e-03, -2.165640580646506e-03, -8.375786268492517e+01, 4.129748171633281e-01, 0.000000000000000e+00, 4.678130108258090e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.558948652724271e-03, -0.000000000000000e+00, -6.837227901219984e+05, -4.173513189392090e+05, 1.039638849201744e-08, 5.246568344624347e+00, 1.039638849201744e-08, 5.246568344624347e+00, 8.999936477038666e+01, 8.037447115184017e+01, 1.000052682328955e+00
1124, 3.188994463552632e-02, -7.941556155720335e-04, 7.355950032571132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549802119444877e+04, 0.000000000000000e+00, 6.199208477779507e+03, 2.935809129058088e+02, 0.000000000000000e+00, -3.016969864922371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815383325025086e-05, 1.809789270345209e-03, -2.007630707088926e-03, -8.063081955518565e+01, 3.971705118251189e-01, 0.000000000000000e+00, 4.272088431334920e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.950199909611818e-03, -0.000000000000000e+00, -6.313445189787215e+05, -3.346873667297363e+05, 1.041363149530826e-08, 5.246568344624347e+00, 1.041363149530826e-08, 5.246568344624347e+00, 8.999938331288035e+01, 8.037437163399262e+01, 1.000051241668643e+00
1125, 3.210075187033899e-02, -1.028963807226284e-03, 7.371091383279417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553459630064285e+04, 0.000000000000000e+00, 6.213838520257139e+03, 2.936692762450734e+02, 0.000000000000000e+00, -2.982467549987857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815805816505122e-05, 1.650188759017839e-03, -1.845393099729875e-03, -7.785926501432880e+01, 3.804030548341880e-01, 0.000000000000000e+00, 3.893164141164042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.279907853836636e-03, -0.000000000000000e+00, -5.781074140203054e+05, -2.661855882873535e+05, 1.043261844926221e-08, 5.246568344624347e+00, 1.043261844926221e-08, 5.246568344624347e+00, 8.999939812636788e+01, 8.037427305714169e+01, 1.000049862318078e+00
1126, 3.231062905398206e-02, -1.264603689308862e-03, 7.387398522591811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557407575609528e+04, 0.000000000000000e+00, 6.229630302438111e+03, 2.937657033670748e+02, 0.000000000000000e+00, -2.945225481619416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816266793193683e-05, 1.491819385112260e-03, -1.681424613562299e-03, -7.552974144488410e+01, 3.627892857991886e-01, 0.000000000000000e+00, 3.576041653126085e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.458648102478580e-03, -0.000000000000000e+00, -5.247833640962844e+05, -2.163323956298828e+05, 1.045302549113766e-08, 5.246568344624347e+00, 1.045302549113766e-08, 5.246568344624347e+00, 8.999941843025677e+01, 8.037417871275395e+01, 1.000048486290070e+00
1127, 3.251960074055454e-02, -1.501046960704123e-03, 7.404588231716693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561592548357168e+04, 0.000000000000000e+00, 6.246370193428672e+03, 2.938712850842554e+02, 0.000000000000000e+00, -2.905747469726505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816771450148581e-05, 1.337102173547655e-03, -1.518612647606468e-03, -7.375774442351677e+01, 3.445045378447196e-01, 0.000000000000000e+00, 3.353104916708422e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.404206231940311e-03, -0.000000000000000e+00, -4.722504553442515e+05, -1.819894980163574e+05, 1.047442094285189e-08, 5.246568344624347e+00, 1.047442094285189e-08, 5.246568344624347e+00, 8.999942977531451e+01, 8.037408621462225e+01, 1.000047236564793e+00
1128, 3.272768350744060e-02, -1.738272927376391e-03, 7.422364298058967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565962525925767e+04, 0.000000000000000e+00, 6.263850103703067e+03, 2.939878860728776e+02, 0.000000000000000e+00, -2.864524255902189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817328674856297e-05, 1.188515286283352e-03, -1.359948579324812e-03, -7.273446253374431e+01, 3.257741894877351e-01, 0.000000000000000e+00, 3.257936217060316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.037512015625177e-03, -0.000000000000000e+00, -4.214128393603257e+05, -1.658894785766602e+05, 1.049633175021036e-08, 5.246568344624347e+00, 1.049633175021036e-08, 5.246568344624347e+00, 8.999944728594076e+01, 8.037399794724968e+01, 1.000045970766331e+00
1129, 3.293490314877965e-02, -1.976253234089189e-03, 7.440364227393444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570460762363365e+04, 0.000000000000000e+00, 6.281843049453459e+03, 2.941191015830374e+02, 0.000000000000000e+00, -2.822091140494029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817955613094866e-05, 1.048389964714335e-03, -1.208344520947118e-03, -7.249618566629717e+01, 3.068652319980866e-01, 0.000000000000000e+00, 3.312429016378604e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.324008808971034e-03, -0.000000000000000e+00, -3.731364861555843e+05, -1.668517671661377e+05, 1.051814556368000e-08, 5.246568344624347e+00, 1.051814556368000e-08, 5.246568344624347e+00, 8.999945947811226e+01, 8.037390723961256e+01, 1.000044716058816e+00
1130, 3.314127617566460e-02, -2.214968099376206e-03, 7.458216619976046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575029117732336e+04, 0.000000000000000e+00, 6.300116470929343e+03, 2.942686051091010e+02, 0.000000000000000e+00, -2.778996573704083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818669765249136e-05, 9.183817289956097e-04, -1.066001429267475e-03, -7.300930274249137e+01, 2.880216292649788e-01, 0.000000000000000e+00, 3.502546369028046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.316413510334131e-03, -0.000000000000000e+00, -3.280593464702700e+05, -1.807770555114746e+05, 1.053923232527275e-08, 5.246568344624347e+00, 1.053923232527275e-08, 5.246568344624347e+00, 8.999947132555808e+01, 8.037381291740387e+01, 1.000043486587147e+00
1131, 3.334682800919954e-02, -2.454390457527476e-03, 7.475666137936340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579622256272025e+04, 0.000000000000000e+00, 6.318489025088097e+03, 2.944378807351745e+02, 0.000000000000000e+00, -2.735668220371825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819478153360649e-05, 7.993706230931683e-04, -9.342294386514723e-04, -7.414685538914409e+01, 2.694368978541594e-01, 0.000000000000000e+00, 3.809904017738853e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.074808816954383e-03, -0.000000000000000e+00, -2.865461135908682e+05, -2.076227640991211e+05, 1.055918897767094e-08, 5.246568344624347e+00, 1.055918897767094e-08, 5.246568344624347e+00, 8.999948064575158e+01, 8.037370264589147e+01, 1.000042083918587e+00
1132, 3.355158221260576e-02, -2.694495326788679e-03, 7.492596970540026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584201952609991e+04, 0.000000000000000e+00, 6.336807810439960e+03, 2.946242625624413e+02, 0.000000000000000e+00, -2.692466671067093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820367973254604e-05, 6.915960164147668e-04, -8.136115322099544e-04, -7.564238055244465e+01, 2.512555782242378e-01, 0.000000000000000e+00, 4.186723577765986e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.713020772950436e-03, -0.000000000000000e+00, -2.487377960105996e+05, -2.425805981254578e+05, 1.057792320479575e-08, 5.246568344624347e+00, 1.057792320479575e-08, 5.246568344624347e+00, 8.999949969364866e+01, 8.037358050473651e+01, 1.000040463964941e+00
