"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
729, 5.497368063780322e-01, -2.205799314664257e-01, 5.627767612212491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202946919742782e+04, 0.000000000000000e+00, 4.811787678971125e+03, 2.978520855003636e+02, 0.000000000000000e+00, -7.007687974804709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835735131362658e-05, 5.015656804990957e-03, 2.809682469843956e-03, -1.238488013272294e+01, 7.012403833593865e-01, 0.000000000000000e+00, 3.381542826312355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.572745222608934e-03, -0.000000000000000e+00, 3.005710163503987e+05, -1.272014314270020e+04, 1.131161087184415e-07, 8.702506836175644e+00, 1.131161087184415e-07, 8.702506836175644e+00, 8.999884886251000e+01, 3.752901870820830e+02, 1.000021610954421e+00
730, 5.535100528697311e-01, -2.184463503010164e-01, 5.634600960660758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204462113603626e+04, 0.000000000000000e+00, 4.817848454414505e+03, 2.978655761945807e+02, 0.000000000000000e+00, -6.944539302748510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835799188436339e-05, 4.968701757933311e-03, 2.835416041428833e-03, -1.228512207274639e+01, 6.999178364333329e-01, 0.000000000000000e+00, 3.326635667424831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.392738964940479e-03, -0.000000000000000e+00, 2.990857714673354e+05, -1.290352166748047e+04, 1.132494318506967e-07, 8.702506836175644e+00, 1.132494318506967e-07, 8.702506836175644e+00, 8.999886978932510e+01, 3.752902225187133e+02, 1.000021225526304e+00
731, 5.572663894545682e-01, -2.162831349025358e-01, 5.641170406249996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205920328445623e+04, 0.000000000000000e+00, 4.823681313782493e+03, 2.978788948576380e+02, 0.000000000000000e+00, -6.883765342911182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835862427282345e-05, 4.923003178543198e-03, 2.860639740040063e-03, -1.219265226839048e+01, 6.986460586061445e-01, 0.000000000000000e+00, 3.272608209660364e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.214265037238052e-03, -0.000000000000000e+00, 2.976631808360317e+05, -1.220772015380859e+04, 1.133775070245684e-07, 8.702506836175644e+00, 1.133775070245684e-07, 8.702506836175644e+00, 8.999888423144404e+01, 3.752902638702622e+02, 1.000020929501029e+00
732, 5.610057832165110e-01, -2.140907601596004e-01, 5.647745411355484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207379703322117e+04, 0.000000000000000e+00, 4.829518813288468e+03, 2.978921755085505e+02, 0.000000000000000e+00, -6.822943036363972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835925484274083e-05, 4.876451277394254e-03, 2.884270802908667e-03, -1.209366438662135e+01, 6.972952531481061e-01, 0.000000000000000e+00, 3.226017425912179e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.050377959864737e-03, -0.000000000000000e+00, 2.961783342237956e+05, -1.211728406524658e+04, 1.135056988583782e-07, 8.702506836175644e+00, 1.135056988583782e-07, 8.702506836175644e+00, 8.999889637674049e+01, 3.752901558149974e+02, 1.000021290079312e+00
733, 5.647282070908800e-01, -2.118696994920740e-01, 5.654289788649262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208832652305964e+04, 0.000000000000000e+00, 4.835330609223856e+03, 2.979054553482436e+02, 0.000000000000000e+00, -6.762388541479608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835988536048904e-05, 4.830005911703582e-03, 2.906779901425291e-03, -1.199632974521881e+01, 6.959270970863795e-01, 0.000000000000000e+00, 3.181597708257421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.891015102418935e-03, -0.000000000000000e+00, 2.946860092036091e+05, -1.190834828948975e+04, 1.136332556643416e-07, 8.702506836175644e+00, 1.136332556643416e-07, 8.702506836175644e+00, 8.999891128179712e+01, 3.752902251199859e+02, 1.000021073532748e+00
734, 5.684337075000850e-01, -2.096205086916915e-01, 5.660774418941387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210273018605931e+04, 0.000000000000000e+00, 4.841092074423722e+03, 2.979187515525298e+02, 0.000000000000000e+00, -6.702358454592467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836051664154069e-05, 4.783920346508617e-03, 2.928205233210857e-03, -1.190151996157642e+01, 6.945531618701377e-01, 0.000000000000000e+00, 3.141914698986490e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.741273272092562e-03, -0.000000000000000e+00, 2.931975680791858e+05, -1.161512038421631e+04, 1.137595933641138e-07, 8.702506836175644e+00, 1.137595933641138e-07, 8.702506836175644e+00, 8.999892907129171e+01, 3.752903876375491e+02, 1.000020160587460e+00
735, 5.721223578249458e-01, -2.073437899228557e-01, 5.667232857898642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211708023868792e+04, 0.000000000000000e+00, 4.846832095475168e+03, 2.979320760734674e+02, 0.000000000000000e+00, -6.642551799427673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836114925329079e-05, 4.738250203831277e-03, 2.948547554083222e-03, -1.180928705387445e+01, 6.931772271767954e-01, 0.000000000000000e+00, 3.104820512572364e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.594775183817179e-03, -0.000000000000000e+00, 2.917144302739872e+05, -1.142081038665771e+04, 1.138853884380363e-07, 8.702506836175644e+00, 1.138853884380363e-07, 8.702506836175644e+00, 8.999894734006581e+01, 3.752902120080681e+02, 1.000020379353109e+00
736, 5.757942493127379e-01, -2.050401453455609e-01, 5.673641460123986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213132551858231e+04, 0.000000000000000e+00, 4.852530207432922e+03, 2.979454141646314e+02, 0.000000000000000e+00, -6.583181805155277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836178249555545e-05, 4.693512729493084e-03, 2.968127948612633e-03, -1.172307067986951e+01, 6.918345463554543e-01, 0.000000000000000e+00, 3.069587851618552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.449107242271929e-03, -0.000000000000000e+00, 2.902673488577821e+05, -1.122096443939209e+04, 1.140101692210290e-07, 8.702506836175644e+00, 1.140101692210290e-07, 8.702506836175644e+00, 8.999896609154621e+01, 3.752901043664244e+02, 1.000019385051072e+00
737, 5.794494992036007e-01, -2.027101829928557e-01, 5.679977627324533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214541669226328e+04, 0.000000000000000e+00, 4.858166676905309e+03, 2.979587413075723e+02, 0.000000000000000e+00, -6.524454078713052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836241520428783e-05, 4.649858530502939e-03, 2.987059345329104e-03, -1.164331126555513e+01, 6.905346224992706e-01, 0.000000000000000e+00, 3.036142292844584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.304241659521370e-03, -0.000000000000000e+00, 2.888650813760191e+05, -1.099490050506592e+04, 1.141334908016967e-07, 8.702506836175644e+00, 1.141334908016967e-07, 8.702506836175644e+00, 8.999898547922122e+01, 3.752901152692858e+02, 1.000019038825370e+00
738, 5.830882306813850e-01, -2.003545070473315e-01, 5.686243877970139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215935830337985e+04, 0.000000000000000e+00, 4.863743321351939e+03, 2.979720374193944e+02, 0.000000000000000e+00, -6.466349683553694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836304642611415e-05, 4.607356879325766e-03, 3.005456169116118e-03, -1.157063653932776e+01, 6.892844263774824e-01, 0.000000000000000e+00, 3.007032514284630e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.166253257408767e-03, -0.000000000000000e+00, 2.875128891577540e+05, -1.083727590179443e+04, 1.142554146378037e-07, 8.702506836175644e+00, 1.142554146378037e-07, 8.702506836175644e+00, 8.999900363450114e+01, 3.752900603074159e+02, 1.000018743740595e+00
739, 5.867105527532819e-01, -1.979736759766322e-01, 5.692414149657524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217309350278058e+04, 0.000000000000000e+00, 4.869237401112233e+03, 2.979852757907852e+02, 0.000000000000000e+00, -6.409105549651259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836367489316970e-05, 4.565983343155719e-03, 3.023404074428951e-03, -1.150497446608746e+01, 6.880834569778117e-01, 0.000000000000000e+00, 2.982679167611862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.037222966238822e-03, -0.000000000000000e+00, 2.862112119678144e+05, -1.064866300964355e+04, 1.143754240313715e-07, 8.702506836175644e+00, 1.143754240313715e-07, 8.702506836175644e+00, 8.999902012251518e+01, 3.752900869435612e+02, 1.000018383468260e+00
740, 5.903165625478289e-01, -1.955682066222348e-01, 5.698492800295721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218663131588893e+04, 0.000000000000000e+00, 4.874652526355572e+03, 2.979984500823584e+02, 0.000000000000000e+00, -6.352684061785638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836430030469180e-05, 4.525484324729158e-03, 3.040814799054343e-03, -1.144485676617016e+01, 6.869150729814567e-01, 0.000000000000000e+00, 2.962982342946278e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.917015894000076e-03, -0.000000000000000e+00, 2.849455864657661e+05, -1.048529113769531e+04, 1.144936069196927e-07, 8.702506836175644e+00, 1.144936069196927e-07, 8.702506836175644e+00, 8.999903638425592e+01, 3.752901009524920e+02, 1.000018236366452e+00
741, 5.939063493424984e-01, -1.931385946484510e-01, 5.704483637194926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219998040126551e+04, 0.000000000000000e+00, 4.879992160506204e+03, 2.980115737381767e+02, 0.000000000000000e+00, -6.297049133709458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836492329907474e-05, 4.485526981478096e-03, 3.057574473896548e-03, -1.138881469964126e+01, 6.857574594059698e-01, 0.000000000000000e+00, 2.948450353944298e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.806470965534912e-03, -0.000000000000000e+00, 2.836974576496314e+05, -1.034931378936768e+04, 1.146100419599601e-07, 8.702506836175644e+00, 1.146100419599601e-07, 8.702506836175644e+00, 8.999904957586556e+01, 3.752900661555843e+02, 1.000017823264492e+00
742, 5.974799609633349e-01, -1.906852521261313e-01, 5.710390225576097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221314992543419e+04, 0.000000000000000e+00, 4.885259970173674e+03, 2.980246851356199e+02, 0.000000000000000e+00, -6.242162562138998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836554569823158e-05, 4.445553134450611e-03, 3.073408390492682e-03, -1.133295407548360e+01, 6.845710931123307e-01, 0.000000000000000e+00, 2.937239071855167e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.701475283801604e-03, -0.000000000000000e+00, 2.824339215504734e+05, -1.015108520507812e+04, 1.147247831921577e-07, 8.702506836175644e+00, 1.147247831921577e-07, 8.702506836175644e+00, 8.999906009612221e+01, 3.752900485544514e+02, 1.000017664226030e+00
743, 6.010374305969403e-01, -1.882085613549911e-01, 5.716261160467036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222624615895600e+04, 0.000000000000000e+00, 4.890498463582398e+03, 2.980378417619264e+02, 0.000000000000000e+00, -6.187581443695246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836617023103689e-05, 4.405333381599146e-03, 3.088111583141195e-03, -1.127529076109190e+01, 6.833384606520703e-01, 0.000000000000000e+00, 2.929863975208380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.602724475288887e-03, -0.000000000000000e+00, 2.811383581155277e+05, -1.001356555175781e+04, 1.148387794541692e-07, 8.702506836175644e+00, 1.148387794541692e-07, 8.702506836175644e+00, 8.999907169760344e+01, 3.752899858837180e+02, 1.000017418476727e+00
744, 6.045788500325884e-01, -1.857089745863284e-01, 5.722101336836023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223928026689562e+04, 0.000000000000000e+00, 4.895712106758248e+03, 2.980510606479705e+02, 0.000000000000000e+00, -6.133259245784181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836679770576695e-05, 4.365411447899736e-03, 3.101859449321659e-03, -1.121850020736492e+01, 6.820933896031317e-01, 0.000000000000000e+00, 2.924855581542201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.507806787862504e-03, -0.000000000000000e+00, 2.798385890168907e+05, -9.838490890502930e+03, 1.149521166087038e-07, 8.702506836175644e+00, 1.149521166087038e-07, 8.702506836175644e+00, 8.999908975947892e+01, 3.752899738106524e+02, 1.000017055459003e+00
745, 6.081044224835264e-01, -1.831870838096767e-01, 5.727911311525876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225225220944743e+04, 0.000000000000000e+00, 4.900900883778972e+03, 2.980643118713737e+02, 0.000000000000000e+00, -6.079196134303557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836742670192051e-05, 4.326649287962970e-03, 3.115135353890427e-03, -1.116863337608046e+01, 6.808976883947990e-01, 0.000000000000000e+00, 2.925573119483543e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.424656577757924e-03, -0.000000000000000e+00, 2.785851516372701e+05, -9.770389823913574e+03, 1.150648306578578e-07, 8.702506836175644e+00, 1.150648306578578e-07, 8.702506836175644e+00, 8.999911136485093e+01, 3.752899965163577e+02, 1.000016679896044e+00
746, 6.116143674909985e-01, -1.806434867898990e-01, 5.733623820569328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226501544909239e+04, 0.000000000000000e+00, 4.906006179636955e+03, 2.980775311268256e+02, 0.000000000000000e+00, -6.026002833067193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836805416711594e-05, 4.289305386233113e-03, 3.128282294120912e-03, -1.112769375931245e+01, 6.797731945427778e-01, 0.000000000000000e+00, 2.928090281262338e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.345418537637058e-03, -0.000000000000000e+00, 2.773986704913506e+05, -9.620784637451172e+03, 1.151756047026820e-07, 8.702506836175644e+00, 1.151756047026820e-07, 8.702506836175644e+00, 8.999912871288973e+01, 3.752899556922020e+02, 1.000016484521043e+00
747, 6.151088096620891e-01, -1.780786342079783e-01, 5.739242241279069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227757678652643e+04, 0.000000000000000e+00, 4.911030714610572e+03, 2.980907088848861e+02, 0.000000000000000e+00, -5.973650998842674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836867964914221e-05, 4.252641353572128e-03, 3.141046204755674e-03, -1.109122600790935e+01, 6.786720250400292e-01, 0.000000000000000e+00, 2.939581632918687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.285140929952285e-03, -0.000000000000000e+00, 2.762394585068963e+05, -9.522666328430176e+03, 1.152845077350520e-07, 8.702506836175644e+00, 1.152845077350520e-07, 8.702506836175644e+00, 8.999913902409548e+01, 3.752899020458738e+02, 1.000016132360437e+00
748, 6.185877876402002e-01, -1.754928443837581e-01, 5.744778556310952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228996268452121e+04, 0.000000000000000e+00, 4.915985073808482e+03, 2.981038659974044e+02, 0.000000000000000e+00, -5.922030342845728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836930413782768e-05, 4.215890750640014e-03, 3.152968911524162e-03, -1.105275215533892e+01, 6.775372547039807e-01, 0.000000000000000e+00, 2.948222925521080e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.219097129796944e-03, -0.000000000000000e+00, 2.750605446558907e+05, -9.335276931762695e+03, 1.153917579178174e-07, 8.702506836175644e+00, 1.153917579178174e-07, 8.702506836175644e+00, 8.999914709227942e+01, 3.752898614168622e+02, 1.000015996297509e+00
749, 6.220513613314783e-01, -1.728864575423683e-01, 5.750298207094533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230231511242406e+04, 0.000000000000000e+00, 4.920926044969624e+03, 2.981170506447743e+02, 0.000000000000000e+00, -5.870549180012851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836992991999492e-05, 4.179078625842971e-03, 3.163882679216592e-03, -1.101220841905233e+01, 6.763666253987023e-01, 0.000000000000000e+00, 2.967909683151302e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.177109305136303e-03, -0.000000000000000e+00, 2.738571918593050e+05, -9.274921661376953e+03, 1.154986414348427e-07, 8.702506836175644e+00, 1.154986414348427e-07, 8.702506836175644e+00, 8.999916153401455e+01, 3.752898422384771e+02, 1.000015694746320e+00
750, 6.254997247249406e-01, -1.702599784867126e-01, 5.755772852980386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231457227455052e+04, 0.000000000000000e+00, 4.925828909820209e+03, 2.981302347698920e+02, 0.000000000000000e+00, -5.819465055963404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837055566393062e-05, 4.143094134977471e-03, 3.174236738807435e-03, -1.097406312857568e+01, 6.752209078758951e-01, 0.000000000000000e+00, 2.979387526598509e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.117884524355467e-03, -0.000000000000000e+00, 2.726799867316100e+05, -9.125756233215332e+03, 1.156046076594127e-07, 8.702506836175644e+00, 1.156046076594127e-07, 8.702506836175644e+00, 8.999918169991690e+01, 3.752898852228987e+02, 1.000015345690873e+00
751, 6.289331340919099e-01, -1.676139787589711e-01, 5.761200383023007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232672806654979e+04, 0.000000000000000e+00, 4.930691226619917e+03, 2.981433802807715e+02, 0.000000000000000e+00, -5.768803411775029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837117956177635e-05, 4.108634233069666e-03, 3.184602946508210e-03, -1.094486162746232e+01, 6.741578608841907e-01, 0.000000000000000e+00, 3.004018101541919e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.087273296654127e-03, -0.000000000000000e+00, 2.715752974320984e+05, -9.108019088745117e+03, 1.157096420355652e-07, 8.702506836175644e+00, 1.157096420355652e-07, 8.702506836175644e+00, 8.999920164180507e+01, 3.752898627982105e+02, 1.000015199592930e+00
752, 6.323517878657058e-01, -1.649489434249622e-01, 5.766505346586039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233861785775621e+04, 0.000000000000000e+00, 4.935447143102482e+03, 2.981564105589192e+02, 0.000000000000000e+00, -5.719250377994137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837179797738390e-05, 4.075461425361798e-03, 3.195119928616592e-03, -1.092363767549924e+01, 6.731664409394433e-01, 0.000000000000000e+00, 3.025104019786047e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.050577542995810e-03, -0.000000000000000e+00, 2.705371669893983e+05, -9.013279197692871e+03, 1.158122642465627e-07, 8.702506836175644e+00, 1.158122642465627e-07, 8.702506836175644e+00, 8.999921213122566e+01, 3.752897642354942e+02, 1.000014892085094e+00
753, 6.357557250234178e-01, -1.622651374929481e-01, 5.771698800912136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235026679550448e+04, 0.000000000000000e+00, 4.940106718201790e+03, 2.981693626543304e+02, 0.000000000000000e+00, -5.670701148177534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837241266943540e-05, 4.042218924926685e-03, 3.204989805465017e-03, -1.090123446150132e+01, 6.721456307782104e-01, 0.000000000000000e+00, 3.052454583015617e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.027900751711153e-03, -0.000000000000000e+00, 2.694836392883922e+05, -8.872682373046875e+03, 1.159126673159828e-07, 8.702506836175644e+00, 1.159126673159828e-07, 8.702506836175644e+00, 8.999921730918452e+01, 3.752897308968309e+02, 1.000014644151167e+00
