"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2257,     0.06150623707,      -5.998932548,       -3.07241895,     -0.5575493366,                         4,      -4.223863803,               2,      -4.353302767,   1.299360054e-08,   6.048358775e-05,       2.034056884,       2.929041913,       2.926205572,          5.583106735,          -5.574054609,                     0,       0.479248443,      0.4907505862,                 0,       286.8248322,       286.3615617,                 0,       5560.765005,        5485.783825,                  0,       0.06753799121,        0.06673592515,                    0,          301411.2665,           301578.7542,                     0,           104.5889538,           -105.8027427,                      0,        104.5889527,         105.7333613,                   0,                 124.644068,                 128.4403816,                           0,            -2.056687698e-08,              -0.001311092099,                          nan,                       1.191751755,                        1.214757386,                                nan,           300.0003648,            300.1670685,                      0,            6507.319987,             6469.057085,                       0,       1.156781917,     -0.8947414824,                 0,                 0,                 0,     -0.6179123838,     0.05815334248,      -1.461275098,                 0,     -0.7734746451
        2258,     0.06149137959,      -6.007848432,      -3.081190705,     -0.5695177397,                         5,      -4.805777229,               2,      -4.083350225,   1.559224663e-08,   7.258037034e-05,       2.440868261,       3.514850296,       3.511446686,          5.583088299,          -5.574036528,                     0,      0.4792463179,      0.4907518936,                 0,       286.8248735,       286.3615427,                 0,       5560.768421,          5485.7858,                  0,       0.06753802297,        0.06673595341,                    0,          301411.1925,           301578.7998,                     0,           104.5885592,           -105.8022395,                      0,        104.5885581,         105.7329178,                   0,                124.6434725,                 128.4414417,                           0,            -2.069058602e-08,              -0.001309972363,                          nan,                       1.191750557,                        1.214772508,                                nan,           300.0002911,            300.1671138,                      0,            6507.315114,             6469.064124,                       0,       1.156786758,     -0.8947436389,                 0,                 0,                 0,     -0.6179146272,     0.05815480253,      -1.461280193,                 0,     -0.7734732721
        2259,     0.06147666903,      -6.015455033,      -3.089695963,     -0.5797235781,                         5,      -4.355446101,               3,      -5.603166525,   1.871059224e-08,   8.709653594e-05,       2.929041913,       4.217820355,       4.213736023,          5.583068167,          -5.574013276,                     0,      0.4792438825,      0.4907541204,                 0,       286.8249596,       286.3614768,                 0,       5560.775252,        5485.786881,                  0,       0.06753808565,        0.06673598164,                    0,          301411.1485,           301578.8473,                     0,           104.5880851,           -105.8016325,                      0,         104.588084,         105.7323738,                   0,                124.6428228,                 128.4429778,                           0,            -2.086191508e-08,              -0.001308788753,                          nan,                       1.191749749,                        1.214793286,                                nan,           300.0002473,            300.1671612,                      0,            6507.312942,             6469.073943,                       0,        1.15679338,     -0.8947464967,                 0,                 0,                 0,     -0.6179177248,     0.05815686963,      -1.461287102,                 0,     -0.7734713151
        2260,     0.06146301225,      -6.028974057,      -3.097034408,     -0.5967107006,                         6,      -4.734888819,               3,      -5.224736129,   2.245256452e-08,   0.0001045159713,       3.514850296,       5.061384426,       5.056483228,          5.583045222,          -5.573983636,                     0,      0.4792410585,      0.4907574606,                 0,       286.8250901,       286.3613591,                 0,       5560.785423,        5485.787265,                  0,       0.06753817845,        0.06673601335,                    0,          301411.1296,           301578.9027,                     0,           104.5875115,           -105.8008934,                      0,        104.5875104,         105.7317013,                   0,                124.6421008,                 128.4450966,                           0,            -2.106274055e-08,              -0.001307541236,                          nan,                        1.19174938,                        1.214821053,                                nan,           300.0002286,            300.1672163,                      0,            6507.313056,              6469.08757,                       0,        1.15680218,     -0.8947503826,                 0,                 0,                 0,     -0.6179218869,     0.05815954958,      -1.461296342,                 0,     -0.7734687902
        2261,     0.06144923475,      -6.051132799,      -3.102503905,     -0.6238451264,                         6,      -4.244938906,               3,      -4.858784615,   2.694286908e-08,   0.0001254193447,       4.217820355,       6.073661311,       6.067779874,          5.583018236,          -5.573946871,                     0,       0.479237761,      0.4907621108,                 0,       286.8252615,       286.3611883,                 0,       5560.798603,        5485.787384,                  0,       0.06753829817,        0.06673605406,                    0,          301411.1276,           301578.9753,                     0,           104.5868207,           -105.8000007,                      0,        104.5868195,         105.7308782,                   0,                124.6412825,                 128.4479016,                           0,             -2.12622312e-08,              -0.001306237154,                          nan,                       1.191749429,                        1.214857039,                                nan,           300.0002265,            300.1672885,                      0,            6507.314715,             6469.106319,                       0,       1.156813395,     -0.8947557658,                 0,                 0,                 0,     -0.6179272565,     0.05816263485,      -1.461308393,                 0,     -0.7734659449
        2262,     0.06143707972,      -6.076840019,      -3.106144679,     -0.6550772566,                         7,      -4.445610656,               3,      -4.506244681,   3.233114162e-08,   0.0001505034652,       5.061384426,       7.288393573,       7.281335848,          5.582986136,          -5.573903241,                     0,      0.4792339082,      0.4907682675,                 0,       286.8254691,       286.3609673,                 0,       5560.814336,        5485.787857,                  0,       0.06753844038,        0.06673611062,                    0,          301411.1329,           301579.0791,                     0,           104.5859991,           -105.7989502,                      0,         104.585998,         105.7298995,                   0,                124.6403411,                 128.4514829,                           0,             -2.14252629e-08,              -0.001304893559,                          nan,                       1.191749789,                        1.214902157,                                nan,           300.0002318,            300.1673918,                      0,            6507.317044,             6469.131722,                       0,        1.15682699,     -0.8947631786,                 0,                 0,                 0,     -0.6179338584,     0.05816569497,      -1.461323572,                 0,      -0.773463263
        2263,     0.06142604103,      -6.095239485,      -3.108679835,     -0.6767496744,                         8,      -4.531061091,               3,      -4.168026381,   3.879693148e-08,   0.0001806045134,       6.073661311,       8.746072288,       8.737603018,          5.582948225,          -5.573854698,                     0,      0.4792294318,      0.4907761367,                 0,       286.8257091,       286.3607025,                 0,       5560.832243,        5485.789377,                  0,       0.06753860134,        0.06673618998,                    0,          301411.1379,            301579.232,                     0,           104.5850397,            -105.797769,                      0,        104.5850386,         105.7287916,                   0,                 124.639251,                 128.4559109,                           0,            -2.152935386e-08,               -0.00130352275,                          nan,                       1.191750299,                        1.214956768,                                nan,           300.0002367,            300.1675441,                      0,            6507.319314,             6469.165445,                       0,       1.156842615,     -0.8947729733,                 0,                 0,                 0,     -0.6179415796,     0.05816823495,      -1.461341837,                 0,     -0.7734612834
        2264,     0.06141478442,      -6.101240481,      -3.110674772,     -0.6824041208,                         8,      -4.033811493,               4,      -5.030819798,   4.655568763e-08,   0.0002167259205,       7.288393573,       10.49528675,       10.48512362,          5.582904197,          -5.573805503,                     0,       0.479224281,      0.4907859593,                 0,       286.8259811,       286.3603996,                 0,       5560.852183,        5485.792455,                  0,       0.06753877947,        0.06673629704,                    0,          301411.1392,           301579.4536,                     0,           104.5839391,           -105.7965273,                      0,         104.583938,         105.7276262,                   0,                124.6379924,                 128.4612374,                           0,             -2.15818865e-08,              -0.001302098109,                          nan,                       1.191750806,                        1.215020539,                                nan,            300.000238,            300.1677646,                      0,            6507.321147,             6469.209084,                       0,       1.156859587,     -0.8947850682,                 0,                 0,                 0,     -0.6179501436,      0.0581698792,      -1.461362613,                 0,     -0.7734603909
        2265,     0.06140518535,      -6.101774338,      -3.111787823,     -0.6813973013,                         9,      -4.050160583,               4,      -4.621969885,   5.586595032e-08,   0.0002600718218,       8.746072288,       12.59434409,       12.58214835,          5.582853913,          -5.573761721,                     0,      0.4792184175,      0.4907980327,                 0,       286.8262888,       286.3600521,                 0,       5560.874313,        5485.796866,                  0,       0.06753897581,        0.06673643058,                    0,          301411.1386,           301579.7533,                     0,           104.5826931,           -105.7953328,                      0,         104.582692,         105.7265157,                   0,                124.6365531,                 128.4675073,                           0,             -2.16205468e-08,              -0.001300523957,                          nan,                       1.191751242,                        1.215092604,                                nan,           300.0002375,            300.1680629,                      0,             6507.32257,             6469.263601,                       0,       1.156876867,     -0.8947988582,                 0,                 0,                 0,     -0.6179590472,      0.0581704228,      -1.461384714,                 0,      -0.773460758
        2266,     0.06139625871,      -6.102747987,      -3.111085802,     -0.6814470511,                        10,      -3.985387515,               4,       -4.23492221,   6.703798544e-08,   0.0003120871989,       10.49528675,       15.11321291,       15.09857801,          5.582797021,          -5.573728471,                     0,      0.4792118017,      0.4908126834,                 0,       286.8266399,       286.3596251,                 0,       5560.899039,        5485.800973,                  0,       0.06753919343,        0.06673657884,                    0,          301411.1421,           301580.1125,                     0,           104.5812904,           -105.7942861,                      0,        104.5812893,         105.7255687,                   0,                 124.634928,                 128.4747769,                           0,            -2.168498336e-08,              -0.001298652576,                          nan,                       1.191751688,                        1.215172247,                                nan,            300.000241,            300.1684204,                      0,             6507.32389,             6469.328416,                       0,       1.156893084,     -0.8948131647,                 0,                 0,                 0,     -0.6179675315,     0.05816988786,      -1.461406334,                 0,     -0.7734622817
        2267,     0.06138828144,      -6.098752452,      -3.108052064,     -0.6757019261,                        10,      -3.540991544,               5,      -4.775237386,    8.04441462e-08,   0.0003745060491,       12.59434409,        18.1358555,       18.11829362,          5.582732589,          -5.573705354,                     0,      0.4792043676,      0.4908301679,                 0,       286.8270462,       286.3590543,                 0,       5560.926949,        5485.801867,                  0,       0.06753943674,        0.06673672142,                    0,          301411.1584,           301580.4773,                     0,           104.5797067,           -105.7933991,                      0,        104.5797055,         105.7248035,                   0,                124.6331125,                 128.4831328,                           0,            -2.177357261e-08,              -0.001296363207,                          nan,                       1.191752375,                        1.215260077,                                nan,           300.0002572,            300.1687836,                      0,             6507.32552,             6469.401144,                       0,       1.156906386,     -0.8948260287,                 0,                 0,                 0,     -0.6179745071,     0.05816858338,      -1.461424792,                 0,     -0.7734645083
        2268,     0.06138043433,       -6.08182879,      -3.102923558,     -0.6545781393,                        10,      -3.159326116,               5,      -4.350708392,   9.653132532e-08,   0.0004494091871,       15.11321291,       21.76302659,       21.74195234,          5.582658977,          -5.573683464,                     0,      0.4791959876,      0.4908505607,                 0,       286.8275223,        286.358277,                 0,       5560.958782,        5485.797156,                  0,       0.06753971126,        0.06673684386,                    0,          301411.1958,           301580.7857,                     0,           104.5779027,            -105.792524,                      0,        104.5779015,         105.7240727,                   0,                124.6310884,                 128.4927083,                           0,            -2.182602932e-08,              -0.001293648007,                          nan,                       1.191753578,                        1.215359047,                                nan,           300.0002944,            300.1690904,                      0,            6507.327792,             6469.479251,                       0,       1.156913119,     -0.8948347163,                 0,                 0,                 0,     -0.6179779119,     0.05816625652,      -1.461435534,                 0,     -0.7734675158
        2269,     0.06137222185,      -6.052950018,      -3.095948056,     -0.6201627331,                        10,      -2.834977444,               6,      -4.725536969,   1.158353085e-07,   0.0005392936091,       1.511321291,       2.176302659,       2.174195234,          5.582574065,          -5.573647236,                     0,      0.4791864422,      0.4908737364,                 0,        286.828083,       286.3572738,                 0,        5560.99535,         5485.78725,                  0,       0.06754002336,        0.06673695567,                    0,          301411.2578,           301581.0096,                     0,           104.5758288,           -105.7913613,                      0,        104.5758276,          105.723071,                   0,                124.6288056,                 128.5036821,                           0,             -2.17599353e-08,              -0.001290619659,                          nan,                       1.191755383,                         1.21547436,                                nan,           300.0003561,            300.1693133,                      0,            6507.330741,             6469.562675,                       0,       1.156904867,     -0.8948364937,                 0,                 0,                 0,     -0.6179732773,     0.05815959091,      -1.461430356,                 0,      -0.773474569
        2270,     0.06135663553,      -6.018200086,      -3.086603625,     -0.5802052935,                         4,      -4.465404667,               2,      -4.526005581,   1.158335971e-08,   5.392964492e-05,        1.81358555,       2.611563191,       2.609034281,          5.582559337,          -5.573630582,                     0,      0.4791849716,      0.4908745045,                 0,       286.8280876,       286.3572387,                 0,       5560.995624,        5485.787731,                  0,        0.0675400256,         0.0667369696,                    0,          301411.1814,           301581.0084,                     0,           104.5755494,           -105.7909183,                      0,        104.5755483,          105.722682,                   0,                124.6283899,                 128.5044414,                           0,            -2.182360348e-08,              -0.001289606279,                          nan,                       1.191754592,                        1.215486015,                                nan,           300.0002801,            300.1693122,                      0,            6507.324925,             6469.565763,                       0,        1.15690389,     -0.8948360798,                 0,                 0,                 0,     -0.6179727569,     0.05815927967,      -1.461429341,                 0,     -0.7734748647
        2271,     0.06134100731,      -6.020875076,      -3.093514199,      -0.584384255,                         4,      -4.072765047,               2,      -4.252052622,    1.39000129e-08,    6.47156227e-05,       2.176302659,        3.13387583,       3.130841137,          5.582543791,          -5.573608091,                     0,      0.4791832943,      0.4908757747,                 0,        286.828124,       286.3571679,                 0,       5560.998222,        5485.787324,                  0,       0.06754004858,        0.06673698102,                    0,           301411.127,           301580.9975,                     0,           104.5752227,           -105.7903599,                      0,        104.5752215,         105.7221822,                   0,                124.6279342,                 128.5055087,                           0,            -2.192705306e-08,              -0.001288505913,                          nan,                       1.191753959,                        1.215501857,                                nan,           300.0002259,            300.1693013,                      0,            6507.320964,             6469.569871,                       0,       1.156902487,      -0.894835285,                 0,                 0,                 0,     -0.6179720042,     0.05815898658,      -1.461427755,                 0,     -0.7734751158
        2272,     0.06132663102,      -6.020857724,       -3.10068837,     -0.5854271683,                         5,      -4.635859366,               3,      -5.848126563,   1.667999188e-08,    7.76588152e-05,       2.611563191,       3.760650996,       3.757009365,          5.582526811,          -5.573577779,                     0,      0.4791813543,      0.4908776637,                 0,       286.8281967,       286.3570554,                 0,       5561.003465,        5485.786038,                  0,       0.06754009516,        0.06673699138,                    0,          301411.0962,           301580.9771,                     0,           104.5748325,           -105.7896463,                      0,        104.5748313,          105.721532,                   0,                124.6274287,                 128.5069658,                           0,            -2.206615257e-08,              -0.001287316096,                          nan,                       1.191753571,                        1.215523114,                                nan,           300.0001952,             300.169281,                      0,            6507.319002,             6469.575489,                       0,       1.156900611,     -0.8948340705,                 0,                 0,                 0,      -0.617970994,     0.05815871127,      -1.461425538,                 0,     -0.7734753201
        2273,     0.06131199811,      -6.025952099,      -3.107233816,     -0.5927153254,                         5,      -4.198818366,               3,       -5.46243078,   2.001596115e-08,   9.319067253e-05,        3.13387583,       4.512781195,       4.508411238,          5.582507451,          -5.573537601,                     0,      0.4791790775,      0.4908802949,                 0,       286.8283081,       286.3568984,                 0,       5561.011509,         5485.78413,                  0,        0.0675401666,        0.06673700444,                    0,          301411.0875,            301580.951,                     0,           104.5743592,           -105.7887333,                      0,        104.5743581,         105.7206872,                   0,                124.6268579,                 128.5089019,                           0,             -2.22246378e-08,               -0.00128603929,                          nan,                       1.191753506,                        1.215551141,                                nan,           300.0001866,             300.169255,                      0,            6507.318912,             6469.583424,                       0,       1.156898144,     -0.8948324274,                 0,                 0,                 0,     -0.6179696718,     0.05815838404,      -1.461422591,                 0,     -0.7734755494
        2274,     0.06129855736,      -6.040995787,      -3.112244707,     -0.6120553903,                         6,      -4.558844707,               3,      -5.088681706,   2.401911833e-08,   0.0001118289381,       3.760650996,       5.415337434,       5.410093485,          5.582484514,          -5.573485875,                     0,       0.479176373,      0.4908837985,                 0,       286.8284591,       286.3566987,                 0,       5561.022323,        5485.782173,                  0,        0.0675402624,        0.06673702674,                    0,          301411.0968,           301580.9284,                     0,           104.5737813,           -105.7875807,                      0,        104.5737801,         105.7196066,                   0,                124.6262001,                 128.5114074,                           0,            -2.237168495e-08,              -0.001284692852,                          nan,                       1.191753803,                        1.215587265,                                nan,           300.0001958,            300.1692325,                      0,            6507.320279,             6469.594885,                       0,       1.156894776,     -0.8948304136,                 0,                 0,                 0,      -0.617967895,     0.05815776192,      -1.461418717,                 0,     -0.7734760603
        2275,     0.06128519367,      -6.064074538,      -3.115441233,     -0.6412495182,                         6,       -4.07856746,               3,      -4.727821418,   2.882290111e-08,   0.0001341949092,       4.512781195,        6.49840492,       6.492112182,          5.582456748,          -5.573421847,                     0,      0.4791731386,      0.4908883158,                 0,       286.8286487,        286.356463,                 0,       5561.035749,        5485.781022,                  0,       0.06754038082,        0.06673706709,                    0,          301411.1174,           301580.9243,                     0,           104.5730778,           -105.7861643,                      0,        104.5730766,         105.7182639,                   0,                124.6254271,                 128.5145647,                           0,            -2.246638775e-08,              -0.001283317497,                          nan,                       1.191754427,                        1.215632569,                                nan,           300.0002163,            300.1692284,                      0,             6507.32249,             6469.611468,                       0,        1.15688988,     -0.8948281442,                 0,                 0,                 0,      -0.617965368,     0.05815635344,      -1.461413508,                 0,     -0.7734773719
        2276,     0.06127279043,      -6.085580706,       -3.11743225,     -0.6682526265,                         7,      -4.267963914,               3,      -4.380785996,   3.458743679e-08,   0.0001610341509,       5.415337434,       7.798085904,       7.790534618,           5.58242308,          -5.573346353,                     0,      0.4791692689,        0.49089401,                 0,       286.8288758,        286.356202,                 0,       5561.051613,        5485.781636,                  0,       0.06754052001,        0.06673713471,                    0,          301411.1423,           301580.9588,                     0,           104.5722316,           -105.7844909,                      0,        104.5722304,         105.7166628,                   0,                124.6245061,                 128.5184409,                           0,            -2.247350461e-08,              -0.001281970978,                          nan,                       1.191755265,                        1.215687645,                                nan,           300.0002412,            300.1692628,                      0,            6507.324903,             6469.634988,                       0,       1.156882396,     -0.8948256619,                 0,                 0,                 0,     -0.6179615842,     0.05815344426,      -1.461406179,                 0,       -0.77348023
        2277,     0.06126153183,      -6.096061263,      -3.119047446,     -0.6805632079,                         8,      -4.364228192,               3,       -4.04844732,   4.150488525e-08,    0.000193241353,        6.49840492,       9.357703085,       9.348641542,          5.582382773,          -5.573262356,                     0,      0.4791646627,      0.4909010893,                 0,       286.8291406,       286.3559252,                 0,       5561.069864,        5485.784724,                  0,       0.06754067932,        0.06673723597,                    0,          301411.1661,            301581.054,                     0,           104.5712299,           -105.7826109,                      0,        104.5712287,         105.7148516,                   0,                124.6234032,                 128.5230873,                           0,            -2.238746566e-08,              -0.001280694361,                          nan,                       1.191756134,                        1.215752426,                                nan,           300.0002649,            300.1693575,                      0,            6507.327035,             6469.667161,                       0,       1.156870668,     -0.8948227603,                 0,                 0,                 0,     -0.6179557425,     0.05814812811,       -1.46139533,                 0,     -0.7734855635
        2278,     0.06125192554,      -6.098129788,      -3.120263104,     -0.6817087957,                         9,      -4.399868173,               4,      -4.878676647,   4.980585695e-08,   0.0002318901586,       7.798085904,        11.2292437,       11.21836985,          5.582335406,          -5.573174826,                     0,      0.4791592282,      0.4909098288,                 0,       286.8294455,       286.3556325,                 0,        5561.09064,          5485.7902,                  0,       0.06754085985,         0.0667373699,                    0,          301411.1864,           301581.2249,                     0,           104.5700631,           -105.7806175,                      0,        104.5700619,         105.7129248,                   0,                124.6220866,                  128.528549,                           0,             -2.22485198e-08,              -0.001279459117,                          nan,                        1.19175684,                         1.21582625,                                nan,            300.000285,            300.1695276,                      0,            6507.328664,             6469.709038,                       0,       1.156852116,     -0.8948189058,                 0,                 0,                 0,     -0.6179465724,     0.05813915615,      -1.461378641,                 0,     -0.7734946354
        2279,     0.06124435877,      -6.100497784,      -3.120027806,     -0.6834170532,                        10,       -4.35085064,               4,      -4.478245022,   5.976712177e-08,   0.0002782689563,       9.357703085,       13.47509244,       13.46204382,          5.582280628,          -5.573088972,                     0,      0.4791528835,      0.4909205584,                 0,       286.8297959,        286.355299,                 0,       5561.114274,        5485.796552,                  0,       0.06754106439,        0.06673752385,                    0,          301411.2041,           301581.4638,                     0,           104.5687202,           -105.7786172,                      0,        104.5687191,         105.7109958,                   0,                 124.620531,                 128.5348806,                           0,            -2.212689598e-08,              -0.001278138215,                          nan,                       1.191757268,                        1.215908332,                                nan,           300.0003027,            300.1697654,                      0,            6507.329839,             6469.760202,                       0,       1.156822991,     -0.8948132064,                 0,                 0,                 0,     -0.6179322234,     0.05812480079,      -1.461352666,                 0,     -0.7735091828
        2280,     0.06123658917,      -6.101133395,      -3.117379576,     -0.6831348406,                        10,       -3.86090733,               4,      -4.099826361,   7.172086637e-08,   0.0003339238291,        11.2292437,       16.17011093,       16.15445258,          5.582217717,           -5.57300653,                     0,      0.4791455463,      0.4909335799,                 0,       286.8302014,       286.3548671,                 0,       5561.141314,        5485.800702,                  0,        0.0675412973,        0.06673767376,                    0,          301411.2251,           301581.7269,                     0,           104.5671812,            -105.776663,                      0,          104.56718,         105.7091268,                   0,                124.6187207,                 128.5421604,                           0,            -2.206885508e-08,              -0.001276549961,                          nan,                       1.191757496,                        1.215998696,                                nan,           300.0003235,            300.1700272,                      0,            6507.330858,             6469.818254,                       0,        1.15677897,     -0.8948040292,                 0,                 0,                 0,     -0.6179106713,     0.05810353467,      -1.461313045,                 0,     -0.7735306853
        2281,     0.06122802349,      -6.088381186,      -3.112467645,     -0.6660878578,                        10,      -3.430410285,               5,      -4.618035245,   8.606581898e-08,   0.0004007100919,       13.47509244,       19.40413312,        19.3853431,           5.58214511,          -5.572922246,                     0,      0.4791371017,      0.4909490449,                 0,       286.8306777,       286.3542647,                 0,       5561.172577,        5485.799323,                  0,       0.06754156485,        0.06673779605,                    0,          301411.2591,           301581.9456,                     0,           104.5654069,           -105.7746783,                      0,        104.5654057,         105.7072485,                   0,                124.6166431,                 128.5504997,                           0,            -2.204226934e-08,              -0.001274564827,                          nan,                       1.191757849,                        1.216099193,                                nan,           300.0003574,             300.170245,                      0,            6507.332196,             6469.879858,                       0,       1.156716936,     -0.8947880711,                 0,                 0,                 0,     -0.6178807932,     0.05807588501,      -1.461255267,                 0,     -0.7735583728
        2282,     0.06121960206,      -6.059596719,      -3.106153011,     -0.6300565345,                        10,      -3.065743226,               5,      -4.204213188,   1.032806382e-07,   0.0004808541363,       16.17011093,       23.28495974,       23.26241172,          5.582060333,          -5.572824122,                     0,      0.4791273524,      0.4909669001,                 0,       286.8312437,        286.353446,                 0,       5561.209096,        5485.791356,                  0,       0.06754187509,        0.06673788847,                    0,          301411.3154,           301582.0685,                     0,           104.5633385,           -105.7724384,                      0,        104.5633374,         105.7051358,                   0,                124.6142672,                 128.5600448,                           0,             -2.19433357e-08,              -0.001272185749,                          nan,                       1.191758702,                        1.216213799,                                nan,           300.0004135,            300.1703672,                      0,             6507.33424,             6469.943493,                       0,       1.156636227,     -0.8947596357,                 0,                 0,                 0,     -0.6178430727,     0.05804578873,      -1.461175162,                 0,     -0.7735877667
        2283,     0.06121133349,      -6.024058414,      -3.098792399,     -0.5875766032,                        10,      -2.752743529,               6,      -4.562454213,    1.23940035e-07,   0.0005770276547,       1.617011093,       2.328495974,       2.326241172,          5.581960721,          -5.572698193,                     0,      0.4791160002,      0.4909869684,                 0,       286.8319153,       286.3524186,                 0,        5561.25181,         5485.77935,                  0,       0.06754223572,        0.06673798028,                    0,          301411.3942,           301582.0931,                     0,           104.5609143,           -105.7696423,                      0,        104.5609131,         105.7024825,                   0,                124.6115186,                 128.5709631,                           0,            -2.167671864e-08,              -0.001269521674,                          nan,                       1.191760046,                         1.21634762,                                nan,           300.0004918,            300.1703917,                      0,            6507.336843,             6470.011406,                       0,       1.156536814,     -0.8947111847,                 0,                 0,                 0,     -0.6177985636,     0.05801900307,      -1.461067864,                 0,      -0.773612369
        2284,     0.06119564801,      -5.988822071,      -3.089610381,     -0.5469232874,                         4,      -4.361895629,               2,      -4.422506121,    1.23945135e-08,    5.77030609e-05,       1.940413312,       2.794195169,       2.791489407,          5.581943019,          -5.572666384,                     0,      0.4791141207,      0.4909869958,                 0,       286.8319179,       286.3524419,                 0,       5561.251854,        5485.783973,                  0,       0.06754223565,        0.06673803094,                    0,          301411.2931,           301582.1116,                     0,           104.5605828,           -105.7688551,                      0,        104.5605816,         105.7017489,                   0,                124.6109647,                 128.5717013,                           0,            -2.170230851e-08,              -0.001268519879,                          nan,                       1.191758526,                        1.216363047,                                nan,           300.0003912,            300.1704102,                      0,            6507.329052,             6470.016214,                       0,       1.156530075,     -0.8947074016,                 0,                 0,                 0,     -0.6177955783,     0.05801756945,       -1.46106027,                 0,     -0.7736136056
        2285,      0.0611809444,      -5.993429624,      -3.097421486,     -0.5533428824,                         5,      -4.961961003,               2,       -4.15094969,   1.487347016e-08,     6.9243723e-05,       2.328495974,       3.353034203,       3.349787288,          5.581924437,          -5.572626047,                     0,      0.4791119889,       0.490987491,                 0,       286.8319611,       286.3524188,                 0,       5561.254881,        5485.786664,                  0,       0.06754226223,         0.0667380689,                    0,          301411.2208,           301582.1071,                     0,           104.5601936,           -105.7679182,                      0,        104.5601924,         105.7008698,                   0,                124.6103625,                 128.5727562,                           0,            -2.178021419e-08,              -0.001267437526,                          nan,                       1.191757203,                        1.216383142,                                nan,           300.0003193,            300.1704057,                      0,            6507.323697,             6470.020674,                       0,        1.15652126,     -0.8947020306,                 0,                 0,                 0,     -0.6177917045,     0.05801601758,      -1.461050064,                 0,     -0.7736148581
        2286,     0.06116669738,      -5.996957951,      -3.105372618,     -0.5585441559,                         5,      -4.509223017,               3,      -5.705160529,   1.784824587e-08,   8.309253665e-05,       2.794195169,       4.023641043,       4.019744746,          5.581904125,          -5.572575422,                     0,      0.4791095333,      0.4909885787,                 0,       286.8320499,       286.3523462,                 0,       5561.261251,        5485.787626,                  0,       0.06754231869,        0.06673809726,                    0,          301411.1784,           301582.0835,                     0,           104.5597257,           -105.7667936,                      0,        104.5597246,         105.6998074,                   0,                124.6096995,                 128.5742123,                           0,            -2.190337622e-08,              -0.001266274776,                          nan,                       1.191756195,                        1.216409145,                                nan,           300.0002771,            300.1703822,                      0,            6507.320903,             6470.025536,                       0,       1.156509958,      -0.894694698,                 0,                 0,                 0,     -0.6177867915,     0.05801436968,      -1.461036693,                 0,     -0.7736160782
        2287,     0.06115238684,      -6.006880977,      -3.112419902,     -0.5713902907,                         5,      -4.077715536,               3,      -5.323945064,   2.141801974e-08,      9.971114e-05,       3.353034203,       4.828369252,       4.823693695,          5.581880827,          -5.572513086,                     0,      0.4791066597,      0.4909904004,                 0,       286.8321866,       286.3522243,                 0,       5561.271092,        5485.787395,                  0,         0.067542406,        0.06673812253,                    0,          301411.1634,           301582.0487,                     0,           104.5591542,           -105.7654451,                      0,         104.559153,         105.6985253,                   0,                124.6089561,                 128.5761613,                           0,            -2.204695926e-08,              -0.001265038559,                          nan,                         1.1917556,                        1.216442339,                                nan,           300.0002622,            300.1703475,                      0,            6507.320425,             6470.032016,                       0,       1.156495706,     -0.8946850257,                 0,                 0,                 0,     -0.6177806827,     0.05801261813,      -1.461019558,                 0,     -0.7736172483
