"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2138,     0.07666096508,      -6.567154454,      -4.183960262,      -1.149748586,                         5,      -4.558832917,               3,      -4.475975057,   6.195043554e-09,   4.500137544e-06,       2.180339863,        4.52115274,       4.508350897,          0.419346123,         -0.4200220691,                     0,      0.4774616244,      0.8820726883,                 0,       286.9183022,       258.6490221,                 0,       8127.423896,        5617.413278,                  0,       0.09867906017,        0.07565856061,                    0,          301410.9326,            300334.575,                     0,            128.971042,           -168.6490553,                      0,         128.971042,         168.5620627,                   0,                98.24956811,                 228.8505055,                           0,            -1.729960619e-11,              -0.001031374255,                          nan,                      0.7617955673,                        1.357663177,                                nan,           300.0000325,            298.9287132,                      0,            9499.999547,             9325.761558,                       0,       3.648375753,        1.87104927,                 0,                 0,                 0,       1.775669209,       1.768352006,       3.699243462,                 0,      0.5128444538
        2139,     0.07665937832,      -6.590383989,       -4.19172705,      -1.187108983,                         5,      -4.107715079,               3,       -4.13655769,   7.433647346e-09,   5.400166062e-06,       2.616407835,       5.425383288,       5.410021077,          0.419345844,         -0.4200279553,                     0,      0.4774611905,      0.8820843594,                 0,       286.9183206,       258.6492347,                 0,       8127.425876,        5617.407024,                  0,       0.09867907788,        0.07565841575,                    0,           301410.928,           300335.8817,                     0,            128.970933,           -168.6517068,                      0,         128.970933,         168.5647175,                   0,                98.24947654,                 228.8533628,                           0,            -1.557443063e-11,              -0.001031319635,                          nan,                      0.7617955009,                        1.357658745,                                nan,           300.0000279,            298.9300138,                      0,            9499.999225,             9325.867676,                       0,       3.648365552,       1.871069235,                 0,                 0,                 0,       1.775670679,       1.768331793,       3.699253162,                 0,      0.5128513599
        2140,     0.07664728716,      -6.609543548,      -4.202230308,      -1.223596514,                         6,      -4.381848371,               4,      -4.923129632,   8.919794777e-09,    6.48020065e-06,       3.139689403,       6.510459945,       6.492025292,          0.419345554,         -0.4200348834,                     0,      0.4774607119,      0.8820983427,                 0,       286.9183445,       258.6495727,                 0,       8127.428485,        5617.402737,                  0,       0.09867910134,        0.07565826096,                    0,          301410.9268,            300337.547,                     0,           128.9708132,           -168.6548092,                      0,        128.9708132,         168.5678162,                   0,                98.24937685,                 228.8568838,                           0,            -1.379951708e-11,               -0.00103134345,                          nan,                      0.7617954358,                        1.357654676,                                nan,           300.0000267,            298.9316713,                      0,            9499.999369,             9326.000674,                       0,       3.648351557,       1.871093253,                 0,                 0,                 0,       1.775672154,       1.768306105,       3.699263787,                 0,      0.5128599106
        2141,      0.0766389253,      -6.617641228,       -4.21466006,       -1.24763725,                         7,      -4.547559657,               4,      -4.514484362,   1.070291643e-08,   7.776242639e-06,       3.767627283,       7.812551934,        7.79043035,         0.4193452409,         -0.4200429471,                     0,      0.4774601864,      0.8821148622,                 0,       286.9183722,       258.6500586,                 0,       8127.431535,        5617.400332,                  0,       0.09867912883,         0.0756580885,                    0,           301410.927,           300339.6169,                     0,            128.970681,           -168.6584151,                      0,         128.970681,         168.5714137,                   0,                98.24926885,                 228.8611356,                           0,            -1.212330236e-11,              -0.001031421666,                          nan,                      0.7617953794,                        1.357650925,                                nan,           300.0000269,            298.9337316,                      0,            9499.999742,              9326.16249,                       0,       3.648331817,        1.87112084,                 0,                 0,                 0,       1.775672794,       1.768273685,       3.699273769,                 0,       0.512870247
        2142,     0.07662589925,      -6.613354893,      -4.226968161,      -1.252482093,                         7,      -4.075293014,               4,      -4.127743313,   1.284229442e-08,   9.331493603e-06,        4.52115274,       9.375062321,        9.34851642,         0.4193449005,         -0.4200522739,                     0,       0.477459621,      0.8821341348,                 0,       286.9184011,       258.6507077,                 0,       8127.434767,        5617.399644,                  0,       0.09867915814,        0.07565789167,                    0,          301410.9262,           300342.1287,                     0,            128.970538,           -168.6625895,                      0,         128.970538,         168.5755759,                   0,                98.24915319,                 228.8661682,                           0,            -1.063271693e-11,              -0.001031541271,                          nan,                      0.7617953272,                        1.357647257,                                nan,           300.0000261,            298.9362316,                      0,            9500.000086,             9326.354895,                       0,       3.648304818,       1.871151737,                 0,                 0,                 0,       1.775671897,       1.768233485,       3.699281985,                 0,      0.5128825113
        2143,     0.07661824799,      -6.602996077,      -4.237157838,      -1.243839103,                         8,      -4.167551239,               5,      -4.647911369,   1.540901778e-08,   1.119779536e-05,       5.425383288,       11.25007479,        11.2182197,         0.4193445431,         -0.4200629543,                     0,      0.4774590372,      0.8821563649,                 0,       286.9184282,        258.651521,                 0,       8127.437901,        5617.399955,                  0,       0.09867918687,        0.07565766052,                    0,          301410.9225,           300345.1019,                     0,           128.9703905,           -168.6673922,                      0,        128.9703905,         168.5803617,                   0,                98.24903231,                  228.872019,                           0,            -9.333422923e-12,              -0.001031711249,                          nan,                      0.7617952611,                        1.357643421,                                nan,           300.0000224,            298.9391909,                      0,            9500.000204,             9326.578715,                       0,       3.648269889,       1.871186244,                 0,                 0,                 0,       1.775669183,        1.76818479,       3.699288269,                 0,        0.51289688
        2144,     0.07661076695,      -6.594196905,      -4.244675041,      -1.231949297,                         9,      -4.197018823,               5,      -4.220789122,   1.848832294e-08,     1.3437358e-05,       6.510459945,       13.50008974,       13.46186365,         0.4193441966,         -0.4200749753,                     0,      0.4774584752,      0.8821817192,                 0,       286.9184503,       258.6524914,                 0,       8127.440654,        5617.399998,                  0,       0.09867921269,        0.07565738012,                    0,          301410.9148,           300348.5436,                     0,           128.9702502,           -168.6728538,                      0,        128.9702502,         168.5857997,                   0,                98.24891186,                 228.8787249,                           0,            -8.189782186e-12,               -0.00103195826,                          nan,                       0.761795156,                        1.357639406,                                nan,           300.0000148,            298.9426165,                      0,            9500.000008,             9326.833566,                       0,       3.648227064,       1.871225041,                 0,                 0,                 0,       1.775664851,       1.768127212,       3.699293179,                 0,      0.5129135353
        2145,     0.07661057521,      -6.589441288,      -4.250081999,      -1.220151449,                        10,      -4.143406374,               6,      -4.503393491,   2.218239455e-08,   1.612483364e-05,       7.812551934,       16.20010769,       16.15423637,         0.4193439029,         -0.4200882691,                     0,      0.4774579928,      0.8822103137,                 0,       286.9184643,        258.653627,                 0,       8127.442732,         5617.39899,                  0,       0.09867923309,        0.07565703765,                    0,           301410.903,           300352.4735,                     0,           128.9701332,           -168.6789781,                      0,        128.9701332,         168.5918913,                   0,                98.24880166,                 228.8863334,                           0,            -7.165712468e-12,              -0.001032307586,                          nan,                      0.7617949926,                        1.357635481,                                nan,            300.000003,             298.946528,                      0,            9499.999507,             9327.119358,                       0,       3.648176444,       1.871268592,                 0,                 0,                 0,       1.775659415,       1.768060555,       3.699297147,                 0,      0.5129325898
        2146,     0.07661060838,      -6.585238902,       -4.25338822,      -1.204127022,                        10,      -3.707619689,               6,      -4.064079997,   2.661369363e-08,    1.93498049e-05,       9.375062321,       19.44012923,       19.38508365,         0.4193437138,         -0.4201029045,                     0,      0.4774576656,      0.8822422475,                 0,       286.9184665,       258.6549741,                 0,       8127.443757,        5617.398043,                  0,       0.09867924481,        0.07565663459,                    0,          301410.8872,           300356.9541,                     0,           128.9700597,           -168.6857886,                      0,        128.9700597,         168.5986599,                   0,                98.24871575,                  228.894899,                           0,            -6.253442209e-12,              -0.001032762564,                          nan,                      0.7617947605,                        1.357631782,                                nan,           299.9999873,            298.9509876,                      0,            9499.998718,             9327.438901,                       0,        3.64811778,       1.871317059,                 0,                 0,                 0,       1.775653642,       1.767984518,       3.699300152,                 0,      0.5129541237
        2147,     0.07660336895,       -6.57614368,       -4.25337054,      -1.179534508,                        10,      -3.317338171,               7,      -4.215979058,   3.192884416e-08,   2.321977082e-05,       11.25007479,       23.32815507,       23.26210038,         0.4193436941,         -0.4201192724,                     0,      0.4774575929,      0.8822776658,                 0,       286.9184507,       258.6566149,                 0,       8127.443151,        5617.400215,                  0,       0.09867924288,         0.0756561881,                    0,          301410.8667,           300362.0933,                     0,           128.9700562,           -168.6933987,                      0,        128.9700562,         168.6062211,                   0,                 98.2486723,                 228.9044556,                           0,            -5.462963415e-12,              -0.001033296462,                          nan,                      0.7617944443,                        1.357627578,                                nan,           299.9999668,            298.9561027,                      0,            9499.997569,             9327.798599,                       0,       3.648050485,       1.871371308,                 0,                 0,                 0,       1.775648777,       1.767898112,       3.699302526,                 0,      0.5129784567
        2148,     0.07659798683,      -6.560402111,      -4.248418288,      -1.148662573,                        10,      -2.977366846,               8,      -4.336387023,    3.83037103e-08,   2.786372925e-05,       11.25007479,       23.32815507,       23.26210038,         0.4193439344,         -0.4201380521,                     0,      0.4774579135,      0.8823167766,                 0,       286.9184075,       258.6586356,                 0,       8127.440032,        5617.408318,                  0,       0.09867921986,        0.07565571091,                    0,           301410.839,           300368.0094,                     0,           128.9701602,           -168.7020442,                      0,        128.9701602,         168.6148148,                   0,                98.24869535,                 228.9149776,                           0,            -4.842681811e-12,              -0.001033856519,                          nan,                      0.7617940088,                        1.357620787,                                nan,           299.9999392,            298.9619912,                      0,            9499.995871,             9328.205055,                       0,       3.647972971,       1.871433224,                 0,                 0,                 0,       1.775646024,       1.767798932,       3.699304806,                 0,      0.5130063295
        2149,     0.07659281991,      -6.541373674,      -4.237765685,      -1.117984928,                        10,       -3.01164664,               8,      -4.325230712,   3.829068218e-08,   2.786372954e-05,       13.50008974,       27.99378609,       27.91452045,         0.4193444632,         -0.4201575292,                     0,      0.4774586776,      0.8823548723,                 0,        286.918342,       258.6605982,                 0,       8127.434755,        5617.414371,                  0,       0.09867917832,        0.07565522313,                    0,          301410.8122,           300373.7626,                     0,           128.9703771,           -168.7109687,                      0,        128.9703771,         168.6236993,                   0,                98.24880818,                 228.9248689,                           0,            -4.468869719e-12,              -0.001034276288,                          nan,                      0.7617936023,                        1.357607915,                                nan,           299.9999126,            298.9677174,                      0,            9499.994342,             9328.597468,                       0,       3.647897951,       1.871492922,                 0,                 0,                 0,       1.775645608,       1.767703079,       3.699306833,                 0,      0.5130332448
        2150,     0.07658637778,      -6.531919326,      -4.230045031,      -1.103963986,                        10,      -2.703145027,               9,      -4.493535155,   4.593327846e-08,   3.343646952e-05,       1.350008974,       2.799378609,       2.791452045,          0.419345431,         -0.4201802921,                     0,      0.4774601158,      0.8823970085,                 0,       286.9182271,       258.6630198,                 0,       8127.424923,        5617.426646,                  0,       0.09867909848,        0.07565468547,                    0,          301410.7706,           300380.4165,                     0,           128.9707791,            -168.721314,                      0,        128.9707791,         168.6340064,                   0,                98.24903282,                 228.9356378,                           0,            -4.702460643e-12,              -0.001034665263,                          nan,                      0.7617929697,                        1.357588797,                                nan,           299.9998712,            298.9743402,                      0,            9499.991585,             9329.040631,                       0,       3.647806563,       1.871560669,                 0,                 0,                 0,       1.775644768,       1.767589329,       3.699305344,                 0,      0.5130646695
        2151,     0.07731017435,      -6.524193799,      -4.222293713,      -1.092311067,                         4,      -4.348069727,               3,      -4.960013378,   4.591446588e-09,   3.343645353e-06,       1.620010769,       3.359254331,       3.349742455,         0.4193456629,         -0.4201835865,                     0,      0.4774603946,      0.8824025469,                 0,       286.9182385,       258.6629543,                 0,       8127.425915,        5617.412063,                  0,       0.09867910658,        0.07565450886,                    0,           301410.798,           300380.8357,                     0,           128.9708399,           -168.7229742,                      0,        128.9708399,         168.6356902,                   0,                98.24911465,                 228.9366178,                           0,            -4.644395979e-12,              -0.001034374715,                          nan,                      0.7617932454,                        1.357581053,                                nan,           299.9998985,            298.9747574,                      0,            9499.994438,             9329.069975,                       0,       3.647800178,       1.871566307,                 0,                 0,                 0,       1.775644742,       1.767580833,        3.69930596,                 0,      0.5130671133
        2152,     0.07729075225,      -6.543428161,       -4.22626218,      -1.120073126,                         5,      -4.879144853,               3,      -4.597864959,   5.509510887e-09,   4.012374198e-06,       1.944012923,       4.031105197,       4.019690945,         0.4193458837,         -0.4201878398,                     0,      0.4774607054,      0.8824094235,                 0,       286.9182419,       258.6629741,                 0,       8127.426053,        5617.400506,                  0,       0.09867910708,        0.07565434838,                    0,          301410.8187,           300381.4775,                     0,           128.9709071,           -168.7249928,                      0,        128.9709071,         168.6377246,                   0,                 98.2492021,                 228.9379154,                           0,            -4.493294625e-12,              -0.001034175228,                          nan,                      0.7617935263,                         1.35757237,                                nan,           299.9999191,            298.9753962,                      0,            9499.996486,             9329.118261,                       0,       3.647794435,       1.871576657,                 0,                 0,                 0,       1.775646587,       1.767569992,       3.699310712,                 0,      0.5130707583
        2153,     0.07727129759,      -6.567614845,      -4.231406314,      -1.157056081,                         5,      -4.415401722,               3,      -4.250179552,   6.611090035e-09,   4.814848712e-06,       2.332815507,       4.837326236,       4.823629135,         0.4193461068,         -0.4201931037,                     0,      0.4774610672,      0.8824178519,                 0,        286.918235,       258.6630919,                 0,       8127.425127,        5617.391717,                  0,       0.09867909822,        0.07565419679,                    0,          301410.8313,           300382.3765,                     0,           128.9709873,           -168.7274078,                      0,        128.9709873,         168.6401473,                   0,                98.24929637,                 228.9395954,                           0,            -4.193201342e-12,              -0.001034069069,                          nan,                      0.7617937835,                        1.357562829,                                nan,           299.9999317,             298.976291,                      0,            9499.997601,              9329.18722,                       0,       3.647788312,       1.871591447,                 0,                 0,                 0,        1.77565005,       1.767556159,       3.699318767,                 0,       0.513075674
        2154,     0.07725256088,      -6.592174102,      -4.239665003,      -1.199632221,                         6,      -4.704582482,               4,      -5.092974862,    7.93284397e-09,   5.777818001e-06,       2.799378609,       5.804791483,       5.788354961,         0.4193463609,         -0.4201993986,                     0,      0.4774615119,      0.8824280201,                 0,       286.9182155,       258.6633237,                 0,       8127.422966,        5617.385204,                  0,       0.09867907869,         0.0756540428,                    0,          301410.8353,           300383.5682,                     0,            128.971091,           -168.7302514,                      0,         128.971091,         168.6429919,                   0,                98.24940034,                   228.94172,                           0,            -3.719247132e-12,              -0.001034040524,                          nan,                      0.7617939772,                        1.357552528,                                nan,           299.9999356,            298.9774771,                      0,            9499.997776,             9329.277851,                       0,       3.647780252,       1.871610206,                 0,                 0,                 0,       1.775654593,       1.767538379,       3.699328805,                 0,      0.5130819504
        2155,     0.07723537096,      -6.609050061,      -4.251626321,      -1.237438073,                         6,      -4.221420218,               4,      -4.671804603,   9.518745748e-09,   6.933380958e-06,       3.359254331,        6.96574978,       6.946025954,         0.4193466901,         -0.4202067771,                     0,      0.4774620855,      0.8824400938,                 0,       286.9181814,       258.6636911,                 0,        8127.41944,        5617.380681,                  0,       0.09867904762,        0.07565387621,                    0,          301410.8311,           300385.0924,                     0,           128.9712328,           -168.7335641,                      0,        128.9712328,         168.6463014,                   0,                98.24951962,                  228.944342,                           0,            -3.112843316e-12,              -0.001034058038,                          nan,                      0.7617940642,                        1.357541435,                                nan,           299.9999314,            298.9789942,                      0,            9499.997138,             9329.391205,                       0,       3.647768196,       1.871632244,                 0,                 0,                 0,       1.775659345,       1.767515435,        3.69933903,                 0,      0.5130896875
        2156,     0.07721992517,      -6.611622294,      -4.265918723,      -1.256707022,                         7,      -4.369886884,               4,      -4.272773731,   1.142152771e-08,   8.320056132e-06,       4.031105197,       8.358899736,       8.335231144,           0.41934715,         -0.4202153644,                     0,      0.4774628487,      0.8824542336,                 0,       286.9181306,       258.6642155,                 0,       8127.414429,        5617.378168,                  0,       0.09867900423,        0.07565369099,                    0,          301410.8198,           300386.9885,                     0,            128.971431,           -168.7374053,                      0,         128.971431,         168.6501383,                   0,                98.24966356,                 228.9474993,                           0,            -2.507771768e-12,              -0.001034085344,                          nan,                      0.7617940098,                        1.357529271,                                nan,           299.9999202,            298.9808814,                      0,            9499.995917,              9329.52877,                       0,       3.647749923,       1.871656802,                 0,                 0,                 0,       1.775663212,       1.767486017,       3.699347491,                 0,      0.5130989902
        2157,     0.07720704527,      -6.601724327,      -4.279848835,       -1.25344961,                         8,      -4.473228765,               5,       -4.83566668,   1.370443664e-08,   9.984065494e-06,       4.837326236,       10.03067968,       10.00227737,         0.4193478001,         -0.4202252974,                     0,      0.4774638751,      0.8824705972,                 0,        286.918061,       258.6649029,                 0,       8127.407766,         5617.37734,                  0,       0.09867894726,        0.07565348104,                    0,          301410.8032,            300389.277,                     0,           128.9717054,           -168.7418407,                      0,        128.9717054,         168.6545699,                   0,                 98.2498461,                 228.9512121,                           0,             -2.15971685e-12,              -0.001034103019,                          nan,                      0.7617938045,                        1.357515614,                                nan,           299.9999036,            298.9831592,                      0,            9499.994362,               9329.6915,                       0,       3.647723676,       1.871683431,                 0,                 0,                 0,       1.775665204,       1.767449001,       3.699352769,                 0,      0.5131099824
        2158,     0.07719412325,      -6.588370802,      -4.291414796,      -1.238277013,                         8,      -4.020473227,               5,      -4.392672062,   1.644328323e-08,   1.198087495e-05,       5.804791483,       12.03681562,       12.00273285,         0.4193486956,         -0.4202365634,                     0,      0.4774652468,      0.8824893003,                 0,       286.9179699,       258.6657324,                 0,       8127.399193,        5617.376623,                  0,       0.09867887453,        0.07565323133,                    0,          301410.7829,           300391.9444,                     0,           128.9720758,           -168.7469005,                      0,        128.9720758,         168.6596247,                   0,                98.25008589,                 228.9554887,                           0,            -2.429612067e-12,              -0.001034130306,                          nan,                      0.7617934754,                        1.357500285,                                nan,           299.9998835,            298.9858141,                      0,            9499.992672,             9329.877977,                       0,       3.647688786,       1.871712299,                 0,                 0,                 0,       1.775664891,       1.767403754,        3.69935459,                 0,      0.5131228043
        2159,     0.07718685144,      -6.579149236,      -4.300684874,       -1.22247658,                         9,      -4.044189047,               6,      -4.698857304,   1.972897907e-08,   1.437704309e-05,        6.96574978,       14.44417874,       14.40327942,         0.4193498841,         -0.4202489006,                     0,      0.4774670498,      0.8825103476,                 0,       286.9178539,        258.666674,                 0,       8127.388357,        5617.373566,                  0,       0.09867878286,        0.07565291769,                    0,          301410.7603,           300394.9564,                     0,           128.9725612,           -168.7525407,                      0,        128.9725612,         168.6652538,                   0,                98.25040504,                 228.9603379,                           0,            -3.707478768e-12,              -0.001034228145,                          nan,                      0.7617930833,                         1.35748373,                                nan,            299.999861,             298.988812,                      0,            9499.990957,             9330.084302,                       0,        3.64764579,       1.871743981,                 0,                 0,                 0,       1.775662734,       1.767350353,       3.699353736,                 0,      0.5131375381
        2160,     0.07719562832,       -6.57496197,      -4.308473985,      -1.207713194,                        10,       -3.97714452,               6,      -4.241118162,   2.367051486e-08,   1.725243985e-05,       8.358899736,       17.33301449,        17.2839353,         0.4193514105,         -0.4202619596,                     0,      0.4774693734,      0.8825336075,                 0,       286.9177083,       258.6677345,                 0,        8127.37479,        5617.367254,                  0,       0.09867866818,        0.07565252595,                    0,          301410.7354,           300398.3083,                     0,           128.9731805,           -168.7586625,                      0,        128.9731805,          168.671352,                   0,                 98.2508262,                 228.9657782,                           0,            -6.313949363e-12,              -0.001034469662,                          nan,                      0.7617926905,                        1.357466905,                                nan,           299.9998362,            298.9921483,                      0,             9499.98921,             9330.307726,                       0,       3.647596058,       1.871779005,                 0,                 0,                 0,       1.775660166,       1.767289568,        3.69935146,                 0,      0.5131541362
        2161,      0.0771969716,      -6.571037109,      -4.314042545,       -1.18899847,                        10,      -3.567481624,               7,      -4.410312345,   2.839849875e-08,   2.070290894e-05,       10.03067968,       20.79961739,       20.74072236,         0.4193533368,         -0.4202756904,                     0,      0.4774723239,      0.8825588931,                 0,       286.9175254,       258.6689909,                 0,       8127.357789,        5617.360761,                  0,        0.0986785247,        0.07565207498,                    0,          301410.7056,           300402.0725,                     0,           128.9739605,            -168.765209,                      0,        128.9739605,         168.6778594,                   0,                98.25137038,                 228.9718261,                           0,            -1.050104448e-11,              -0.001034892822,                          nan,                       0.761792303,                        1.357450391,                                nan,           299.9998065,            298.9958948,                      0,            9499.987258,             9330.551446,                       0,       3.647540882,       1.871818031,                 0,                 0,                 0,       1.775659305,       1.767222028,       3.699349068,                 0,       0.513172598
        2162,      0.0772038834,      -6.562175167,      -4.314768239,      -1.163604819,                        10,      -3.207610514,               8,       -4.54262859,   3.406940781e-08,   2.484346229e-05,       12.03681562,       24.95954087,       24.88886683,         0.4193557693,         -0.4202906002,                     0,       0.477476058,      0.8825860895,                 0,       286.9172915,        258.670568,                 0,       8127.336237,        5617.360172,                  0,       0.09867834346,        0.07565161027,                    0,          301410.6655,           300406.3823,                     0,           128.9749455,           -168.7722784,                      0,        128.9749455,         168.6848765,                   0,                98.25206072,                 228.9784512,                           0,             -1.66285874e-11,              -0.001035469038,                          nan,                      0.7617918374,                        1.357433197,                                nan,           299.9997666,            299.0001844,                      0,            9499.984745,             9330.824269,                       0,       3.647479569,       1.871862451,                 0,                 0,                 0,       1.775661828,       1.767146337,       3.699347248,                 0,      0.5131934026
        2163,     0.07719433997,      -6.547877552,      -4.307835326,      -1.135179632,                        10,      -2.889946325,               8,       -4.07842601,   4.087063741e-08,   2.981211222e-05,       1.203681562,       2.495954087,       2.488886683,         0.4193588762,         -0.4203075814,                     0,      0.4774808174,      0.8826152002,                 0,       286.9169888,       258.6725727,                 0,       8127.308579,        5617.369927,                  0,       0.09867811175,        0.07565116035,                    0,          301410.6096,           300411.3616,                     0,           128.9762039,           -168.7801523,                      0,        128.9762039,         168.6926924,                   0,                98.25293466,                 228.9855284,                           0,            -2.579858549e-11,              -0.001036108026,                          nan,                      0.7617911808,                        1.357412258,                                nan,           299.9997109,            299.0051405,                      0,            9499.981321,             9331.133453,                       0,       3.647406883,        1.87191342,                 0,                 0,                 0,       1.775666685,        1.76705763,       3.699343746,                 0,      0.5132176037
        2164,     0.07717309275,      -6.531709264,      -4.292577135,      -1.108925533,                         4,      -4.589852468,               3,      -5.129633234,   4.085564722e-09,   2.981205775e-06,       1.444417874,       2.995144904,        2.98666402,         0.4193595523,         -0.4203099245,                     0,      0.4774816069,      0.8826187058,                 0,       286.9170045,       258.6726184,                 0,       8127.310103,        5617.363518,                  0,       0.09867812485,        0.07565106121,                    0,          301410.6695,           300411.7272,                     0,           128.9763947,           -168.7812834,                      0,        128.9763947,         168.6938354,                   0,                98.25313388,                 228.9861432,                           0,            -2.667466248e-11,              -0.001035960408,                          nan,                      0.7617915984,                        1.357406704,                                nan,           299.9997706,            299.0055043,                      0,            9499.987898,             9331.156669,                       0,       3.647401441,       1.871917833,                 0,                 0,                 0,       1.775666984,       1.767050627,       3.699343958,                 0,      0.5132195792
        2165,     0.07715144705,      -6.545777704,      -4.294386546,      -1.129487971,                         4,      -4.186332418,               3,      -4.760930916,   4.902498085e-09,   3.577446141e-06,       1.733301449,       3.594173885,       3.583996824,         0.4193602149,         -0.4203129664,                     0,      0.4774824848,      0.8826230525,                 0,       286.9170029,       258.6727288,                 0,       8127.309765,         5617.35926,                  0,       0.09867812129,         0.0756509724,                    0,          301410.7162,           300412.2453,                     0,           128.9766032,            -168.782681,                      0,        128.9766032,         168.6952379,                   0,                98.25335148,                 228.9869322,                           0,            -2.632405405e-11,              -0.001035893059,                          nan,                      0.7617920543,                        1.357400096,                                nan,           299.9998171,            299.0060199,                      0,            9499.992835,             9331.192244,                       0,       3.647396565,       1.871925888,                 0,                 0,                 0,        1.77566889,       1.767041868,       3.699347411,                 0,      0.5132224737
        2166,     0.07713484633,      -6.564887231,      -4.296337034,      -1.158810703,                         5,      -4.682743984,               3,      -4.405900525,   5.882738304e-09,   4.292934273e-06,       2.079961739,       4.313008662,       4.300796189,           0.41936088,         -0.4203167838,                     0,      0.4774834815,      0.8826283842,                 0,       286.9169798,       258.6729134,                 0,        8127.30714,        5617.357099,                  0,       0.09867809739,        0.07565089035,                    0,          301410.7468,           300412.9405,                     0,            128.976839,           -168.7843852,                      0,         128.976839,         168.6969396,                   0,                98.25358966,                 228.9879283,                           0,            -2.475408767e-11,              -0.001035913722,                          nan,                      0.7617925083,                        1.357392309,                                nan,           299.9998475,             299.006712,                      0,             9499.99582,             9331.241563,                       0,       3.647391626,       1.871937516,                 0,                 0,                 0,       1.775672352,       1.767030892,       3.699353668,                 0,      0.5132263568
        2167,     0.07711573256,      -6.586420005,      -4.300946331,      -1.195435004,                         5,      -4.229068671,               3,      -4.065278119,    7.05891313e-09,    5.15151963e-06,       2.495954087,       5.175610395,       5.160955427,         0.4193615902,         -0.4203214317,                     0,      0.4774846465,      0.8826348293,                 0,       286.9169313,       258.6731827,                 0,       8127.301911,         5617.35671,                  0,       0.09867805058,        0.07565080767,                    0,            301410.76,           300413.8366,                     0,           128.9771186,           -168.7864344,                      0,        128.9771186,         168.6989791,                   0,                 98.2538528,                 228.9891611,                           0,            -2.229139096e-11,              -0.001036015518,                          nan,                       0.761792897,                        1.357383206,                                nan,           299.9998606,            299.0076038,                      0,            9499.996784,             9331.305346,                       0,       3.647385555,       1.871952469,                 0,                 0,                 0,       1.775677097,       1.767017001,       3.699361884,                 0,      0.5132313106
        2168,     0.07709721139,      -6.604530533,      -4.310059171,      -1.232767823,                         6,      -4.497178903,               4,      -4.875690125,   8.470159834e-09,    6.18182151e-06,       2.995144904,       6.210732474,       6.193146512,         0.4193624175,         -0.4203269825,                     0,      0.4774860516,      0.8826424982,                 0,       286.9168546,       258.6735512,                 0,       8127.293906,        5617.357791,                  0,       0.09867797976,          0.075650716,                    0,          301410.7567,           300414.9604,                     0,           128.9774656,           -168.7888736,                      0,        128.9774656,         168.7014036,                   0,                98.25414888,                 228.9906527,                           0,            -1.958122553e-11,              -0.001036174868,                          nan,                      0.7617931431,                         1.35737254,                                nan,           299.9998574,            299.0087224,                      0,             9499.99596,             9331.384113,                       0,       3.647376775,       1.871970304,                 0,                 0,                 0,       1.775682556,       1.766999209,       3.699370751,                 0,       0.513237436
