"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         461,     0.07724451905,      -1.252404752,       1.037011166,       4.022936004,                         3,      -4.627881105,               2,      -4.114111757,   3.711151664e-09,   4.880617031e-05,       1.848842589,       1.848842589,       1.848842589,          1.936320627,           65.86430283,                     0,     0.06987130296,       6.321896384,                 0,       299.7122839,        63.9416818,                 0,       5818.104524,        5945.097081,                  0,       0.06762500455,         0.9745401895,                    0,          301417.6296,           213518.0996,                     0,           18.11962027,            180.3960313,                      0,        18.06477273,          160.077237,                   0,                16.07781849,                  352.922257,                           0,             -0.006044776735,                -0.2125822483,                          nan,                      0.8900094526,                        2.204699829,                                nan,           300.0066981,            212.5186245,                      0,            5838.132635,             60805741.32,                       0,       1.576860899,     -0.5459501948,                 0,                 0,                 0,     -0.2112664723,      0.8570155084,      -1.431808761,                 0,     -0.3462259703
         462,     0.07714348963,       -1.23872344,       1.045248966,       4.034146736,                         3,      -4.239846696,               3,      -5.632290534,   4.459738341e-09,   5.858221823e-05,       2.218611107,       2.218611107,       2.218611107,          1.926591986,           67.42566019,                     0,     0.06944527872,       6.338171676,                 0,       299.7207108,        63.1901501,                 0,       5818.821661,        6099.041751,                  0,       0.06763143817,          1.001254604,                    0,          301422.5144,           212710.4334,                     0,           18.02868189,            178.3040281,                      0,        17.97321983,         158.6146429,                   0,                15.95762319,                 353.6570397,                           0,             -0.006143183456,                -0.2086579442,                          nan,                      0.8878555619,                        2.229661986,                                nan,             300.01156,             211.714739,                      0,            5838.608769,             61244831.28,                       0,       1.562191675,     -0.5479419025,                 0,                 0,                 0,     -0.2101253445,      0.8444979857,      -1.423905302,                 0,     -0.3507520309
         463,     0.07705460172,      -1.224946967,       1.052479342,       4.046242691,                         4,      -5.143365889,               3,      -5.269881759,   5.361199609e-09,   7.031875066e-05,       2.218611107,       2.662333328,       2.662323064,          1.915189047,           69.13914312,                     0,     0.06893973741,       6.364341595,                 0,       299.7307695,       62.42668456,                 0,       5819.643977,        6253.578622,                  0,       0.06763872563,          1.028877623,                    0,          301428.4027,           211878.9831,                     0,           17.92225757,            175.9300629,                      0,        17.86603508,         156.9735475,                   0,                15.81320631,                 354.6240587,                           0,             -0.006264199785,                -0.2038904556,                          nan,                      0.8850988055,                        2.259132601,                                nan,           300.0174208,            210.8871807,                      0,            5839.147176,             62896529.96,                       0,       1.544134303,     -0.5502218573,                 0,                 0,                 0,     -0.2087440566,      0.8291997095,      -1.414044794,                 0,     -0.3563303117
         464,     0.07696523183,      -1.208235874,        1.06307506,       4.062547478,                         4,      -4.706592674,               3,      -4.903558365,   6.447780322e-09,   8.440970848e-05,       2.218611107,       3.194799994,       3.194715827,           1.90153815,           70.95442095,                     0,     0.06833572622,       6.425918239,                 0,       299.7423037,         61.641472,                 0,       5820.529144,        6387.130295,                  0,       0.06764641007,          1.057143407,                    0,          301434.9968,             211017.97,                     0,           17.79521385,            173.2252941,                      0,        17.73804748,         155.0021816,                   0,                15.64033065,                 355.9314298,                           0,             -0.006414594975,                -0.1993310132,                          nan,                      0.8817391355,                        2.296299485,                                nan,            300.023984,             210.030198,                      0,            5839.695842,              66454185.3,                       0,       1.521897456,     -0.5527599478,                 0,                 0,                 0,     -0.2070930246,      0.8105338434,      -1.401695514,                 0,     -0.3632044627
         465,     0.07687432403,      -1.197784648,       1.072381852,       4.073494073,                         4,      -4.329929844,               3,      -4.533749761,   7.759156607e-09,   0.0001013285923,       2.218611107,       3.833759992,       3.833542802,          1.884846427,            72.4684601,                     0,     0.06760887742,        6.52369003,                 0,       299.7552937,       61.05549887,                 0,       5821.441849,        6506.470719,                  0,       0.06765408547,          1.082664839,                    0,           301442.101,           210206.0298,                     0,           17.64037565,            169.7606998,                      0,        17.58203946,          152.488227,                   0,                15.43422337,                 357.6725888,                           0,             -0.006603002659,                -0.1931397574,                          nan,                      0.8778403322,                        2.345575103,                                nan,            300.031055,            209.2220585,                      0,            5840.207403,             72610399.99,                       0,       1.494534319,     -0.5554575711,                 0,                 0,                 0,     -0.2051507967,      0.7878384658,      -1.386173328,                 0,     -0.3716592948
         466,     0.07679016188,      -1.178575909,       1.086988474,       4.091074513,                         5,      -4.841055949,               3,      -4.169134622,   9.344527479e-09,   0.0001216448396,       2.218611107,       4.600511991,       4.600028751,          1.864076535,           73.25157447,                     0,     0.06672862274,       6.565219738,                 0,       299.7700158,       60.96451185,                 0,       5822.373733,        6671.508701,                  0,       0.06766159221,          1.098294674,                    0,          301449.7808,           209663.7413,                     0,           17.44822656,            165.2608768,                      0,        17.38845497,         149.2832714,                   0,                15.18954092,                 360.0606399,                           0,             -0.006839573322,                -0.1840149879,                          nan,                      0.8735417238,                        2.411928922,                                nan,           300.0386988,            208.6823084,                      0,            5840.659062,             82320234.77,                       0,       1.460936743,     -0.5581060553,                 0,                 0,                 0,      -0.202910116,      0.7603988167,      -1.366606079,                 0,     -0.3820193159
         467,     0.07671050791,      -1.163014137,       1.095045258,       4.109538245,                         5,      -4.354548208,               4,      -5.068160641,   1.126321765e-08,    0.000146043845,       2.218611107,       5.520614389,       5.519513917,          1.837952386,           73.34097058,                     0,     0.06565824114,       6.449750846,                 0,       299.7870559,       61.24672399,                 0,       5823.357558,        6897.613113,                  0,       0.06766917868,          1.098943985,                    0,          301458.3844,           209391.7151,                     0,           17.20689308,             160.311114,                      0,        17.14539975,         145.5374346,                   0,                14.90045312,                 363.3472885,                           0,             -0.007134750183,                -0.1758198193,                          nan,                      0.8690641998,                        2.496589894,                                nan,           300.0472621,            208.4115556,                      0,            5841.067339,             82751669.07,                       0,       1.419829168,     -0.5603329695,                 0,                 0,                 0,     -0.2003694151,      0.7274771542,      -1.341888555,                 0,     -0.3946481606
         468,     0.07663594264,      -1.146661073,       1.105016676,       4.132216221,                         6,      -4.475499646,               4,       -4.65166924,   1.358749695e-08,   0.0001753517236,       2.662333328,       6.624737267,       6.622214082,          1.804957786,           72.81548433,                     0,      0.0643544068,       6.235238153,                 0,       299.8075086,       61.84408649,                 0,        5824.47866,        7138.070558,                  0,       0.06767758915,          1.082041572,                    0,          301468.7504,           209402.5363,                     0,           16.90210174,            155.3718582,                      0,        16.83860766,         141.5732372,                   0,                14.56050014,                 367.8665861,                           0,             -0.007499045568,                -0.1697333265,                          nan,                        0.86470927,                        2.598418977,                                nan,           300.0575797,            208.4223261,                      0,            5841.500021,             71447146.84,                       0,       1.369674888,     -0.5615217388,                 0,                 0,                 0,     -0.1975039648,      0.6882926203,      -1.310560655,                 0,      -0.409967171
         469,     0.07656857936,      -1.136800871,       1.113697363,        4.14858543,                         7,      -4.614235767,               4,      -4.295761172,    1.64172243e-08,   0.0002105661087,       2.662333328,        7.94968472,       7.942238797,           1.76327067,           71.65192601,                     0,     0.06276656938,       5.944873623,                 0,       299.8328709,       62.48730914,                 0,       5825.862974,        7401.674976,                  0,       0.06768794838,          1.046088308,                    0,          301482.1112,           209541.4195,                     0,           16.51668002,            150.7377844,                      0,        16.45090877,         137.3506558,                   0,                14.16282185,                 373.8905483,                           0,             -0.007948365004,                -0.1697340652,                          nan,                       0.860914254,                        2.722160635,                                nan,           300.0708779,            208.5605592,                      0,            5842.064855,             52206903.28,                       0,       1.308470708,     -0.5608428146,                 0,                 0,                 0,     -0.1941761873,      0.6418439027,       -1.27069928,                 0,     -0.4286246617
         470,     0.07650304289,      -1.126065053,       1.117274593,       4.161337427,                         7,      -4.039636245,               4,       -4.01995782,   1.979176041e-08,    0.000252893939,       2.662333328,       9.539621664,       9.522190321,          1.710573656,            69.9393574,                     0,     0.06083397211,        5.63153557,                 0,       299.8649862,       63.23846684,                 0,       5827.657398,        7694.741961,                  0,       0.06770154563,         0.9939680919,                    0,          301500.0386,           209912.5675,                     0,           16.02912971,            146.4598806,                      0,        15.96067434,         132.8638021,                   0,                13.70011719,                 381.8186632,                           0,             -0.008523132436,                -0.1770451644,                          nan,                      0.8583670653,                        2.873759873,                                nan,           300.0887213,            208.9299698,                      0,             5842.88991,             37298403.56,                       0,       1.233062126,     -0.5571419357,                 0,                 0,                 0,     -0.1898477123,      0.5864564566,      -1.219392541,                 0,     -0.4518360624
         471,     0.07645538623,      -1.122480507,       1.106883442,       4.167485721,                         9,      -4.363960856,               5,      -4.625503681,   2.365724901e-08,   0.0003037956915,       2.662333328,         11.447546,       11.41179853,          1.643758209,           68.09842768,                     0,     0.05848205865,       5.334214844,                 0,       299.9061823,       63.85944214,                 0,       5829.998649,        7957.646192,                  0,       0.06771944125,         0.9349113052,                    0,          301524.5928,           210391.4721,                     0,           15.41151853,            142.6150932,                      0,        15.33944816,         127.9464902,                   0,                13.16491066,                 392.0341941,                           0,             -0.009330923836,                -0.1951299374,                          nan,                      0.8582388702,                        3.064048052,                                nan,           300.1131606,            209.4066327,                      0,            5844.093044,             27451391.05,                       0,       1.138555601,     -0.5497256816,                 0,                 0,                 0,     -0.1836233207,      0.5188273348,      -1.152963737,                 0,     -0.4828272602
         472,     0.07640768901,      -1.115475007,       1.093602353,       4.177712594,                         9,      -4.065839234,               5,      -4.224479319,   2.829564688e-08,   0.0003650352336,       3.194799994,        13.7370552,        13.6675732,          1.558631026,           66.23294035,                     0,     0.05561987952,       5.068913545,                 0,       299.9579456,        64.1906533,                 0,       5832.974907,        8152.342347,                  0,       0.06774232028,         0.8734046346,                    0,          301557.0271,           210926.3662,                     0,           14.62751072,            139.4928403,                      0,        14.54962555,         122.5089791,                   0,                12.54982804,                 404.8603346,                           0,               -0.0106207846,                -0.2286845923,                          nan,                      0.8625533347,                        3.304740089,                                nan,           300.1454431,             209.939023,                      0,            5845.746005,             19615646.48,                       0,       1.016949592,      -0.537667836,                 0,                 0,                 0,      -0.173815886,      0.4334223605,      -1.065560055,                 0,     -0.5287064771
         473,     0.07637014388,      -1.110995323,        1.07588752,       4.185476148,                        10,      -4.219826524,               6,      -4.551659595,   3.392902554e-08,   0.0004387397969,       3.194799994,       16.48446624,        16.3588024,          1.449953336,           64.51175898,                     0,     0.05214700959,       4.854279837,                 0,       300.0217141,       64.01842745,                 0,       5836.631697,        8251.922805,                  0,       0.06777038151,          0.815064672,                    0,          301598.7055,           211423.1393,                     0,           13.63354162,            137.2412851,                      0,        13.54524252,         116.8066085,                   0,                11.84874367,                 420.1987862,                           0,              -0.01291127016,                -0.2756219597,                          nan,                      0.8747531586,                        3.597388809,                                nan,           300.1869263,            210.4334707,                      0,             5847.88849,             13379287.35,                       0,      0.8581868979,     -0.5198802896,                 0,                 0,                 0,     -0.1591771682,      0.3232366956,     -0.9498833117,                 0,     -0.6057891246
         474,     0.07634193558,      -1.118433539,       1.050747475,       4.179911662,                        10,      -3.841612645,               6,      -4.110147573,   4.093501471e-08,   0.0005274797831,       3.833759992,       19.78135948,       19.56711798,             1.311754,           63.06115398,                     0,      0.0479716168,       4.732384298,                 0,       300.0952597,       62.69031607,                 0,       5840.917093,        8180.343298,                  0,       0.06780351917,         0.7633962144,                    0,          301647.6563,           211560.9059,                     0,            12.3830135,            136.6206327,                      0,        12.27549671,         112.7268403,                   0,                11.05837869,                  437.741316,                           0,               -0.0172898184,                -0.3191960234,                          nan,                      0.9008497944,                         3.88320399,                                nan,            300.235648,            210.5705924,                      0,            5850.486227,             9712007.069,                       0,      0.6547010959,     -0.4936498331,                 0,                 0,                 0,     -0.1410360187,      0.1842181402,     -0.7989914639,                 0,     -0.7540079529
         475,     0.07630903613,      -1.133948754,       1.024841151,       4.163484019,                        10,      -3.557471769,               7,       -4.44359944,   5.000096284e-08,   0.0006343787007,       3.833759992,       23.73763138,       23.39082821,          1.138993928,           62.09614001,                     0,     0.04307384029,       4.695938519,                 0,       300.1726028,       60.36586868,                 0,       5845.591811,        7936.855968,                  0,       0.06784030101,         0.7182986103,                    0,          301698.8649,           211557.5547,                     0,           10.84469356,            138.7627807,                      0,        10.70166367,         113.8506708,                   0,                10.18375953,                 456.7874384,                           0,              -0.02620390965,                -0.3268293091,                          nan,                      0.9516052689,                        4.012162909,                                nan,           300.2866169,            210.5672569,                      0,            5853.366695,             7909355.188,                       0,        0.40721683,     -0.4536808838,                 0,                 0,                 0,     -0.1242612244,     0.02032573892,     -0.6092936528,                 0,      -1.114101507
         476,     0.07627123753,      -1.150493302,       1.007285739,       4.145111907,                        10,      -3.251539694,               7,      -4.101721349,   6.074697329e-08,   0.0007632367923,       3.833759992,       28.48515766,       27.94143646,         0.9312198536,           61.89730316,                     0,     0.03763650414,       4.687774418,                 0,       300.2361046,       59.64745226,                 0,       5849.816072,        7550.655535,                  0,       0.06787496748,         0.6717248204,                    0,          301736.7415,            212823.184,                     0,           9.043237084,            142.4727723,                      0,        8.833992188,         121.1141977,                   0,                 9.24647456,                 477.4514683,                           0,              -0.04574116794,                -0.2773527349,                          nan,                       1.046692635,                        3.942159361,                                nan,           300.3243162,            211.8269618,                      0,            5855.834105,              7188926.18,                       0,       0.127407255,     -0.3946483266,                 0,                 0,                 0,     -0.1145071518,     -0.1560754349,     -0.3842139625,                 0,      -3.097534177
         477,     0.07629014728,      -1.166374676,      0.9983716281,       4.129591075,                        10,      -2.364317192,               8,      -4.264479434,   7.236761205e-08,    0.000918641436,      0.3833759992,       2.848515766,       2.794143646,         0.7020459731,           62.47745809,                     0,     0.03225689128,       4.675900268,                 0,       300.2400325,       59.79575434,                 0,       5851.532648,        7148.095962,                  0,       0.06789399909,         0.6241024934,                    0,          301718.6692,           214962.2654,                     0,           7.147654074,            147.3420012,                      0,          6.8180785,         128.7539113,                   0,                8.288431181,                 499.6510534,                           0,              -0.09009313244,                -0.2363968099,                          nan,                       1.215654994,                        3.880666989,                                nan,           300.3063285,            213.9560302,                      0,            5856.056929,             6836360.391,                       0,     -0.1653001674,     -0.3193582732,                 0,                 0,                 0,     -0.1119339252,     -0.3319068157,      -0.138389731,                 0,       1.931990016
         478,     0.07621692923,       -1.19174952,      0.9915284378,       4.106109198,                         4,      -5.129621359,               3,      -5.058623736,   7.162544054e-09,   9.216888708e-05,      0.4600511991,       3.418218919,       3.352972375,         0.6340870662,           62.42852773,                     0,      0.0311150915,        4.65053262,                 0,       300.1147254,       60.19004683,                 0,       5841.829729,        7091.196132,                  0,       0.06780971887,         0.6142047467,                    0,          301588.3228,           215650.4681,                     0,           6.599666583,            148.9354269,                      0,        6.229945401,         130.5074364,                   0,                8.162465746,                 501.5208081,                           0,               -0.1089040081,                  -0.23215336,                          nan,                       1.310198601,                        3.842852347,                                nan,           300.1765923,            214.6410114,                      0,            5846.047192,             6534599.775,                       0,     -0.1857130829,     -0.3142819979,                 0,                 0,                 0,     -0.1123566778,     -0.3442810494,     -0.1213799094,                 0,       1.692298642
         479,     0.07614065167,      -1.194927888,      0.9907714202,       4.096979133,                         4,      -4.754109632,               3,      -4.692888121,   8.587373905e-09,   0.0001106929731,      0.5520614389,       4.101862702,        4.02356685,         0.5753083867,           62.40059874,                     0,      0.0300679605,       4.626378037,                 0,       300.0331543,       60.65662388,                 0,       5836.154499,        7036.285896,                  0,       0.06776225803,         0.6034170262,                    0,          301502.3387,           216439.2375,                     0,           6.122764962,            150.7948221,                      0,        5.717601824,         132.3579373,                   0,                8.017254766,                 503.7931969,                           0,               -0.1279675648,                -0.2295807557,                          nan,                       1.402205857,                        3.806293805,                                nan,           300.0910107,            215.4260886,                      0,            5840.096124,             6312903.188,                       0,     -0.2114222383,     -0.3074650747,                 0,                 0,                 0,     -0.1129648536,     -0.3595935712,    -0.09963231678,                 0,       1.454270266
         480,      0.0760743736,      -1.195950232,      0.9924555882,       4.090933641,                         4,      -4.362930854,               3,      -4.336579193,   1.029463784e-08,    0.000132946822,      0.6624737267,       4.922235243,       4.828280219,         0.5252517236,           62.38239817,                     0,     0.02907749329,       4.607038869,                 0,       299.9913771,       61.17342952,                 0,       5834.100872,        6978.567338,                  0,        0.0677478458,         0.5916061554,                    0,          301456.6057,           217285.5299,                     0,            5.71103996,            152.8910457,                      0,        5.276859465,         134.1939181,                   0,                7.850723766,                 506.5735833,                           0,                -0.146269773,                -0.2296260932,                          nan,                       1.487764421,                        3.774936975,                                nan,           300.0454918,            216.2684196,                      0,             5837.78675,             6207282.236,                       0,     -0.2435257235,      -0.298533948,                 0,                 0,                 0,     -0.1137637301,     -0.3784454501,    -0.07215495422,                 0,       1.225882604
         481,     0.07599937759,      -1.197520202,      0.9939241629,       4.085333931,                         5,      -4.643086198,               4,      -5.192334858,   1.234007191e-08,   0.0001596749776,       0.794968472,       5.906682292,       5.793917286,         0.4818997595,           62.34353854,                     0,     0.02810598956,       4.587161408,                 0,        299.980286,        61.7476666,                 0,       5834.710139,         6924.23245,                  0,       0.06775742648,         0.5786190824,                    0,          301441.8601,           218145.1366,                     0,           5.351114655,            155.1464701,                      0,          4.8922629,         135.8026576,                   0,                7.659846642,                 509.9723487,                           0,               -0.1641447755,                -0.2338165969,                          nan,                       1.565706259,                        3.755245719,                                nan,           300.0308151,            217.1240024,                      0,            5838.151991,             6160714.716,                       0,     -0.2832640401,     -0.2870546473,                 0,                 0,                 0,     -0.1147843791,     -0.4015080145,     -0.0378180022,                 0,       1.013381886
         482,     0.07592978095,      -1.196284433,      0.9967948332,        4.08342537,                         6,       -4.64918849,               4,      -4.767920753,   1.479045626e-08,   0.0001917167525,      0.9539621664,        7.08801875,       6.952641262,         0.4421898276,           62.25436707,                     0,     0.02712928895,       4.565640658,                 0,        299.986915,       62.34241543,                 0,       5836.664715,        6876.026273,                  0,       0.06777862784,         0.5644656534,                    0,            301445.03,           218927.8662,                     0,           5.028096963,            157.4535504,                      0,        4.542099985,         137.0227012,                   0,                7.440815071,                 514.1332011,                           0,               -0.1839700625,                -0.2426787663,                          nan,                       1.638188304,                        3.752175345,                                nan,           300.0339703,            217.9030681,                      0,            5839.870569,             6129874.669,                       0,     -0.3319376576,     -0.2725669081,                 0,                 0,                 0,     -0.1160760681,     -0.4294816294,    0.004567048207,                 0,      0.8211388549
         483,     0.07586095269,       -1.19558648,      0.9981330687,       4.083402036,                         6,      -4.078395419,               4,      -4.372948612,   1.770932364e-08,   0.0002301853498,         1.1447546,         8.5056225,       8.342637127,         0.4034014166,           62.10528649,                     0,     0.02614699944,       4.547262859,                 0,       299.9962686,       62.89144407,                 0,       5838.617329,        6829.091584,                  0,       0.06779918883,         0.5488552759,                    0,          301451.0825,           219533.1095,                     0,           4.736211574,             159.707217,                      0,         4.20994925,         137.5742437,                   0,                7.189979535,                 519.2157822,                           0,               -0.2098827716,                -0.2579636435,                          nan,                       1.707854206,                        3.774076951,                                nan,           300.0399945,            218.5054783,                      0,            5841.596963,             6123296.671,                       0,     -0.3906099826,     -0.2546654059,                 0,                 0,                 0,     -0.1177943518,     -0.4629203741,     0.05599423794,                 0,      0.6519685039
         484,     0.07580868742,      -1.200991942,      0.9955137548,       4.076251747,                         8,      -4.304144609,               4,      -4.010500815,   2.115646939e-08,   0.0002763706164,        1.37370552,         10.206747,        10.0097343,         0.3653040876,           61.93593644,                     0,     0.02518492904,       4.529979625,                 0,       299.9938686,       63.37641079,                 0,       5839.552288,        6801.784894,                  0,       0.06781058758,          0.532024436,                    0,          301445.5625,           219904.5992,                     0,            4.49250811,             161.778033,                      0,        3.901495564,         137.0472369,                   0,                6.905187011,                 525.3221199,                           0,               -0.2458035301,                -0.2823685455,                          nan,                       1.769882061,                         3.83314638,                                nan,           300.0345003,             218.875229,                      0,            5842.321418,             6130867.025,                       0,     -0.4603395165,     -0.2333304204,                 0,                 0,                 0,      -0.119739938,     -0.5026224318,      0.1171590655,                 0,      0.5068659371
         485,     0.07576456132,      -1.205468536,       0.994381056,        4.06847642,                         9,      -4.088708928,               5,      -4.496073631,   2.526295873e-08,   0.0003318317713,       1.648446624,        12.2480964,       12.00841821,         0.3322085559,           61.85605099,                     0,     0.02423316168,       4.513173539,                 0,       299.9700955,       63.71289931,                 0,       5839.070248,        6823.407506,                  0,       0.06781036298,         0.5150154706,                    0,          301418.7586,           220032.3541,                     0,            4.32186325,            163.7727287,                      0,        3.656609716,         135.7595285,                   0,                 6.58702018,                 532.3595248,                           0,               -0.2841612967,                -0.3128406312,                          nan,                        1.80140094,                         3.92134188,                                nan,           300.0078218,            219.0023859,                      0,            5841.641444,             6160823.248,                       0,     -0.5423819683,      -0.209354103,                 0,                 0,                 0,     -0.1214209849,     -0.5500589163,      0.1882618617,                 0,      0.3859901606
         486,     0.07573017207,      -1.210346516,       0.994157424,       4.061145267,                        10,      -3.860179666,               5,      -4.106160877,   2.999469376e-08,   0.0003984479546,       1.978135948,       14.69771568,         14.403324,         0.3140318563,           62.06379176,                     0,     0.02325055761,       4.493500795,                 0,       299.9239584,       64.00607591,                 0,       5837.373948,        6904.204244,                  0,       0.06780109055,         0.4980974063,                    0,          301369.4968,           220083.8742,                     0,           4.250582248,            165.6979403,                      0,        3.542030985,         134.1857979,                   0,                6.238793094,                 540.0738279,                           0,               -0.3056029554,                -0.3441887148,                          nan,                       1.761360395,                        4.024821079,                                nan,           299.9587906,            219.0536648,                      0,            5839.747781,             6212700.187,                       0,     -0.6398444007,     -0.1850673025,                 0,                 0,                 0,     -0.1210259367,     -0.6091082166,      0.2695142742,                 0,      0.2892379808
         487,     0.07570614365,      -1.216725779,      0.9939178819,       4.052652492,                        10,      -3.320286527,               6,      -4.389043814,   3.556774511e-08,   0.0004784615398,       2.373763138,       17.63725882,       17.26955024,         0.3244962701,           62.69623634,                     0,     0.02234383206,       4.475495901,                 0,       299.8600318,       64.34731398,                 0,       5834.733467,        7053.586281,                  0,       0.06778486663,          0.482555843,                    0,           301302.548,           220223.7795,                     0,            4.35385795,            167.5968868,                      0,        3.635333699,         132.8521212,                   0,                5.864349668,                 548.7087786,                           0,               -0.3028278123,                -0.3716449762,                          nan,                       1.613153057,                        4.130222188,                                nan,           299.8921551,            219.1929153,                      0,              5836.9223,             6457578.134,                       0,     -0.7586866428,     -0.1650120475,                 0,                 0,                 0,     -0.1148825688,     -0.6872553864,      0.3612678116,                 0,       0.217496972
         488,     0.07567843558,      -1.223903979,      0.9919420954,       4.047138399,                        10,      -2.684379396,               6,      -4.009803463,   4.212575139e-08,   0.0005745296043,      0.2373763138,       1.763725882,       1.726955024,         0.3795387303,           63.62389626,                     0,     0.02157994383,       4.476430892,                 0,       299.7757352,       65.22051661,                 0,       5830.795134,        7271.623286,                  0,       0.06775815858,         0.4697960315,                    0,          301215.5226,           220497.5858,                     0,           4.647923429,            169.2533141,                      0,         4.04643897,         132.3192018,                   0,                5.461174147,                  553.249743,                           0,               -0.2420718112,                -0.3888168355,                          nan,                       1.349624741,                        4.181175032,                                nan,           299.8055372,            219.4654398,                      0,            5832.824939,             8255187.726,                       0,     -0.9062241805,     -0.1556525367,                 0,                 0,                 0,    -0.09840394731,     -0.7942595197,       0.463272914,                 0,      0.1717594168
         489,     0.07559484225,      -1.235403423,      0.9878619827,       4.037330854,                         4,      -4.494855411,               2,      -4.251236045,   4.144952994e-09,   5.748173921e-05,      0.2848515766,       2.116471058,       2.072346029,           0.40057973,           63.84797573,                     0,     0.02159515614,       4.437372602,                 0,       299.8179044,       65.57702313,                 0,       5833.994076,          7347.6033,                  0,       0.06778580307,         0.4683708446,                    0,          301257.8367,           220726.6797,                     0,            4.75272637,            169.9237598,                      0,        4.202941218,         132.2784823,                   0,                 5.42468943,                 553.3475823,                           0,               -0.2179743291,                -0.3940033977,                          nan,                       1.290688865,                        4.183201778,                                nan,           299.8476532,            219.6934613,                      0,            5836.020779,             7545728.461,                       0,     -0.9178564924,     -0.1550813261,                 0,                 0,                 0,    -0.09705235831,     -0.8028032205,      0.4711875927,                 0,      0.1689603194
         490,     0.07551113646,       -1.23643769,      0.9874108928,       4.033520118,                         4,      -4.351376265,               2,      -4.001951965,   4.965589387e-09,   6.897004422e-05,      0.3418218919,       2.539765269,       2.486815235,         0.4214080238,           64.13046095,                     0,     0.02163144319,       4.396784033,                 0,       299.8503004,       66.03801333,                 0,       5836.399655,        7442.099249,                  0,       0.06780642953,         0.4669007463,                    0,          301290.4076,           221012.9622,                     0,            4.86910839,            170.6139399,                      0,        4.362695296,          132.351247,                   0,                5.379214638,                 553.7728484,                           0,               -0.1971935031,                 -0.398234825,                          nan,                       1.233002599,                         4.18411508,                                nan,           299.8800716,            219.9784038,                      0,            5838.428276,             6937728.699,                       0,     -0.9324940121,      -0.154614535,                 0,                 0,                 0,    -0.09518615505,     -0.8137161635,      0.4809539917,                 0,      0.1658075365
         491,     0.07543565407,      -1.236080099,      0.9885182566,       4.030914168,                         5,      -4.797765539,               3,      -5.388476128,   5.947327206e-09,   8.275221893e-05,      0.4101862702,       3.047718323,       2.984178282,         0.4424228376,           64.47884678,                     0,     0.02168808814,       4.353395968,                 0,       299.8707272,       66.61904047,                 0,       5837.816685,        7557.847111,                  0,       0.06781827285,         0.4654514126,                    0,          301311.0277,           221356.0237,                     0,           4.998257466,            171.3343918,                      0,        4.528701998,         132.5172137,                   0,                5.323156305,                 554.3805652,                           0,               -0.1790622235,                -0.4017874816,                          nan,                       1.175426493,                        4.183460774,                                nan,           299.9005952,            220.3198594,                      0,            5839.852116,             6389492.943,                       0,      -0.950885056,     -0.1543328652,                 0,                 0,                 0,    -0.09264390704,     -0.8276234667,      0.4929912985,                 0,      0.1623044386
         492,     0.07535969635,      -1.234970677,      0.9907429759,       4.028872903,                         5,      -4.534536229,               3,      -5.049756408,   7.121378349e-09,   9.928639065e-05,      0.4922235243,       3.657261988,       3.581013938,         0.4646248126,            64.8981757,                     0,     0.02177257088,       4.304932086,                 0,       299.8780074,       67.32676588,                 0,       5838.167599,        7696.700349,                  0,       0.06782070254,         0.4640701738,                    0,          301318.5334,           221751.6694,                     0,           5.146141872,            172.0883822,                      0,        4.709044168,         132.7564012,                   0,                5.254864684,                 554.9623498,                           0,               -0.1626596532,                -0.4048754878,                          nan,                       1.115908982,                        4.180305768,                                nan,           299.9080658,            220.7136531,                      0,            5840.216006,             5854808.784,                       0,     -0.9739255811,     -0.1543608017,                 0,                 0,                 0,    -0.08921412476,     -0.8452914901,      0.5077800619,                 0,      0.1584934257
