"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
781, 1.312704081959885e-02, 9.479808587611506e-03, 6.311841549028870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324979098374244e+04, 0.000000000000000e+00, 5.299916393496973e+03, 2.925117230175940e+02, 0.000000000000000e+00, -4.292215269446008e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810266329245731e-05, 3.297931631202834e-02, 2.182002184939235e-03, -1.174881274636084e+02, 5.603986673313720e-01, 0.000000000000000e+00, -5.603777849168472e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.731681093078021e-04, -0.000000000000000e+00, -1.460646394216251e+06, -2.971999370117188e+05, 1.257069344510383e-08, 7.360982244291968e+00, 1.257069344510383e-08, 7.360982244291968e+00, 8.999806971913411e+01, 5.433131467965229e+01, 1.000250786979375e+00
782, 1.333993614903531e-02, 9.492439569288970e-03, 6.295365888949564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321311615503800e+04, 0.000000000000000e+00, 5.285246462015200e+03, 2.924654798127975e+02, 0.000000000000000e+00, -4.294048979467524e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810044811914119e-05, 3.289021146289502e-02, 1.726820937813423e-03, -1.159050653382999e+02, 5.587529388646179e-01, 0.000000000000000e+00, -6.002093297431721e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.937341571764855e-04, -0.000000000000000e+00, -1.455702115320968e+06, -2.927052658691406e+05, 1.253940738243505e-08, 7.360982244291968e+00, 1.253940738243505e-08, 7.360982244291968e+00, 8.999808646272474e+01, 5.433134566564791e+01, 1.000251457020337e+00
783, 1.355298370623555e-02, 9.502171687824065e-03, 6.279086940001152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317682779889883e+04, 0.000000000000000e+00, 5.270731119559530e+03, 2.924184095762328e+02, 0.000000000000000e+00, -4.295863366191810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809819315505224e-05, 3.279062240184799e-02, 1.272606032122609e-03, -1.141111885203452e+02, 5.570804021613671e-01, 0.000000000000000e+00, -6.442804602738346e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.130954509718346e-04, -0.000000000000000e+00, -1.450570007894268e+06, -2.739825220947266e+05, 1.250854041363537e-08, 7.360982244291968e+00, 1.250854041363537e-08, 7.360982244291968e+00, 8.999806582408743e+01, 5.433137324907364e+01, 1.000252053790544e+00
784, 1.376614468697688e-02, 9.508980748339477e-03, 6.263072324348815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314098811842229e+04, 0.000000000000000e+00, 5.256395247368915e+03, 2.923687375129072e+02, 0.000000000000000e+00, -4.297655319517276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809581335677857e-05, 3.267532513377239e-02, 8.198939658390068e-04, -1.116013862591866e+02, 5.553419398646801e-01, 0.000000000000000e+00, -7.010961144399547e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.305540986821327e-04, -0.000000000000000e+00, -1.445026836387563e+06, -2.436989426269531e+05, 1.247826259025078e-08, 7.360982244291968e+00, 1.247826259025078e-08, 7.360982244291968e+00, 8.999805381013869e+01, 5.433140562195025e+01, 1.000252520951231e+00
785, 1.397937895343753e-02, 9.512870858798253e-03, 6.247454031541971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310577433040338e+04, 0.000000000000000e+00, 5.242309732161352e+03, 2.923142268531432e+02, 0.000000000000000e+00, -4.299415978755966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809320151567857e-05, 3.254712840505105e-02, 3.701937865419298e-04, -1.071359984962117e+02, 5.535707509460327e-01, 0.000000000000000e+00, -9.759890891185632e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.681128677336251e-04, -0.000000000000000e+00, -1.439205382188360e+06, -2.142499539794922e+05, 1.037410047173185e-08, 6.134151870243281e+00, 1.037410047173185e-08, 6.134151870243281e+00, 8.999806563726217e+01, 5.433142893740297e+01, 1.000253058188184e+00
786, 1.419264652705289e-02, 9.513831816279477e-03, 6.232041423964019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307100804474988e+04, 0.000000000000000e+00, 5.228403217899951e+03, 2.922598029759159e+02, 0.000000000000000e+00, -4.301154263259693e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809059359805497e-05, 3.240719146565530e-02, -7.728982047986550e-05, -1.041073333462864e+02, 5.517601984234831e-01, 0.000000000000000e+00, -1.070869923277043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.889883247116077e-04, -0.000000000000000e+00, -1.433135452761277e+06, -1.848690404052734e+05, 1.034998901135515e-08, 6.134151870243281e+00, 1.034998901135515e-08, 6.134151870243281e+00, 8.999804756298501e+01, 5.433145492721660e+01, 1.000253540218989e+00
787, 1.440590710558487e-02, 9.511853606675554e-03, 6.216889767150819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303679526297822e+04, 0.000000000000000e+00, 5.214718105191286e+03, 2.922052502507383e+02, 0.000000000000000e+00, -4.302864873043429e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808797927086657e-05, 3.225000035195446e-02, -5.213958890474653e-04, -1.013334441404216e+02, 5.498655015575372e-01, 0.000000000000000e+00, -1.165701759539135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.099363468338596e-04, -0.000000000000000e+00, -1.426572506898172e+06, -1.585366217041016e+05, 1.032630591699344e-08, 6.134151870243281e+00, 1.032630591699344e-08, 6.134151870243281e+00, 8.999803036986030e+01, 5.433145931173549e+01, 1.000254056251658e+00
788, 1.461912015248325e-02, 9.506936883173746e-03, 6.202092772154280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300331303082027e+04, 0.000000000000000e+00, 5.201325212328108e+03, 2.921501380956144e+02, 0.000000000000000e+00, -4.304538955972230e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808533789483298e-05, 3.208010343715796e-02, -9.606000532131705e-04, -9.853416351023756e+01, 5.479290905680750e-01, 0.000000000000000e+00, -1.264044779063915e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.295073224242899e-04, -0.000000000000000e+00, -1.419715007814224e+06, -1.452140079345703e+05, 1.030321945429590e-08, 6.134151870243281e+00, 1.030321945429590e-08, 6.134151870243281e+00, 8.999805195576641e+01, 5.433146742796312e+01, 1.000253727048511e+00
789, 1.483224538720283e-02, 9.499087420406510e-03, 6.187553440017361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297034684022441e+04, 0.000000000000000e+00, 5.188138736089761e+03, 2.920942202276661e+02, 0.000000000000000e+00, -4.306187237264940e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808265765727914e-05, 3.189871964638452e-02, -1.395771463086178e-03, -9.564889450381985e+01, 5.459568294264513e-01, 0.000000000000000e+00, -1.367275792919684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.475680210712511e-04, -0.000000000000000e+00, -1.412614874057654e+06, -1.213330595703125e+05, 1.028058246060388e-08, 6.134151870243281e+00, 1.028058246060388e-08, 6.134151870243281e+00, 8.999802563577974e+01, 5.433145766664685e+01, 1.000254377240197e+00
790, 1.504524164701966e-02, 9.488291362962437e-03, 6.173347742700806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293805029373109e+04, 0.000000000000000e+00, 5.175220117492434e+03, 2.920373711255594e+02, 0.000000000000000e+00, -4.307802036926103e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807993253015030e-05, 3.170189879833856e-02, -1.825322975491572e-03, -9.261166752388625e+01, 5.439164536096758e-01, 0.000000000000000e+00, -1.476052211710083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.639999192445930e-04, -0.000000000000000e+00, -1.405091450301758e+06, -1.009918510742188e+05, 1.025850669287285e-08, 6.134151870243281e+00, 1.025850669287285e-08, 6.134151870243281e+00, 8.999802960011965e+01, 5.433145630051724e+01, 1.000254037233714e+00
791, 1.525806946959084e-02, 9.474569441655622e-03, 6.159512577371795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290649549326382e+04, 0.000000000000000e+00, 5.162598197305529e+03, 2.919794756847998e+02, 0.000000000000000e+00, -4.309379749921305e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807715698235027e-05, 3.149491959073039e-02, -2.248643322306332e-03, -8.946918044486004e+01, 5.418537129540639e-01, 0.000000000000000e+00, -1.590735898090320e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.788547702405612e-04, -0.000000000000000e+00, -1.397371576333335e+06, -8.706033081054688e+04, 1.023707749521558e-08, 6.134151870243281e+00, 1.023707749521558e-08, 6.134151870243281e+00, 8.999803852803329e+01, 5.433143925285948e+01, 1.000253711086089e+00
792, 1.547068794810561e-02, 9.457915765997317e-03, 6.145966337198010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287550766626279e+04, 0.000000000000000e+00, 5.150203066505114e+03, 2.919204509264602e+02, 0.000000000000000e+00, -4.310929114728835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807432702076772e-05, 3.127691843510131e-02, -2.666294125119044e-03, -8.621020506350571e+01, 5.397563574658303e-01, 0.000000000000000e+00, -1.711647094323201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.920012442764367e-04, -0.000000000000000e+00, -1.389413769902743e+06, -6.603280041503906e+04, 1.021614691273380e-08, 6.134151870243281e+00, 1.021614691273380e-08, 6.134151870243281e+00, 8.999802605764059e+01, 5.433142873091123e+01, 1.000253712181485e+00
793, 1.568305732377245e-02, 9.438340085454735e-03, 6.132793113326533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284526026243309e+04, 0.000000000000000e+00, 5.138104104973234e+03, 2.918602367948027e+02, 0.000000000000000e+00, -4.312441459012004e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807143974966508e-05, 3.104586851529095e-02, -3.076721127139243e-03, -8.280756722646142e+01, 5.376084187277529e-01, 0.000000000000000e+00, -1.838981289730946e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.032657822612235e-04, -0.000000000000000e+00, -1.381117882470598e+06, -5.149583715820312e+04, 1.019586230960553e-08, 6.134151870243281e+00, 1.019586230960553e-08, 6.134151870243281e+00, 8.999802548978806e+01, 5.433140830421460e+01, 1.000253144664760e+00
794, 1.589513811358590e-02, 9.415851721600949e-03, 6.119975251468033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281571310798326e+04, 0.000000000000000e+00, 5.126285243193302e+03, 2.917987636615306e+02, 0.000000000000000e+00, -4.313918791425978e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806849181275014e-05, 3.080496977970181e-02, -3.479632949180073e-03, -7.928844661624500e+01, 5.354345936894750e-01, 0.000000000000000e+00, -1.972875135720618e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.125858144479550e-04, -0.000000000000000e+00, -1.372617150266173e+06, -3.674051416015625e+04, 1.017619400984512e-08, 6.134151870243281e+00, 1.017619400984512e-08, 6.134151870243281e+00, 8.999803069106436e+01, 5.433138388100438e+01, 1.000252568664997e+00
795, 1.610689150172437e-02, 9.390465103556135e-03, 6.107516755640306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278687110138051e+04, 0.000000000000000e+00, 5.114748440552201e+03, 2.917359548312376e+02, 0.000000000000000e+00, -4.315360867051588e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806547951304552e-05, 3.055635981039052e-02, -3.874942042638145e-03, -7.567039635684451e+01, 5.332517453298806e-01, 0.000000000000000e+00, -2.113444529290684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.197988424415316e-04, -0.000000000000000e+00, -1.363998289852533e+06, -2.521466406250000e+04, 1.015715398528992e-08, 6.134151870243281e+00, 1.015715398528992e-08, 6.134151870243281e+00, 8.999803872309478e+01, 5.433135048449063e+01, 1.000251706756120e+00
796, 1.631827885272498e-02, 9.362191997398938e-03, 6.095388307811681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275867003101572e+04, 0.000000000000000e+00, 5.103468012406285e+03, 2.916717482061820e+02, 0.000000000000000e+00, -4.316770896414292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806239985183878e-05, 3.029912289093508e-02, -4.262551238872475e-03, -7.194131940537463e+01, 5.310489585140011e-01, 0.000000000000000e+00, -2.260781656262288e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.248428194127452e-04, -0.000000000000000e+00, -1.355213530947356e+06, -1.384576232910156e+04, 1.013869371407516e-08, 6.134151870243281e+00, 1.013869371407516e-08, 6.134151870243281e+00, 8.999803635984749e+01, 5.433131948867795e+01, 1.000251077724761e+00
797, 1.652926192851714e-02, 9.331045047323178e-03, 6.083637276424395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273120602024493e+04, 0.000000000000000e+00, 5.092482408097972e+03, 2.916060770602206e+02, 0.000000000000000e+00, -4.318144073428623e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805924960665313e-05, 3.003327408121219e-02, -4.641796747079501e-03, -6.809996838596027e+01, 5.288258654302435e-01, 0.000000000000000e+00, -2.414950657859508e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.276256929797961e-04, -0.000000000000000e+00, -1.346252372503207e+06, -6.962792358398438e+03, 1.012089273809698e-08, 6.134151870243281e+00, 1.012089273809698e-08, 6.134151870243281e+00, 8.999805256536925e+01, 5.433128877058311e+01, 1.000250319940363e+00
798, 1.673980372933866e-02, 9.297043162949936e-03, 6.072222698547906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270439064354489e+04, 0.000000000000000e+00, 5.081756257417956e+03, 2.915388826655941e+02, 0.000000000000000e+00, -4.319484819295002e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805602593685939e-05, 2.975785394532763e-02, -5.012747110494847e-03, -6.413864567260845e+01, 5.265708217675545e-01, 0.000000000000000e+00, -2.576030822455087e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.281096492810111e-04, -0.000000000000000e+00, -1.337065837463399e+06, -1.516790649414062e+03, 1.010368977502532e-08, 6.134151870243281e+00, 1.010368977502532e-08, 6.134151870243281e+00, 8.999804573012656e+01, 5.433124540148394e+01, 1.000249549538103e+00
799, 1.694986587707089e-02, 9.260193794687514e-03, 6.061198660503193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267833435183776e+04, 0.000000000000000e+00, 5.071333740735105e+03, 2.914701059348432e+02, 0.000000000000000e+00, -4.320787611561926e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805272598276410e-05, 2.947076039690827e-02, -5.374278596013244e-03, -6.003768639674645e+01, 5.242642392974830e-01, 0.000000000000000e+00, -2.744208188867116e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.260794376678207e-04, -0.000000000000000e+00, -1.327546516958463e+06, -1.251220703125000e-01, 1.008716716700928e-08, 6.134151870243281e+00, 1.008716716700928e-08, 6.134151870243281e+00, 8.999805741800705e+01, 5.433121754295756e+01, 1.000248639773806e+00
800, 1.715941359244682e-02, 9.220523240300951e-03, 6.050550841134013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265300522091120e+04, 0.000000000000000e+00, 5.061202088364480e+03, 2.913997060389054e+02, 0.000000000000000e+00, -4.322054046412669e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804934775898938e-05, 2.917126667488583e-02, -5.725809147460029e-03, -5.579036640809731e+01, 5.218962924024505e-01, 0.000000000000000e+00, -2.919205557169905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.225597374657408e-04, -0.000000000000000e+00, -1.317649980891617e+06, -2.223621704101562e+03, 1.007131322956284e-08, 6.134151870243281e+00, 1.007131322956284e-08, 6.134151870243281e+00, 8.999804224680162e+01, 5.433115836887131e+01, 1.000247672335759e+00
801, 1.736840945052351e-02, 9.178041015783718e-03, 6.040325488610914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262849760347143e+04, 0.000000000000000e+00, 5.051399041388572e+03, 2.913276336064930e+02, 0.000000000000000e+00, -4.323279406292738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804588886862974e-05, 2.886031923525677e-02, -6.066125779384204e-03, -5.139494919444027e+01, 5.194720752752200e-01, 0.000000000000000e+00, -3.101090329122378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.175717473540359e-04, -0.000000000000000e+00, -1.307398117780241e+06, -8.529809082031250e+03, 1.005619087119949e-08, 6.134151870243281e+00, 1.005619087119949e-08, 6.134151870243281e+00, 8.999806078384934e+01, 5.433109774797370e+01, 1.000246193632325e+00
802, 1.757682296353552e-02, 9.132788322129133e-03, 6.030523950612186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260481041083800e+04, 0.000000000000000e+00, 5.041924164335200e+03, 2.912538050328409e+02, 0.000000000000000e+00, -4.324463745635222e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804234526975156e-05, 2.854319124599011e-02, -6.395823767953242e-03, -4.689632497254051e+01, 5.170359355210521e-01, 0.000000000000000e+00, -3.290311734591629e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.097701136868217e-04, -0.000000000000000e+00, -1.297014957519647e+06, -1.857974804687500e+04, 1.004182417129506e-08, 6.134151870243281e+00, 1.004182417129506e-08, 6.134151870243281e+00, 8.999807665018729e+01, 5.433102700616412e+01, 1.000244351273208e+00
803, 1.778461881309579e-02, 9.084778783448067e-03, 6.021102888187681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258184917785545e+04, 0.000000000000000e+00, 5.032739671142179e+03, 2.911781370065379e+02, 0.000000000000000e+00, -4.325611787616980e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803871293181139e-05, 2.821955568396472e-02, -6.715392267421252e-03, -4.229754134524484e+01, 5.145812998159504e-01, 0.000000000000000e+00, -3.486698887760746e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.998646804005000e-04, -0.000000000000000e+00, -1.286481096240841e+06, -3.420061962890625e+04, 1.002812887427653e-08, 6.134151870243281e+00, 1.002812887427653e-08, 6.134151870243281e+00, 8.999808286960463e+01, 5.433097669938343e+01, 1.000243050487830e+00
804, 1.799176625623771e-02, 9.034044493188766e-03, 6.012070727410888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255962956678295e+04, 0.000000000000000e+00, 5.023851826713179e+03, 2.911005902728276e+02, 0.000000000000000e+00, -4.326722749138469e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803498993674079e-05, 2.788611228158556e-02, -7.023255925785692e-03, -3.755978110425588e+01, 5.120744493726954e-01, 0.000000000000000e+00, -3.690163909918822e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.881197231663334e-04, -0.000000000000000e+00, -1.275628275201778e+06, -5.770762512207031e+04, 1.001512860027368e-08, 6.134151870243281e+00, 1.001512860027368e-08, 6.134151870243281e+00, 8.999806298533576e+01, 5.433087328434474e+01, 1.000241380666661e+00
805, 1.819823315866118e-02, 8.980607955541002e-03, 6.003495292694958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253828980397511e+04, 0.000000000000000e+00, 5.015315921590041e+03, 2.910210919296362e+02, 0.000000000000000e+00, -4.327789719000357e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803117274893742e-05, 2.754886362214973e-02, -7.318985211614607e-03, -3.271971718808640e+01, 5.095658165328508e-01, 0.000000000000000e+00, -3.900438737755583e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.747023558032364e-04, -0.000000000000000e+00, -1.264698850012247e+06, -8.255836645507812e+04, 1.000292499168826e-08, 6.134151870243281e+00, 1.000292499168826e-08, 6.134151870243281e+00, 8.999810709325750e+01, 5.433078078913896e+01, 1.000238639587417e+00
