"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1516, 3.250301289321857e-02, -5.998610293768114e-03, 1.764342426292336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.792347006875627e+04, 1.000000000000000e-10, 2.615311138194147e+07, 2.112570828335848e-02, 6.980275014585350e+02, 1.516938802750250e+04, 2.995128973781097e+02, 0.000000000000000e+00, 6.619745129037673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843610499563254e-05, 2.299510822913800e-03, -2.130968628892877e-03, -2.575307073401704e+02, 4.687759124161107e+00, 0.000000000000000e+00, 2.112570828335848e-02, 1.920976520308906e+01, 6.746240677984356e-19, -8.100242861169863e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.483789552137714e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.323335034943089e-10, -3.563536210443532e-05, 7.210708301366013e+05, -1.154114336151123e+06, 2.321446576087414e-07, 7.890360954531626e+00, 2.321446576087414e-07, 7.890360954531626e+00, 8.999945421966376e+01, 6.582589859349329e+00, 1.000381973664230e+00
1517, 3.263908252001427e-02, -6.125027694399130e-03, 1.761447078750839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.785844603741280e+04, 1.000000000000000e-10, 2.619284996072372e+07, 2.112150829873107e-02, 6.980677746644026e+02, 1.514337841496511e+04, 2.994908239155030e+02, 0.000000000000000e+00, 6.558406151761169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843505969303866e-05, 2.315278513012897e-03, -2.156261182377724e-03, -2.617842424434539e+02, 4.705617652561795e+00, 0.000000000000000e+00, 2.112150829873107e-02, 1.890441624411378e+01, 6.724954298141970e-19, -8.616381694211375e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.627275684614218e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.011380430177667e-10, -3.615950765960948e-05, 7.277284287783185e+05, -1.197889644592285e+06, 2.321539717488544e-07, 7.890360954531626e+00, 2.321539717488544e-07, 7.890360954531626e+00, 8.999933032283359e+01, 6.582590316723178e+00, 1.000376333207027e+00
1518, 3.277484619090342e-02, -6.251773610656849e-03, 1.758516208330722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.779264545742304e+04, 1.000000000000000e-10, 2.623319693588216e+07, 2.111495262567823e-02, 6.980640665949632e+02, 1.511705818296921e+04, 2.994685738156348e+02, 0.000000000000000e+00, 6.496334634548514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843400598774745e-05, 2.331011716079850e-03, -2.181291876509687e-03, -2.660401177496234e+02, 4.723160282847766e+00, 0.000000000000000e+00, 2.111495262567823e-02, 1.860441121843321e+01, 6.703441508133497e-19, -9.131234208927432e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.769741919991324e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.042995206044946e-11, -3.668739431447802e-05, 7.343445489390820e+05, -1.224227059143066e+06, 2.321634411131430e-07, 7.890360954531626e+00, 2.321634411131430e-07, 7.890360954531626e+00, 8.999950789031058e+01, 6.582590683822762e+00, 1.000361583459967e+00
1519, 3.291031280637630e-02, -6.378836980823422e-03, 1.755571100032188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.772652887724920e+04, 1.000000000000000e-10, 2.627389296767215e+07, 2.110976125750496e-02, 6.980821160396474e+02, 1.509061155089967e+04, 2.994461697841741e+02, 0.000000000000000e+00, 6.433965025573323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843294495418697e-05, 2.346419531930217e-03, -2.205994520218160e-03, -2.702418835149340e+02, 4.740227808098265e+00, 0.000000000000000e+00, 2.110976125750496e-02, 1.831220481557629e+01, 6.681851803308261e-19, -9.643718454018143e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.911062600967581e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.043860971682941e-11, -3.721807626333106e-05, 7.408595764717658e+05, -1.260439494476318e+06, 2.321728564264466e-07, 7.890360954531626e+00, 2.321728564264466e-07, 7.890360954531626e+00, 8.999956612674487e+01, 6.582590881799368e+00, 1.000354351587177e+00
1520, 3.304548394375323e-02, -6.506214639478191e-03, 1.752611268649395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.766008635632157e+04, 1.000000000000000e-10, 2.631496353899989e+07, 2.110553405290211e-02, 6.981148778495602e+02, 1.506403454252862e+04, 2.994236143593671e+02, 0.000000000000000e+00, 6.371287947619705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843187671177340e-05, 2.361632837803139e-03, -2.230556346926860e-03, -2.744411169603090e+02, 4.756988836685207e+00, 0.000000000000000e+00, 2.110553405290211e-02, 1.802666006921889e+01, 6.660178104494955e-19, -1.015349715479874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.051062196795618e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.111835552558168e-11, -3.775170497260825e-05, 7.473248293816658e+05, -1.303330671142578e+06, 2.321823326267416e-07, 7.890360954531626e+00, 2.321823326267416e-07, 7.890360954531626e+00, 8.999944125736128e+01, 6.582591162476055e+00, 1.000349703455671e+00
1521, 3.318036441451567e-02, -6.633900053664757e-03, 1.749624791627115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.759306084643917e+04, 1.000000000000000e-10, 2.635654966496874e+07, 2.109980448270572e-02, 6.981192166055458e+02, 1.503722433857566e+04, 2.994008992273365e+02, 0.000000000000000e+00, 6.308060919970414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843080086594161e-05, 2.376722431398595e-03, -2.254861429326878e-03, -2.786262857056450e+02, 4.773409741286315e+00, 0.000000000000000e+00, 2.109980448270572e-02, 1.774668509290663e+01, 6.638340973586311e-19, -1.066025081983964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.189512272768717e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.769256825469418e-11, -3.828777781461932e-05, 7.537337289296018e+05, -1.334614295715332e+06, 2.321919074445994e-07, 7.890360954531626e+00, 2.321919074445994e-07, 7.890360954531626e+00, 8.999953907685162e+01, 6.582591724878278e+00, 1.000339073387379e+00
1522, 3.331496590703839e-02, -6.761879531971935e-03, 1.746625008259267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.752574132931259e+04, 1.000000000000000e-10, 2.639849965955615e+07, 2.109458493152079e-02, 6.981292652173114e+02, 1.501029653172503e+04, 2.993780416028567e+02, 0.000000000000000e+00, 6.244556547110476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842971823123100e-05, 2.391480788297731e-03, -2.278882678872425e-03, -2.827576255729886e+02, 4.789389292075568e+00, 0.000000000000000e+00, 2.109458493152079e-02, 1.747390992280111e+01, 6.616431004885168e-19, -1.116290632388776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.326224951753641e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.584761374312373e-11, -3.882460580242521e-05, 7.600471219335422e+05, -1.369638775695801e+06, 2.322014472700244e-07, 7.890360954531626e+00, 2.322014472700244e-07, 7.890360954531626e+00, 8.999964486469379e+01, 6.582591680132118e+00, 1.000334759944619e+00
1523, 3.344928315818251e-02, -6.890157293934185e-03, 1.743616957583494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.745823677264551e+04, 1.000000000000000e-10, 2.644074527246573e+07, 2.109143104653143e-02, 6.981726072006149e+02, 1.498329470905819e+04, 2.993550459310948e+02, 0.000000000000000e+00, 6.180877621305487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842862901743989e-05, 2.406052490697091e-03, -2.302901831109891e-03, -2.869070841979402e+02, 4.805154968897197e+00, 0.000000000000000e+00, 2.109143104653143e-02, 1.720771416625758e+01, 6.594485527148352e-19, -1.166147956714995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.461227486736845e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.328977791818344e-11, -3.936273828992951e-05, 7.663337894476382e+05, -1.420415149475098e+06, 2.322110220443968e-07, 7.890360954531626e+00, 2.322110220443968e-07, 7.890360954531626e+00, 8.999947785862280e+01, 6.582591687163823e+00, 1.000334740603759e+00
1524, 3.358331954500102e-02, -7.018728493762492e-03, 1.740578500346217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.739006882860052e+04, 1.000000000000000e-10, 2.648355609195721e+07, 2.108615334429371e-02, 6.981758666848717e+02, 1.495602753144020e+04, 2.993318890285154e+02, 0.000000000000000e+00, 6.116572903736156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842753212565770e-05, 2.420644536742101e-03, -2.326812496276288e-03, -2.910856408285730e+02, 4.820733181625440e+00, 0.000000000000000e+00, 2.108615334429371e-02, 1.694592082759539e+01, 6.572354944230069e-19, -1.215543024813689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.594124522609195e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.002607539938117e-10, -3.990142975348593e-05, 7.726112551993330e+05, -1.453831276977539e+06, 2.322207582928834e-07, 7.890360954531626e+00, 2.322207582928834e-07, 7.890360954531626e+00, 8.999955269236956e+01, 6.582591848539045e+00, 1.000325173524216e+00
1525, 3.371708663720312e-02, -7.147579840728294e-03, 1.737524230680158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.732155325351316e+04, 1.000000000000000e-10, 2.652676086292855e+07, 2.108110173425817e-02, 6.981792343179392e+02, 1.492862130140526e+04, 2.993085871049266e+02, 0.000000000000000e+00, 6.051940256135918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842642832288520e-05, 2.434975078602482e-03, -2.350493144127617e-03, -2.952242602338497e+02, 4.835939618289614e+00, 0.000000000000000e+00, 2.108110173425817e-02, 1.669054412459959e+01, 6.550138863948709e-19, -1.264387817440024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.724832660324506e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.266030838070355e-10, -4.043875318158562e-05, 7.788131825388349e+05, -1.488856238830566e+06, 2.322304594006148e-07, 7.890360954531626e+00, 2.322304594006148e-07, 7.890360954531626e+00, 8.999971288783628e+01, 6.582591701677817e+00, 1.000323640074043e+00
1526, 3.385057923326854e-02, -7.276715555106486e-03, 1.734464400469769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.725291142853131e+04, 1.000000000000000e-10, 2.657022845919886e+07, 2.107893406570313e-02, 6.982298106631342e+02, 1.490116457141252e+04, 2.992851483226572e+02, 0.000000000000000e+00, 5.987188513498815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842531799500648e-05, 2.449163392820176e-03, -2.374286141987603e-03, -2.994049183907026e+02, 4.851022407114642e+00, 0.000000000000000e+00, 2.107893406570313e-02, 1.644136193962801e+01, 6.527909488108671e-19, -1.312695246714407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.853475225252858e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.522106421057669e-10, -4.097530528793470e-05, 7.850140389600249e+05, -1.546996539733887e+06, 2.322401768137322e-07, 7.890360954531626e+00, 2.322401768137322e-07, 7.890360954531626e+00, 8.999950708889926e+01, 6.582591853997794e+00, 1.000323658590029e+00
1527, 3.398379629794971e-02, -7.406135498264748e-03, 1.731369820698320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.718351236394444e+04, 1.000000000000000e-10, 2.661433005929519e+07, 2.107412998737753e-02, 6.982302782537134e+02, 1.487340494557777e+04, 2.992615386040451e+02, 0.000000000000000e+00, 5.921722445681230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842419952687767e-05, 2.463501941174473e-03, -2.398111549930649e-03, -3.036558499161171e+02, 4.866051134811427e+00, 0.000000000000000e+00, 2.107412998737753e-02, 1.619567111835635e+01, 6.505467135914188e-19, -1.360367321999253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.979438694154624e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.773696695610855e-10, -4.151012011399918e-05, 7.912494760470162e+05, -1.582328532958984e+06, 2.322500921273786e-07, 7.890360954531626e+00, 2.322500921273786e-07, 7.890360954531626e+00, 8.999947108187212e+01, 6.582592455810115e+00, 1.000315062482523e+00
1528, 3.411675241005743e-02, -7.535823517990753e-03, 1.728257007393976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.711371297763092e+04, 1.000000000000000e-10, 2.665884992178755e+07, 2.106988974648044e-02, 6.982363376572908e+02, 1.484548519105236e+04, 2.992377736832463e+02, 0.000000000000000e+00, 5.855878743244770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842307366298320e-05, 2.477681251780620e-03, -2.421817210297569e-03, -3.078985139889057e+02, 4.880817139465757e+00, 0.000000000000000e+00, 2.106988974648044e-02, 1.595554563919857e+01, 6.482928875466028e-19, -1.407365586116872e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.102852167117349e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.018960767984724e-10, -4.204133941861249e-05, 7.974438623144779e+05, -1.622189332397461e+06, 2.322600045179058e-07, 7.890360954531626e+00, 2.322600045179058e-07, 7.890360954531626e+00, 8.999955460856303e+01, 6.582592372895959e+00, 1.000311608105783e+00
1529, 3.424943825033030e-02, -7.665788047029868e-03, 1.725133499314397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.704367563524016e+04, 1.000000000000000e-10, 2.670368270099623e+07, 2.106848512371263e-02, 6.982899052684410e+02, 1.481747025409605e+04, 2.992138558955132e+02, 0.000000000000000e+00, 5.789810570222389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842194051310608e-05, 2.491854889863288e-03, -2.445681955120499e-03, -3.122131254897968e+02, 4.895546375451186e+00, 0.000000000000000e+00, 2.106848512371263e-02, 1.572038517834945e+01, 6.460349959096987e-19, -1.453690448942442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.223787833346217e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.257325359081725e-10, -4.256999638089418e-05, 8.036673344333286e+05, -1.685990611877441e+06, 2.322699655781873e-07, 7.890360954531626e+00, 2.322699655781873e-07, 7.890360954531626e+00, 8.999944861970825e+01, 6.582592575960894e+00, 1.000311597638288e+00
1530, 3.438186143149783e-02, -7.796020190162137e-03, 1.721968564679845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.697273621576784e+04, 1.000000000000000e-10, 2.674925996578543e+07, 2.106302530412793e-02, 6.982683863990383e+02, 1.478909448630713e+04, 2.991897493883097e+02, 0.000000000000000e+00, 5.722891442799551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842079837771715e-05, 2.506177561848711e-03, -2.469458093267627e-03, -3.165723079094230e+02, 4.910151136074006e+00, 0.000000000000000e+00, 2.106302530412793e-02, 1.548805633335932e+01, 6.437512629973329e-19, -1.499075015628101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.341084627625486e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.491593232316712e-10, -4.309332858235001e-05, 8.099054145490014e+05, -1.713299861633301e+06, 2.322801256551721e-07, 7.890360954531626e+00, 2.322801256551721e-07, 7.890360954531626e+00, 8.999946762862508e+01, 6.582592898500075e+00, 1.000299769974201e+00
1531, 3.451403381371221e-02, -7.926506866551240e-03, 1.718796732616961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.690164106629535e+04, 1.000000000000000e-10, 2.679511445020270e+07, 2.106062091776715e-02, 6.982973702678138e+02, 1.476065642651813e+04, 2.991654921175648e+02, 0.000000000000000e+00, 5.655825410936238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841964905417051e-05, 2.520249881979735e-03, -2.493143022243362e-03, -3.209133087115198e+02, 4.924481103958915e+00, 0.000000000000000e+00, 2.106062091776715e-02, 1.526170066393529e+01, 6.414660822499667e-19, -1.543617531880299e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.455505004549394e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.718582511794938e-10, -4.361098049818146e-05, 8.160919479451533e+05, -1.767815122924805e+06, 2.322901938692686e-07, 7.890360954531626e+00, 2.322901938692686e-07, 7.890360954531626e+00, 8.999943077807345e+01, 6.582592617220835e+00, 1.000299760281326e+00
1532, 3.464594210093504e-02, -8.057260507253059e-03, 1.715604896967997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.683010666591924e+04, 1.000000000000000e-10, 2.684144722794133e+07, 2.105883552611832e-02, 6.983337074889556e+02, 1.473204266636769e+04, 2.991410653967268e+02, 0.000000000000000e+00, 5.588345021478675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841849165618456e-05, 2.534422962341961e-03, -2.517044156701761e-03, -3.253512764824731e+02, 4.938841918338793e+00, 0.000000000000000e+00, 2.105883552611832e-02, 1.503918749444541e+01, 6.391698608380339e-19, -1.587147707575180e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.566338813701594e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.939446775552551e-10, -4.412253247605762e-05, 8.223342768731155e+05, -1.827051434936523e+06, 2.323003832445042e-07, 7.890360954531626e+00, 2.323003832445042e-07, 7.890360954531626e+00, 8.999953341592283e+01, 6.582592854005255e+00, 1.000298869015761e+00
1533, 3.477760025270420e-02, -8.188266002664197e-03, 1.712376566857627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.675777638280246e+04, 1.000000000000000e-10, 2.688845498989121e+07, 2.105471914674730e-02, 6.983251428472903e+02, 1.470311055312098e+04, 2.991164459421818e+02, 0.000000000000000e+00, 5.520113853695999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841732507949761e-05, 2.548731116508396e-03, -2.540935470574637e-03, -3.298452273954405e+02, 4.953116045233412e+00, 0.000000000000000e+00, 2.105471914674730e-02, 1.481968969485554e+01, 6.368519863950017e-19, -1.629526808917378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.673037275107775e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.155219473572170e-10, -4.462584737405431e-05, 8.286013631139760e+05, -1.864284004882812e+06, 2.323107486188074e-07, 7.890360954531626e+00, 2.323107486188074e-07, 7.890360954531626e+00, 8.999968028311017e+01, 6.582592805895461e+00, 1.000290049391437e+00
1534, 3.490900844525988e-02, -8.319522226851452e-03, 1.709134380176752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.668513928205755e+04, 1.000000000000000e-10, 2.693582969252651e+07, 2.105306748364576e-02, 6.983575571385620e+02, 1.467405571282301e+04, 2.990916568623892e+02, 0.000000000000000e+00, 5.451593256311189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841615041805378e-05, 2.562963071500717e-03, -2.564822466262372e-03, -3.343651918216997e+02, 4.967234748088069e+00, 0.000000000000000e+00, 2.105306748364576e-02, 1.460487341816563e+01, 6.345284065364181e-19, -1.670807830743861e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.776091307483293e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.364048717697838e-10, -4.512094592686742e-05, 8.348594787677940e+05, -1.924522109741211e+06, 2.323210882722471e-07, 7.890360954531626e+00, 2.323210882722471e-07, 7.890360954531626e+00, 8.999962364120434e+01, 6.582592871032268e+00, 1.000287857204890e+00
1535, 3.504016933295569e-02, -8.451025573203206e-03, 1.705863941542055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.661188429625292e+04, 1.000000000000000e-10, 2.698381177000918e+07, 2.105035740259191e-02, 6.983675354072789e+02, 1.464475371850116e+04, 2.990666793638218e+02, 0.000000000000000e+00, 5.382489790764342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841496678026779e-05, 2.577289375550819e-03, -2.588781416304566e-03, -3.389514035203514e+02, 4.981297187929769e+00, 0.000000000000000e+00, 2.105035740259191e-02, 1.439331332654479e+01, 6.321882780251926e-19, -1.710701011876275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.874420106282146e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.566952470023371e-10, -4.560549809479843e-05, 8.411488240545730e+05, -1.973800012573242e+06, 2.323315655331355e-07, 7.890360954531626e+00, 2.323315655331355e-07, 7.890360954531626e+00, 8.999963845294145e+01, 6.582592884090979e+00, 1.000282944295797e+00
