"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1220, 7.447501881272157e-03, 8.057994201490670e-03, 6.804242905431387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434230721002623e+04, 0.000000000000000e+00, 5.736922884010491e+03, 2.937173141872403e+02, 0.000000000000000e+00, -4.237590393923032e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816035474439664e-05, 3.307666621379121e-02, 1.457578525687821e-02, -1.475474447252749e+02, 6.065321242272471e-01, 0.000000000000000e+00, -4.587184487990867e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.143803558096739e-04, -0.000000000000000e+00, -1.592322473022081e+06, -6.817658908691406e+05, 1.290316997436605e-08, 7.035125084360104e+00, 1.290316997436605e-08, 7.035125084360104e+00, 8.999894720675978e+01, 3.381089708896781e+01, 1.000215708817214e+00
1221, 7.569148572352733e-03, 8.111072259116231e-03, 6.792932916125230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431743711528889e+04, 0.000000000000000e+00, 5.726974846115555e+03, 2.936961782117028e+02, 0.000000000000000e+00, -4.238833877357501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815934430623939e-05, 3.308265824535109e-02, 1.429214954189991e-02, -1.466746732499676e+02, 6.051559311981691e-01, 0.000000000000000e+00, -4.962621596213961e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.062065305124429e-04, -0.000000000000000e+00, -1.587655729030814e+06, -6.951423913574219e+05, 1.288243198074857e-08, 7.035125084360104e+00, 1.288243198074857e-08, 7.035125084360104e+00, 8.999897887848893e+01, 3.381089599800843e+01, 1.000215495637134e+00
1222, 7.691177565137187e-03, 8.163265346502519e-03, 6.781621807786012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429256713012745e+04, 0.000000000000000e+00, 5.717026852050977e+03, 2.936750224482117e+02, 0.000000000000000e+00, -4.240077355313268e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815833288687222e-05, 3.309448217610697e-02, 1.401198625072981e-02, -1.458876177675212e+02, 6.038519547891361e-01, 0.000000000000000e+00, -5.341329408431096e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.803187239466017e-05, -0.000000000000000e+00, -1.583369207293190e+06, -6.798244001464844e+05, 1.286169263277071e-08, 7.035125084360104e+00, 1.286169263277071e-08, 7.035125084360104e+00, 8.999898407429767e+01, 3.381091727790017e+01, 1.000216528786667e+00
1223, 7.813584853892379e-03, 8.214564974242795e-03, 6.770325669128692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426773032910539e+04, 0.000000000000000e+00, 5.707092131642155e+03, 2.936538296905549e+02, 0.000000000000000e+00, -4.241319174090490e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815731966355193e-05, 3.310942094774379e-02, 1.373341356989329e-02, -1.451492875710829e+02, 6.025937830915338e-01, 0.000000000000000e+00, -5.722968369333665e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.986347990912630e-05, -0.000000000000000e+00, -1.579320526805733e+06, -6.742319523925781e+05, 1.284098047991386e-08, 7.035125084360104e+00, 1.284098047991386e-08, 7.035125084360104e+00, 8.999898720487926e+01, 3.381095204420892e+01, 1.000217618177505e+00
1224, 7.936364767285228e-03, 8.264966226577065e-03, 6.759035640858922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424290838953808e+04, 0.000000000000000e+00, 5.697163355815230e+03, 2.936326070266380e+02, 0.000000000000000e+00, -4.242560249807703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815630497498004e-05, 3.312458740194429e-02, 1.345487599290995e-02, -1.444274209512478e+02, 6.013538219641208e-01, 0.000000000000000e+00, -6.108674943593322e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.167540565129122e-05, -0.000000000000000e+00, -1.575366449969820e+06, -6.627436911621094e+05, 1.282028104925227e-08, 7.035125084360104e+00, 1.282028104925227e-08, 7.035125084360104e+00, 8.999895193312439e+01, 3.381096910994569e+01, 1.000217800410569e+00
1225, 8.059513757963419e-03, 8.314458834570665e-03, 6.747777337830189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421815590630186e+04, 0.000000000000000e+00, 5.687262362520742e+03, 2.936113672116058e+02, 0.000000000000000e+00, -4.243797852767856e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815528943087892e-05, 3.313875947565042e-02, 1.317715470010594e-02, -1.437053005349590e+02, 6.001260539851350e-01, 0.000000000000000e+00, -6.498783395122802e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.346725678821051e-05, -0.000000000000000e+00, -1.571470326896728e+06, -6.501254240722656e+05, 1.279963423504401e-08, 7.035125084360104e+00, 1.279963423504401e-08, 7.035125084360104e+00, 8.999894989656065e+01, 3.381097282340076e+01, 1.000217935334561e+00
1226, 8.183022698919165e-03, 8.363046232424499e-03, 6.736570297029802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419351267934300e+04, 0.000000000000000e+00, 5.677405071737201e+03, 2.935900822617886e+02, 0.000000000000000e+00, -4.245029993007723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815427169309965e-05, 3.315842502842058e-02, 1.290317720758581e-02, -1.430619402910222e+02, 5.989713718858785e-01, 0.000000000000000e+00, -6.892978183712218e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.524813039922345e-05, -0.000000000000000e+00, -1.567945058018929e+06, -6.586304741210938e+05, 1.277908873903445e-08, 7.035125084360104e+00, 1.277908873903445e-08, 7.035125084360104e+00, 8.999899146282918e+01, 3.381099664953805e+01, 1.000219396006381e+00
1227, 8.306886807269001e-03, 8.410720894328776e-03, 6.725315569159905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416876893852389e+04, 0.000000000000000e+00, 5.667507575409554e+03, 2.935687253871905e+02, 0.000000000000000e+00, -4.246267158854508e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815325048038373e-05, 3.318341155503946e-02, 1.263024750224917e-02, -1.424891858412864e+02, 5.978758480866661e-01, 0.000000000000000e+00, -7.290132801440141e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.703155586232122e-05, -0.000000000000000e+00, -1.564740595493992e+06, -6.441649907226562e+05, 1.275845568104212e-08, 7.035125084360104e+00, 1.275845568104212e-08, 7.035125084360104e+00, 8.999896358948763e+01, 3.381104091107004e+01, 1.000220639194756e+00
1228, 8.431103059392726e-03, 8.457470410240914e-03, 6.714060711201379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414402617964453e+04, 0.000000000000000e+00, 5.657610471857809e+03, 2.935473229788388e+02, 0.000000000000000e+00, -4.247504275605147e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815222705436055e-05, 3.320497152702342e-02, 1.235576518059304e-02, -1.418866974536517e+02, 5.967650704412704e-01, 0.000000000000000e+00, -7.690682884990873e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.882774151509851e-05, -0.000000000000000e+00, -1.561457052236695e+06, -6.272527937011719e+05, 1.273781777149300e-08, 7.035125084360104e+00, 1.273781777149300e-08, 7.035125084360104e+00, 8.999893757967756e+01, 3.381106051417186e+01, 1.000220765122365e+00
1229, 8.555664399073643e-03, 8.503292499277450e-03, 6.702869607528465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411941883550663e+04, 0.000000000000000e+00, 5.647767534202652e+03, 2.935258719381643e+02, 0.000000000000000e+00, -4.248734621734700e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815120126662068e-05, 3.322753940034431e-02, 1.208284703720629e-02, -1.413132288874167e+02, 5.956862001903198e-01, 0.000000000000000e+00, -8.095513701280371e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.061266009086827e-05, -0.000000000000000e+00, -1.558325858052542e+06, -6.372990131835938e+05, 1.271730072963705e-08, 7.035125084360104e+00, 1.271730072963705e-08, 7.035125084360104e+00, 8.999896164147997e+01, 3.381108003962870e+01, 1.000221897388877e+00
1230, 8.680564021088371e-03, 8.548184278806567e-03, 6.691643142375447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409473734546979e+04, 0.000000000000000e+00, 5.637894938187915e+03, 2.935043561591103e+02, 0.000000000000000e+00, -4.249968675095693e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815017234668272e-05, 3.325333605305158e-02, 1.181047885109155e-02, -1.407906634391938e+02, 5.946496352563583e-01, 0.000000000000000e+00, -8.503977378160335e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.240084033077074e-05, -0.000000000000000e+00, -1.555423818011577e+06, -6.226539111328125e+05, 1.269672071781557e-08, 7.035125084360104e+00, 1.269672071781557e-08, 7.035125084360104e+00, 8.999893175710548e+01, 3.381111060282603e+01, 1.000222781847667e+00
1231, 8.805798970172918e-03, 8.592131978636203e-03, 6.680426134209087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407007683627927e+04, 0.000000000000000e+00, 5.628030734511706e+03, 2.934827902355527e+02, 0.000000000000000e+00, -4.251201679432341e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814914099215466e-05, 3.327682139067997e-02, 1.153745773694465e-02, -1.402535979249552e+02, 5.936098989381450e-01, 0.000000000000000e+00, -8.916385517561062e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.421094728575350e-05, -0.000000000000000e+00, -1.552503882563118e+06, -6.108233618164062e+05, 1.267615174733757e-08, 7.035125084360104e+00, 1.267615174733757e-08, 7.035125084360104e+00, 8.999893555283437e+01, 3.381112905838234e+01, 1.000222918487881e+00
1232, 8.931360305211451e-03, 8.635138242788935e-03, 6.669251713970244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404550658976359e+04, 0.000000000000000e+00, 5.618202635905435e+03, 2.934611637214332e+02, 0.000000000000000e+00, -4.252430170712559e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814810670318565e-05, 3.330276573332677e-02, 1.126607998209383e-02, -1.397609997297894e+02, 5.926130885305400e-01, 0.000000000000000e+00, -9.334254672469676e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.600427502600186e-05, -0.000000000000000e+00, -1.549798088929567e+06, -6.197444846191406e+05, 1.265566836597570e-08, 7.035125084360104e+00, 1.265566836597570e-08, 7.035125084360104e+00, 8.999895920255928e+01, 3.381114849377374e+01, 1.000224195494875e+00
1233, 9.057243272227440e-03, 8.677193731184675e-03, 6.658032530382467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402084199581662e+04, 0.000000000000000e+00, 5.608336798326647e+03, 2.934394628907575e+02, 0.000000000000000e+00, -4.253663379283531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814706882298133e-05, 3.333114601663190e-02, 1.099478963137735e-02, -1.393049702024829e+02, 5.916508850640317e-01, 0.000000000000000e+00, -9.754926095138570e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.839802073462345e-06, -0.000000000000000e+00, -1.547283794090368e+06, -6.007364536132812e+05, 1.263509918847188e-08, 7.035125084360104e+00, 1.263509918847188e-08, 7.035125084360104e+00, 8.999893480373578e+01, 3.381118212274176e+01, 1.000225018986797e+00
1234, 9.183442235751625e-03, 8.718291333138053e-03, 6.646840943938449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399623561659101e+04, 0.000000000000000e+00, 5.598494246636404e+03, 2.934176909717712e+02, 0.000000000000000e+00, -4.254893677168297e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814602750556204e-05, 3.335899360759430e-02, 1.072343417462231e-02, -1.388570083467839e+02, 5.907024927869764e-01, 0.000000000000000e+00, -1.018116260199510e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.635331223578406e-07, -0.000000000000000e+00, -1.544835497434306e+06, -6.024100678710938e+05, 1.261458176198148e-08, 7.035125084360104e+00, 1.261458176198148e-08, 7.035125084360104e+00, 8.999894897804751e+01, 3.381121833220328e+01, 1.000226199826362e+00
1235, 9.309950186362007e-03, 8.758427775324935e-03, 6.635638414836020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397160620658487e+04, 0.000000000000000e+00, 5.588642482633947e+03, 2.933958458104524e+02, 0.000000000000000e+00, -4.256125126572363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814498264752948e-05, 3.338780811226490e-02, 1.045175955276066e-02, -1.384376663284683e+02, 5.897778025733219e-01, 0.000000000000000e+00, -1.061123544567776e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.554952901648206e-06, -0.000000000000000e+00, -1.542513305758186e+06, -5.986120698242188e+05, 1.259404728352044e-08, 7.035125084360104e+00, 1.259404728352044e-08, 7.035125084360104e+00, 8.999892286743591e+01, 3.381124338280503e+01, 1.000226732368032e+00
1236, 9.436762735356544e-03, 8.797591086591568e-03, 6.624420934176600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394694603251542e+04, 0.000000000000000e+00, 5.578778413006167e+03, 2.933739417984010e+02, 0.000000000000000e+00, -4.257358114153244e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814393493689216e-05, 3.341383306598401e-02, 1.017929404395804e-02, -1.379965559731050e+02, 5.888451625162997e-01, 0.000000000000000e+00, -1.104560024515390e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.672096759838750e-05, -0.000000000000000e+00, -1.540153702297220e+06, -5.764110881347656e+05, 1.257347777518554e-08, 7.035125084360104e+00, 1.257347777518554e-08, 7.035125084360104e+00, 8.999890945485267e+01, 3.381125180655613e+01, 1.000226917239361e+00
1237, 9.563871190341643e-03, 8.835783059836639e-03, 6.613274883857725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392243574969702e+04, 0.000000000000000e+00, 5.568974299878804e+03, 2.933519532433795e+02, 0.000000000000000e+00, -4.258583607299961e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814288314436658e-05, 3.344393615719791e-02, 9.908918860375562e-03, -1.376224533868049e+02, 5.879711145268263e-01, 0.000000000000000e+00, -1.148451013863681e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.484583021406059e-05, -0.000000000000000e+00, -1.538083593698487e+06, -6.039821252441406e+05, 1.255304892885112e-08, 7.035125084360104e+00, 1.255304892885112e-08, 7.035125084360104e+00, 8.999892141818638e+01, 3.381129328283045e+01, 1.000229346992609e+00
1238, 9.691269298797697e-03, 8.872997428557947e-03, 6.602014821968032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389768468289619e+04, 0.000000000000000e+00, 5.559073873158473e+03, 2.933298739397435e+02, 0.000000000000000e+00, -4.259821139439558e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814182697265505e-05, 3.347558191305759e-02, 9.636561282461127e-03, -1.372725177525864e+02, 5.871173506681843e-01, 0.000000000000000e+00, -1.192753225199486e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.296370297278051e-05, -0.000000000000000e+00, -1.536145459903690e+06, -5.678867902832031e+05, 1.253240919671181e-08, 7.035125084360104e+00, 1.253240919671181e-08, 7.035125084360104e+00, 8.999882916465408e+01, 3.381132467846221e+01, 1.000229612431162e+00
1239, 9.818954751093694e-03, 8.909213549311618e-03, 6.590825136956092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387308262499436e+04, 0.000000000000000e+00, 5.549233049997742e+03, 2.933077376294694e+02, 0.000000000000000e+00, -4.261051221261837e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814076803542862e-05, 3.350076811169846e-02, 9.363227692341056e-03, -1.368643373553874e+02, 5.862294115107489e-01, 0.000000000000000e+00, -1.237739628053228e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.109820645273503e-05, -0.000000000000000e+00, -1.534014012717247e+06, -5.717194438476562e+05, 1.251188863898587e-08, 7.035125084360104e+00, 1.251188863898587e-08, 7.035125084360104e+00, 8.999883075989388e+01, 3.381134092401236e+01, 1.000229841512068e+00
1240, 9.946914451953972e-03, 8.944448440351605e-03, 6.579656698570545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384852480106986e+04, 0.000000000000000e+00, 5.539409920427941e+03, 2.932855157588568e+02, 0.000000000000000e+00, -4.262279091423137e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813970496638382e-05, 3.353075720364568e-02, 9.091256510651614e-03, -1.365353419069666e+02, 5.854025479770708e-01, 0.000000000000000e+00, -1.283241914999030e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.920466152084009e-05, -0.000000000000000e+00, -1.532195273925683e+06, -5.841070019531250e+05, 1.249142591608189e-08, 7.035125084360104e+00, 1.249142591608189e-08, 7.035125084360104e+00, 8.999884870113067e+01, 3.381137477843421e+01, 1.000232076359104e+00
1241, 1.007514738532975e-02, 8.978675534313444e-03, 6.568402147211154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382378553460697e+04, 0.000000000000000e+00, 5.529514213842787e+03, 2.932632138623854e+02, 0.000000000000000e+00, -4.263516033555944e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813863802984526e-05, 3.355863129182208e-02, 8.816696871775661e-03, -1.361934405755034e+02, 5.845665352769319e-01, 0.000000000000000e+00, -1.329234915082982e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.733444111674402e-05, -0.000000000000000e+00, -1.530350197141286e+06, -5.513918588867188e+05, 1.247078814460559e-08, 7.035125084360104e+00, 1.247078814460559e-08, 7.035125084360104e+00, 8.999887807467344e+01, 3.381141326519083e+01, 1.000232229556513e+00
1242, 1.020364433037322e-02, 9.011897839472418e-03, 6.557232391162374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379922578057346e+04, 0.000000000000000e+00, 5.519690312229382e+03, 2.932408580786844e+02, 0.000000000000000e+00, -4.264744000221042e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813756847594452e-05, 3.358215451441125e-02, 8.542009799518394e-03, -1.358195151204094e+02, 5.837165893182421e-01, 0.000000000000000e+00, -1.375898273681158e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.549590675317601e-05, -0.000000000000000e+00, -1.528412236833782e+06, -5.631896569824219e+05, 1.245031441318809e-08, 7.035125084360104e+00, 1.245031441318809e-08, 7.035125084360104e+00, 8.999890923408441e+01, 3.381142506645067e+01, 1.000232874497896e+00
1243, 1.033239812743620e-02, 9.044110238899289e-03, 6.546051643601994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377464261709474e+04, 0.000000000000000e+00, 5.509857046837896e+03, 2.932184200341044e+02, 0.000000000000000e+00, -4.265973137338349e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813649494685496e-05, 3.360891094869877e-02, 8.267588437498218e-03, -1.355057187839176e+02, 5.829111419980454e-01, 0.000000000000000e+00, -1.423250208310780e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.366925498844440e-05, -0.000000000000000e+00, -1.526709857787386e+06, -5.621116301269531e+05, 1.242982126328471e-08, 7.035125084360104e+00, 1.242982126328471e-08, 7.035125084360104e+00, 8.999892077514090e+01, 3.381146058608483e+01, 1.000234588114432e+00
1244, 1.046140228754162e-02, 9.075304735030904e-03, 6.534830088360465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374997393890649e+04, 0.000000000000000e+00, 5.499989575562596e+03, 2.931959126505560e+02, 0.000000000000000e+00, -4.267206550117886e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813541806040843e-05, 3.363256522079474e-02, 7.991008808311146e-03, -1.351722948656453e+02, 5.820923753357592e-01, 0.000000000000000e+00, -1.471264998418470e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.183752014340980e-05, -0.000000000000000e+00, -1.524947307690509e+06, -5.416585014648438e+05, 1.240925151445043e-08, 7.035125084360104e+00, 1.240925151445043e-08, 7.035125084360104e+00, 8.999886801682850e+01, 3.381148848949810e+01, 1.000235053573949e+00
