"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         620,      0.1042129425,      -1.538590084,       1.294905319,       4.032959868,                        10,      -2.786051912,              10,      -4.233331259,   9.505836529e-08,   0.0004469262226,               0.1,        1.71731352,       1.704638431,         -16.39847614,            94.0350559,                     0,      0.5492588232,       17.40733596,                 0,       375.9869353,       37.58015421,                 0,        12183.8604,        1577.100406,                  0,        0.1126428006,         0.4231121422,                    0,          401098.1061,           402008.3314,                     0,          -168.0679882,            815.8772092,                      0,        154.0545592,         754.0893461,                   0,                155.7297748,                 236.4938423,                           0,               -0.1598069043,                 -0.145728325,                          nan,                       1.010874171,                       0.3136151485,                                nan,           399.2205717,            400.1265363,                      0,            15040.36967,         5.715968182e+10,                       0,      -37.48383291,      -12.52264282,                 0,                 0,                 0,       20.55346854,      -36.76368155,       14.50124241,                 0,      0.3340811717
         621,      0.1041241682,      -1.529733622,        1.30013762,       4.044653068,                         5,      -4.343647531,               3,      -4.455170611,   9.308732895e-09,   4.729437796e-05,               0.1,       2.060776224,       2.045558236,          -16.5398606,            94.0090429,                     0,      0.5518133358,       17.53674753,                 0,       376.2249422,       37.94599354,                 0,       12248.31308,         1581.26877,                  0,        0.1131490946,         0.4252092455,                    0,           401563.916,           402155.1236,                     0,          -169.0131493,            815.7322001,                      0,        154.7841053,         754.3274932,                   0,                156.5131456,                 237.0562897,                           0,               -0.1612901687,                -0.1448847299,                          nan,                       1.011170659,                       0.3142617654,                                nan,           399.6842012,            400.2726414,                      0,            15147.41746,         5.755412344e+10,                       0,      -37.50350086,      -12.62334575,                 0,                 0,                 0,        20.6075674,      -36.84347868,       14.43674181,                 0,      0.3365911305
         622,      0.1040372604,      -1.539579186,       1.284116021,       4.025628752,                         5,      -4.195223495,               3,      -4.115188632,   1.114594181e-08,   5.721419107e-05,               0.1,       2.472931468,       2.454666797,         -16.76020108,           93.94927658,                     0,      0.5558915678,       17.38035346,                 0,       376.7907042,       38.25819424,                 0,       12351.55061,        1583.459437,                  0,        0.1139024885,         0.4279294907,                    0,          402507.7984,           402370.8943,                     0,           -170.837732,             815.716407,                      0,         156.090739,         754.4679706,                   0,                157.3281727,                 237.8987705,                           0,                -0.165191853,                -0.1445330818,                          nan,                       1.007927656,                       0.3153199073,                                nan,           400.6236653,             400.487402,                      0,            15321.23771,         5.799145592e+10,                       0,      -37.53074319,      -12.76205688,                 0,                 0,                 0,       20.68192821,       -36.9535093,       14.34799395,                 0,      0.3400427435
         623,      0.1039599256,      -1.548503995,        1.26941699,       4.008147076,                         6,      -4.705296111,               4,      -4.933859604,   1.333801813e-08,    6.78373375e-05,              0.12,       2.967517762,       2.945599369,         -17.05804728,           93.93958547,                     0,      0.5615361186,       17.42448105,                 0,       377.6846092,       38.45696311,                 0,       12493.14728,        1588.458817,                  0,        0.1148948082,         0.4306405438,                    0,          403940.1033,           402521.1205,                     0,          -173.5693956,            815.7806056,                      0,        157.9754826,         754.5726659,                   0,                158.1269269,                 238.5680885,                           0,               -0.1716133738,                -0.1444303196,                          nan,                       1.000958657,                       0.3161631732,                                nan,           402.0492656,             400.636925,                      0,            15564.11171,         5.790982749e+10,                       0,      -37.56870295,      -12.95229832,                 0,                 0,                 0,       20.78412117,        -37.104873,       14.22666062,                 0,      0.3447629889
         624,      0.1038803022,      -1.555341897,       1.257933784,       3.993588976,                         6,      -4.305773006,               4,      -4.529902037,   1.595201622e-08,   8.026121173e-05,             0.144,       3.561021314,       3.534718455,         -17.41738654,           93.92016809,                     0,      0.5685253432,       17.33899604,                 0,       378.8677953,       38.65764273,                 0,       12667.00372,        1599.840822,                  0,        0.1160778498,         0.4330119216,                    0,          405810.1613,           402752.1475,                     0,          -177.1015897,            815.9751634,                      0,        160.3380415,         754.6914458,                   0,                158.8214793,                  238.932696,                           0,               -0.1803504026,                -0.1445690189,                          nan,                      0.9905414699,                        0.316596534,                                nan,           403.9105699,            400.8668706,                      0,            15868.99117,         5.728808794e+10,                       0,      -37.62022645,      -13.20751871,                 0,                 0,                 0,       20.92152652,       -37.3083948,       14.06426913,                 0,      0.3510749389
         625,      0.1038082526,      -1.560356187,       1.250179211,       3.983315083,                         7,      -4.633899746,               4,      -4.152074322,   1.907032852e-08,   9.784991813e-05,             0.144,       4.273225577,       4.241651548,         -17.81066105,           93.98571099,                     0,      0.5763712254,       20.51647057,                 0,       380.2762639,       38.69225305,                 0,       12862.28988,        1597.835411,                  0,        0.1173690743,          0.435540015,                    0,          408017.0302,           402981.8713,                     0,          -181.2185517,            816.4038359,                      0,        163.0027957,         754.8345187,                   0,                159.2620743,                 238.8897817,                           0,               -0.1909324249,                -0.1451430804,                          nan,                      0.9770511826,                       0.3164796731,                                nan,           406.1071085,             401.095519,                      0,            16219.44541,         3.533878398e+11,                       0,      -37.68744567,      -13.54003541,                 0,                 0,                 0,       21.10060713,      -37.57362533,       13.85275423,                 0,      0.3592717726
         626,      0.1037387659,      -1.554396537,       1.266591395,       3.995446549,                         7,      -4.158149373,               5,      -4.684873129,   2.279615741e-08,   0.0001174846769,             0.144,       5.127870693,          5.089947,         -18.21200792,           93.84227829,                     0,      0.5844802695,       16.86604821,                 0,       381.8653871,       39.20995866,                 0,       13069.08017,        1637.930955,                  0,          0.11868939,         0.4373322179,                    0,          410467.5166,           403323.8811,                     0,          -185.7126598,            816.4058666,                      0,        165.8086289,         755.1907886,                   0,                159.2067316,                 238.3785609,                           0,               -0.2028661783,                -0.1443401889,                          nan,                      0.9601836323,                       0.3156534276,                                nan,           408.5461242,            401.4359279,                      0,            16597.71481,         5.574270445e+10,                       0,      -37.77153505,      -13.96083358,                 0,                 0,                 0,        21.3266689,      -37.90852537,       13.58445574,                 0,      0.3696125551
         627,      0.1036761713,      -1.552988476,       1.266282324,       3.996169629,                         8,      -4.320670765,               5,      -4.272014389,   2.725914347e-08,   0.0001391830212,             0.144,       6.153444831,       6.107817901,          -18.6205022,            93.7584869,                     0,      0.5924994639,       16.61104835,                 0,       383.6497401,       39.77481616,                 0,       13287.02965,        1677.371001,                  0,        0.1200278895,         0.4389922743,                    0,          413151.2614,           403799.6011,                     0,          -190.5706238,            816.5577177,                      0,        168.7504061,         756.0431495,                   0,                158.2852994,                 237.3544497,                           0,               -0.2158886465,                -0.1427265191,                          nan,                      0.9379847022,                       0.3139429936,                                nan,           411.2173064,            401.9094211,                      0,            17000.82237,         5.570295374e+10,                       0,       -37.8724707,      -14.48027124,                 0,                 0,                 0,       21.60396595,      -38.31973466,        13.2514236,                 0,      0.3823429253
         628,      0.1036283669,      -1.553109848,       1.264078131,       3.993024485,                         9,      -4.357473681,               6,      -4.622640288,   3.261995559e-08,   0.0001680346299,             0.144,       7.384133798,       7.328885897,         -19.07453223,           93.71308728,                     0,      0.6004319079,       16.79010597,                 0,       385.6693032,       40.38264359,                 0,        13529.9214,        1721.156003,                  0,        0.1214919414,         0.4402216074,                    0,          416121.9554,            404461.109,                     0,          -196.0056377,            816.9274956,                      0,        172.0190324,         757.3325508,                   0,                155.9543821,                 236.2104772,                           0,               -0.2297780794,                -0.1405784882,                          nan,                      0.9066112039,                       0.3118979594,                                nan,           414.1740947,            402.5678325,                      0,            17450.40183,         5.758065234e+10,                       0,      -37.98908632,      -15.10847854,                 0,                 0,                 0,       21.93609443,      -38.81287129,       12.84514796,                 0,      0.3977057626
         629,      0.1035834376,      -1.551762163,       1.263279592,       3.991366587,                        10,      -4.295234026,               6,      -4.202326727,   3.907962499e-08,   0.0002006544057,             0.144,       8.860960557,       8.791459164,         -19.64893194,           93.69242589,                     0,      0.6085109879,       16.72154188,                 0,       387.8824149,       41.07116883,                 0,       13820.55382,        1765.805665,                  0,        0.1232943509,         0.4410109171,                    0,          419379.7955,           405316.6923,                     0,          -202.3318736,            817.4556552,                      0,        175.9346642,         758.9529978,                   0,                151.4570037,                 235.3776363,                           0,               -0.2439087249,                -0.1380117295,                          nan,                       0.860870735,                       0.3101346684,                                nan,           417.4166849,            403.4194109,                      0,             17987.8015,         5.737491318e+10,                       0,      -38.12139459,      -15.85451232,                 0,                 0,                 0,       22.32684911,      -39.39376656,       12.35869905,                 0,      0.4158953912
         630,        0.10354142,      -1.541531855,       1.276714329,       4.002061987,                        10,      -3.825534679,               7,      -4.431403421,   4.689212736e-08,   0.0002362565234,            0.1728,       10.63315267,       10.54484937,         -20.41893252,            93.6210069,                     0,      0.6166034574,       16.19541063,                 0,       390.0566421,       41.74599316,                 0,       14175.51083,        1805.857703,                  0,         0.125653954,         0.4412282687,                    0,          422702.8939,           406347.8337,                     0,          -209.5827151,            818.2442417,                      0,        180.6805484,         760.6552461,                   0,                143.8914086,                 234.9931679,                           0,               -0.2567894336,                -0.1358088503,                          nan,                        0.79638572,                       0.3089351833,                                nan,           420.7242279,            404.4457255,                      0,            18647.75273,         5.662826444e+10,                       0,      -38.27321548,      -16.72411788,                 0,                 0,                 0,       22.78198181,       -40.0690398,       11.79013113,                 0,       0.436966627
         631,      0.1035022459,      -1.523610255,       1.302022561,       4.023244992,                        10,      -3.409264907,               7,      -4.021606896,   5.638219174e-08,    0.000274437089,           0.20736,        12.7597832,       12.64698187,         -21.40058285,           93.70538715,                     0,      0.6234822311,       22.17107126,                 0,       391.7860294,       42.00021652,                 0,       14586.05151,        1785.724027,                  0,        0.1286301031,         0.4426580512,                    0,          425577.9229,           407080.7643,                     0,          -217.0537378,            819.2019769,                      0,        185.9658974,          762.539541,                   0,                132.6299039,                 235.2050723,                           0,               -0.2659391159,                -0.1335515006,                          nan,                       0.713194762,                       0.3084496733,                                nan,           423.5857989,            405.1752253,                      0,            19416.23009,         6.705332243e+12,                       0,      -38.45722936,      -17.71527254,                 0,                 0,                 0,       23.31163597,      -40.84710454,       11.14914444,                 0,      0.4606486957
         632,      0.1034642438,      -1.507735721,       1.324167596,       4.040866619,                        10,      -3.106598578,               8,      -4.140917161,   6.401686909e-08,   0.0003227672433,          0.248832,       15.31173984,       15.16627935,         -22.51703312,           93.63509684,                     0,      0.6270218541,        16.8888239,                 0,       392.7360724,       42.30804291,                 0,       15010.42042,        1748.180494,                  0,        0.1319835026,          0.444089166,                    0,          427421.5722,           408047.7872,                     0,          -223.2847588,            820.4732825,                      0,        191.0074119,         764.4988416,                   0,                118.3986054,                 235.3748381,                           0,               -0.2682170597,                -0.1317900145,                          nan,                      0.6198639322,                       0.3078812227,                                nan,           425.4208181,            406.1377215,                      0,            20200.74654,          6.27409981e+10,                       0,      -38.70406668,      -18.81079568,                 0,                 0,                 0,       23.93258334,       -41.7403816,       10.46858901,                 0,      0.4860160001
         633,      0.1034226931,      -1.489377092,        1.34839372,       4.060514487,                        10,      -2.804931091,               9,      -4.193248935,   7.499423134e-08,   0.0003760928401,               0.1,       1.531173984,       1.516630031,         -23.63558064,           93.61598208,                     0,      0.6254062224,       17.48699141,                 0,       392.9088641,       41.71750291,                 0,       15383.66205,        1677.757545,                  0,        0.1351718438,         0.4445335918,                    0,           427911.152,           408358.4268,                     0,          -226.5956996,            821.9769162,                      0,        194.9566433,         766.4238222,                   0,                104.6919102,                 235.7516261,                           0,               -0.2597596563,                 -0.130601778,                          nan,                      0.5370009885,                       0.3075995542,                                nan,           425.9081062,             406.446907,                      0,            20835.75068,          6.71788312e+10,                       0,      -39.07402287,      -19.96980039,                 0,                 0,                 0,       24.66852767,      -42.76877834,       9.818543143,                 0,      0.5110761299
         634,      0.1033365025,      -1.460707864,       1.382979767,        4.08881739,                         5,      -4.489137807,               3,      -4.848055819,   7.346687628e-09,   3.751844047e-05,              0.12,       1.837408781,       1.819954582,         -23.70938856,           93.43634415,                     0,      0.6266672327,       17.36667017,                 0,       392.9624826,       41.46906326,                 0,       15441.03946,        1670.992368,                  0,        0.1356233218,         0.4446987472,                    0,          428137.5455,           408288.0693,                     0,          -227.0349125,            822.2005542,                      0,        195.1007974,         766.5061964,                   0,                104.8496867,                  235.791449,                           0,               -0.2615301037,                -0.1308878734,                          nan,                      0.5374129068,                       0.3076184512,                                nan,           426.1334399,            406.3768789,                      0,             20951.0709,         6.496342211e+10,                       0,      -39.09603709,      -20.03411015,                 0,                 0,                 0,       24.71129474,      -42.82697974,       9.783429476,                 0,      0.5124332705
         635,      0.1032526687,      -1.470283541,       1.368058648,       4.074781092,                         5,      -4.416946525,               3,      -4.482174775,    8.80326478e-09,   4.524587126e-05,             0.144,       2.204890537,       2.183932981,         -23.82679406,           93.39886408,                     0,      0.6280231913,       18.38086827,                 0,       393.0295054,       41.00371058,                 0,       15506.55618,        1635.139187,                  0,        0.1361429706,          0.446810897,                    0,          428397.6166,           408026.2788,                     0,          -227.5604003,            822.4645333,                      0,        195.4226905,         766.5809985,                   0,                104.8237775,                 235.9709037,                           0,               -0.2625092144,                -0.1312761563,                          nan,                      0.5363951199,                       0.3078225317,                                nan,           426.3922936,            406.1163138,                      0,            21082.51446,         8.464767482e+10,                       0,      -39.12622615,      -20.12008655,                 0,                 0,                 0,       24.76884229,      -42.90537046,       9.736972883,                 0,      0.5142352977
         636,      0.1031696425,      -1.479956792,       1.352151258,       4.060126025,                         5,      -4.112928078,               3,      -4.133052766,    1.05454883e-08,   5.450226686e-05,            0.1728,       2.645868645,        2.62070706,         -23.99039201,            93.3017414,                     0,      0.6292456916,       18.39830467,                 0,       393.0935305,       40.62520486,                 0,       15576.83744,        1617.973098,                  0,        0.1367100835,         0.4486492313,                    0,          428648.1618,            407914.057,                     0,          -228.0957055,            822.8200527,                      0,        195.9194821,         766.7353686,                   0,                104.5378906,                  236.084738,                           0,               -0.2622299334,                -0.1316770894,                          nan,                      0.5335757808,                       0.3079090226,                                nan,            426.641666,            406.0046173,                      0,            21220.66346,         8.703716859e+10,                       0,      -39.16830433,      -20.23525902,                 0,                 0,                 0,       24.84687709,      -43.01163566,       9.675792984,                 0,      0.5166233099
         637,      0.1030971246,      -1.481946811,       1.346802008,        4.05195154,                         6,      -4.589003766,               4,      -4.922450043,   1.262848564e-08,   6.511663049e-05,           0.20736,       3.175042374,       3.144826943,         -24.19959764,           93.32613127,                     0,      0.6300697256,       18.54595798,                 0,       393.1455973,        40.0399992,                 0,        15648.3531,        1602.852272,                  0,        0.1373002841,         0.4501356699,                    0,          428847.8618,           407633.0889,                     0,          -228.5492488,            823.2411218,                      0,        196.5709964,         767.0747928,                   0,                103.9353565,                 236.1960341,                           0,               -0.2602596952,                -0.1317969419,                          nan,                      0.5287420748,                       0.3079178671,                                nan,           426.8404312,            405.7249644,                      0,            21354.28555,         8.656440958e+10,                       0,      -39.22661742,      -20.38683884,                 0,                 0,                 0,        24.9514312,       -43.1537397,        9.59715904,                 0,      0.5197195217
         638,      0.1030241942,      -1.478149924,        1.34980355,        4.04896247,                         6,      -4.099726537,               4,      -4.521562717,   1.511812384e-08,   7.702822491e-05,          0.248832,       3.810050849,       3.773786073,         -24.45406658,           93.46798194,                     0,      0.6303031039,       18.44637115,                 0,       393.1961989,       39.35298487,                 0,       15719.04676,        1596.006948,                  0,        0.1378953179,         0.4505020185,                    0,          428980.3348,            407264.326,                     0,          -228.8498136,            823.7354386,                      0,        197.3616806,         767.6956939,                   0,                103.0264991,                 236.1998568,                           0,               -0.2562541713,                -0.1314342335,                          nan,                      0.5220187566,                       0.3076738071,                                nan,           426.9722842,            405.3579277,                      0,             21474.2905,         8.426975767e+10,                       0,      -39.30600694,      -20.58061719,                 0,                 0,                 0,       25.08828637,      -43.33911393,       9.499746813,                 0,      0.5235997953
         639,      0.1029549513,       -1.46050318,       1.371239405,       4.060829665,                         7,      -4.136076766,               4,       -4.14480851,   1.809331733e-08,   9.236136227e-05,         0.2985984,       4.572061018,       4.528506847,         -24.76035939,           93.65431066,                     0,      0.6299571719,       18.27887267,                 0,       393.2814131,       38.70907865,                 0,       15788.97488,        1592.330574,                  0,        0.1384869411,          0.448536857,                    0,          429072.1292,           406944.2088,                     0,           -228.979366,            824.2690612,                      0,        198.3196461,         768.1255761,                   0,                101.9559557,                 236.5229826,                           0,               -0.2498661209,                -0.1315867245,                          nan,                      0.5140991207,                       0.3079222851,                                nan,           427.0636489,             405.039309,                      0,            21576.74834,         7.821202389e+10,                       0,      -39.41200031,       -20.8201663,                 0,                 0,                 0,       25.26269684,      -43.57428876,       9.384372773,                 0,      0.5282697183
         640,      0.1028989569,      -1.437862145,       1.398486169,       4.078292142,                         8,      -4.357615365,               5,      -4.647410791,   2.164216722e-08,   0.0001108491917,        0.35831808,       5.486473222,       5.434119775,         -25.13692503,           93.92155484,                     0,      0.6292859086,       19.07123567,                 0,       393.4601125,       38.07896326,                 0,       15858.66816,        1538.915461,                  0,        0.1390645379,         0.4504581114,                    0,           429191.815,           406736.5474,                     0,          -228.9671452,            825.0533983,                      0,        199.5438314,         768.6938172,                   0,                101.0509359,                 236.6529756,                           0,               -0.2404956344,                -0.1319541582,                          nan,                      0.5064097207,                       0.3078637687,                                nan,           427.1827744,            404.8326196,                      0,            21661.28383,         8.873212871e+10,                       0,      -39.55143601,      -21.10625094,                 0,                 0,                 0,       25.47948031,      -43.86499436,       9.254846764,                 0,      0.5336405721
         641,      0.1028395935,      -1.423100155,       1.416047588,       4.090254606,                         8,      -4.040926057,               5,      -4.235818665,   2.579013133e-08,   0.0001325934108,       0.429981696,       6.583767866,       6.520702767,         -25.61086724,           94.22968519,                     0,      0.6286344799,       19.19733424,                 0,       393.7961312,       37.50475456,                 0,       15924.02461,        1513.562953,                  0,        0.1395773674,         0.4511166099,                    0,          429417.2714,           406672.3195,                     0,          -228.8353874,            826.0153325,                      0,         201.193481,         769.4916036,                   0,                100.7518865,                 236.3174192,                           0,               -0.2269965374,                -0.1321762066,                          nan,                      0.5007711286,                       0.3071085092,                                nan,           427.4071754,            404.7686924,                      0,            21721.97036,         8.874391501e+10,                       0,      -39.73317549,      -21.43629086,                 0,                 0,                 0,       25.74315797,      -44.21636046,         9.1188414,                 0,      0.5395061079
         642,      0.1027889034,      -1.409387483,       1.434111492,       4.104537502,                         9,      -4.120042144,               6,      -4.519745756,   3.066693344e-08,    0.000158018017,      0.5159780352,        7.90052144,       7.824239261,         -26.19739705,           94.62625735,                     0,      0.6280842824,       19.41298077,                 0,       394.3271451,       36.92751253,                 0,       15971.64965,        1487.145286,                  0,        0.1399016303,         0.4529265888,                    0,          429775.9923,           406679.6846,                     0,          -228.5276786,            827.1527271,                      0,        203.3927316,         770.4278497,                   0,                 101.327511,                 235.6730114,                           0,               -0.2078758718,                -0.1324539535,                          nan,                      0.4981864898,                       0.3058988736,                                nan,           427.7642172,            404.7760229,                      0,            21735.99629,         9.445721791e+10,                       0,      -39.96915982,      -21.80387099,                 0,                 0,                 0,       26.05814221,      -44.63341089,       8.988946497,                 0,       0.545517371
         643,      0.1027546484,      -1.396328177,       1.451576939,       4.120652885,                        10,      -4.037569315,               6,      -4.107712683,   3.645564837e-08,   0.0001883697384,      0.6191736422,       9.480625727,       9.387828427,         -26.86808113,           95.12921841,                     0,      0.6270213436,       19.37251023,                 0,       395.0332854,        36.3662376,                 0,       15981.70759,        1472.384838,                  0,        0.1398698075,         0.4542350129,                    0,          430188.2975,           406761.7517,                     0,          -227.9257961,            828.3442561,                      0,        206.0824938,          771.308748,                   0,                102.2911487,                 234.9728067,                           0,               -0.1824859198,                 -0.132968684,                          nan,                      0.4963602039,                        0.304641698,                                nan,           428.1745924,            404.8577059,                      0,             21663.1777,         9.128023034e+10,                       0,      -40.27616048,      -22.19819789,                 0,                 0,                 0,       26.42906423,      -45.12205548,       8.884210779,                 0,      0.5511498024
         644,      0.1027145143,      -1.375403652,       1.478680497,       4.146685643,                        10,      -3.653925352,               7,      -4.304040483,   4.333909087e-08,   0.0002247956999,      0.7430083707,       11.37675087,       11.26324253,         -27.54045384,           95.65615796,                     0,      0.6237993144,       19.10518096,                 0,       395.9007182,       35.87521707,                 0,       15940.78968,        1470.076759,                  0,        0.1393604479,         0.4555925586,                    0,          430524.1676,           406992.7269,                     0,           -227.043343,            829.6483321,                      0,        209.0031393,         772.0200445,                   0,                101.6958247,                  234.497543,                           0,               -0.1526007542,                -0.1340973596,                          nan,                      0.4865755849,                       0.3037454075,                                nan,           428.5088903,            405.0875999,                      0,            21464.69982,         8.952056219e+10,                       0,      -40.68018628,      -22.60538044,                 0,                 0,                 0,       26.86272263,      -45.69328911,        8.83199363,                 0,      0.5556852735
         645,      0.1026757519,      -1.352362698,       1.507832096,       4.174329453,                        10,      -3.283304414,               8,      -4.411513844,   5.153614822e-08,   0.0002687397811,      0.8916100448,       13.65210105,        13.5129385,         -28.12280269,           96.34492286,                     0,       0.616080116,       18.72943171,                 0,       397.1539528,       35.28191635,                 0,       15854.41896,        1476.539448,                  0,        0.1383383171,         0.4569516994,                    0,          430875.2101,           407224.9947,                     0,          -226.2808221,            831.0655891,                      0,        211.9822008,         772.6081723,                   0,                96.17489317,                 234.1390042,                           0,               -0.1223864957,                -0.1357328735,                          nan,                      0.4536932479,                       0.3030501263,                                nan,           428.8582895,            405.3187804,                      0,            21129.44949,         8.164939999e+10,                       0,      -41.21967066,      -23.01251753,                 0,                 0,                 0,       27.37103341,      -46.36826079,         8.8668824,                 0,      0.5582896991
         646,      0.1026396306,      -1.335920055,        1.52946505,       4.196650495,                        10,      -2.982849336,               9,      -4.426620725,    5.05460599e-08,   0.0003221002318,      0.8916100448,       13.65210105,        13.5129385,         -28.58527843,           97.37039056,                     0,      0.6033803084,       19.15195291,                 0,       399.3103258,       34.49930902,                 0,       15744.18326,         1464.56253,                  0,          0.13681154,         0.4591893315,                    0,          431805.7419,           407406.3366,                     0,          -226.4409982,            832.5960122,                      0,        215.2784163,         773.6078489,                   0,                83.09565903,                 233.7863979,                           0,              -0.09616145439,                 -0.136677456,                          nan,                      0.3859915938,                       0.3022027223,                                nan,           429.7844656,            405.4992735,                      0,            20697.01509,         8.081794291e+10,                       0,      -41.94426332,      -23.41277494,                 0,                 0,                 0,       27.97148747,      -47.18061148,       9.026026619,                 0,      0.5581877732
         647,      0.1026072539,      -1.325037549,       1.544589009,        4.21141185,                        10,      -2.691733982,               9,      -4.431868031,   4.941583283e-08,    0.000322994608,               0.1,       1.365210105,       1.351294818,         -28.91631895,            98.2452187,                     0,      0.5932260013,       18.72114043,                 0,       401.6653697,       33.99402701,                 0,       15628.29936,        1475.131284,                  0,        0.1351386567,         0.4617097074,                    0,          433235.4412,           407828.6525,                     0,          -227.6433991,            833.9822078,                      0,        218.6153348,         775.7526116,                   0,                69.23868936,                 233.3814388,                           0,              -0.07774478189,                -0.1347673056,                          nan,                      0.3167146963,                        0.300845186,                                nan,           431.2074724,            405.9196125,                      0,            20304.68163,          7.75807971e+10,                       0,      -42.71737984,      -23.74586959,                 0,                 0,                 0,       28.55515787,      -47.98696221,       9.267811036,                 0,      0.5558831013
         648,      0.1025253886,       -1.31526342,       1.558757386,       4.225417986,                         5,      -4.762444878,               3,       -5.07606968,   4.855720732e-09,   3.255465714e-05,              0.12,       1.638252126,       1.621538277,         -28.89534319,           98.31898983,                     0,       0.592798518,       18.28653703,                 0,       401.2926764,       33.86930343,                 0,       15585.29326,        1474.334077,                  0,        0.1349010417,         0.4619412198,                    0,          432770.5173,           407905.5134,                     0,           -227.436363,            834.2259933,                      0,         218.624655,         776.2377549,                   0,                69.08036388,                 233.2489761,                           0,              -0.07598617176,                -0.1341910137,                          nan,                      0.3159770058,                       0.3004865128,                                nan,           430.7447248,            405.9961136,                      0,            20231.15568,         6.317661624e+10,                       0,      -42.76372121,      -23.76221733,                 0,                 0,                 0,       28.58860261,      -48.03296988,       9.285075597,                 0,      0.5556629932
         649,      0.1024452783,      -1.322434762,       1.550190789,       4.220503964,                         5,      -4.588349439,               3,      -4.707588767,   5.818833972e-09,   3.913851461e-05,             0.144,       1.965902551,       1.945829069,         -28.88440185,            98.3881062,                     0,      0.5920997734,       18.41385865,                 0,       400.9863023,        33.6640654,                 0,       15538.74142,        1466.768125,                  0,         0.134614387,         0.4632719454,                    0,          432338.5903,           408079.1603,                     0,          -227.2332263,            834.6516512,                      0,        218.7236534,         776.5260649,                   0,                68.65146168,                 233.3296265,                           0,              -0.07349485891,                 -0.134431263,                          nan,                      0.3138730567,                       0.3004788082,                                nan,           430.3148197,            406.1689478,                      0,            20143.59454,          6.43780889e+10,                       0,      -42.82677588,      -23.78479097,                 0,                 0,                 0,       28.63395534,      -48.09578262,       9.308313949,                 0,      0.5553719718
         650,      0.1023660885,      -1.320446457,       1.552404514,       4.225279796,                         5,      -4.473334555,               3,      -4.357165088,   6.970898796e-09,   4.709518965e-05,            0.1728,       2.359083061,       2.334980709,         -28.88583901,           98.43885546,                     0,      0.5910615582,       18.37673617,                 0,       400.7884724,        33.4696103,                 0,       15490.50413,        1470.230651,                  0,         0.134279898,         0.4641178782,                    0,          431977.2398,           408354.8979,                     0,          -227.0500643,            835.1600001,                      0,        218.9296482,         776.9004716,                   0,                67.84955017,                 233.5133903,                           0,              -0.07025061519,                -0.1346507954,                          nan,                       0.309914855,                       0.3005705348,                                nan,           429.9551607,            406.4433946,                      0,             20042.9843,         6.302471052e+10,                       0,      -42.91293007,      -23.81586939,                 0,                 0,                 0,       28.69566031,      -48.18175738,       9.339885346,                 0,       0.554981199
         651,      0.1057174247,      -1.320674771,         1.5519739,       4.227164816,                         5,      -4.196618936,               3,      -4.025771924,   8.348150242e-09,    5.67337687e-05,           0.20736,       2.830899673,       2.801954855,         -28.90000024,           98.51449558,                     0,      0.5896525527,       18.41836228,                 0,       400.7437273,        33.1895505,                 0,       15442.99348,        1464.398066,                  0,        0.1339023351,           0.46571228,                    0,          431731.2702,           408621.6807,                     0,          -226.9071594,            835.7428606,                      0,        219.2499823,         777.3709124,                   0,                66.59955796,                  233.699353,                           0,              -0.06635293618,                -0.1348105365,                          nan,                      0.3037608363,                        0.300627859,                                nan,           429.7103425,            406.7089286,                      0,            19932.17073,         6.257066251e+10,                       0,      -43.02922803,      -23.85777045,                 0,                 0,                 0,        28.7784889,      -48.29778026,       9.382542151,                 0,      0.5544549959
