"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3078,     0.07378352621,      -6.029332443,      -3.619728678,     -0.5470976556,                         5,      -4.513414455,               3,      -4.898142085,     1.8108884e-08,   0.0001328727602,       2.153455475,       5.358486327,       5.252339843,          3.465881096,          -3.475266013,                     0,      0.1248289266,      0.4908502546,                 0,       299.0681278,       286.4358212,                 0,       6443.377419,        5491.477995,                  0,       0.07505398972,        0.06678727348,                    0,          301411.0729,           301652.3391,                     0,           37.09527787,           -41.80801118,                      0,        37.09503029,         41.80312467,                   0,                22.28818728,                  161.183036,                           0,            -1.334878611e-05,             -0.0002337459469,                          nan,                      0.6008402503,                        3.855765262,                                nan,            300.000172,            300.2403089,                      0,            6513.934252,             6475.032014,                       0,        1.34789078,     0.05873291701,                 0,                 0,                 0,     -0.6865784217,        1.18561759,     -0.6438711368,                 0,     0.04357394372
        3079,     0.07377012662,      -6.083320462,      -3.626402828,     -0.6048888497,                         5,      -4.068371432,               3,      -4.537170973,   2.173076169e-08,   0.0001594475287,        2.58414657,       6.430183592,       6.302807812,          3.465800297,          -3.475350328,                     0,      0.1248260927,      0.4908501901,                 0,       299.0680966,       286.4358323,                 0,       6443.378206,        5491.476103,                  0,       0.07505400673,        0.06678724788,                    0,          301410.9988,           301652.3473,                     0,           37.09440489,           -41.80904265,                      0,         37.0941572,         41.80415546,                   0,                22.28772816,                 161.1827464,                           0,            -1.335456477e-05,             -0.0002337724224,                          nan,                      0.6008420151,                         3.85566326,                                nan,           300.0000984,            300.2403171,                      0,            6513.931832,             6475.029525,                       0,       1.347904873,     0.05873986782,                 0,                 0,                 0,     -0.6865835769,        1.18563325,     -0.6438724368,                 0,     0.04357864491
        3080,     0.07375800256,      -6.137077649,      -3.645078048,     -0.6623584154,                         6,      -4.290746886,               3,      -4.190712219,   2.607705839e-08,   0.0001913373513,       3.100975884,       7.716220311,       7.563369374,          3.465729373,           -3.47543973,                     0,      0.1248233008,      0.4908497452,                 0,       299.0681456,       286.4358783,                 0,       6443.385889,        5491.476815,                  0,       0.07505408392,        0.06678724577,                    0,          301411.0064,           301652.3707,                     0,           37.09360799,           -41.81011715,                      0,        37.09336013,         41.80523116,                   0,                22.28718195,                 161.1823292,                           0,            -1.336396139e-05,             -0.0002337093532,                          nan,                      0.6008402009,                         3.85555407,                                nan,           300.0001059,            300.2403404,                      0,            6513.936432,             6475.028476,                       0,       1.347923619,     0.05874906211,                 0,                 0,                 0,     -0.6865904985,       1.185654054,     -0.6438742109,                 0,     0.04358485991
        3081,     0.07374859413,      -6.173069309,      -3.680605324,     -0.7005861891,                         7,      -4.374086797,               4,       -5.03455718,   3.129267639e-08,   0.0002296053029,        3.72117106,       9.259464373,       9.076043249,           3.46565466,          -3.475532835,                     0,      0.1248202271,      0.4908488683,                 0,       299.0682378,        286.435935,                 0,       6443.396174,        5491.478017,                  0,       0.07505418058,        0.06678724712,                    0,          301411.0532,           301652.3808,                     0,           37.09276086,           -41.81122986,                      0,        37.09251285,         41.80634728,                   0,                22.28653567,                 161.1817617,                           0,             -1.33722649e-05,             -0.0002335399295,                          nan,                       0.600836502,                        3.855437564,                                nan,           300.0001525,            300.2403504,                      0,            6513.943342,             6475.026155,                       0,       1.347948132,     0.05876101372,                 0,                 0,                 0,       -0.68659967,       1.185681221,     -0.6438765916,                 0,     0.04359293382
        3082,     0.07373894943,      -6.189788891,      -3.727362093,      -0.716553589,                         8,      -4.409038301,               4,        -4.6213364,   3.755150681e-08,   0.0002755271039,       4.465405272,       11.11135725,        10.8912519,          3.465565025,          -3.475624912,                     0,      0.1248165967,      0.4908474841,                 0,        299.068344,       286.4359827,                 0,       6443.406071,        5491.478205,                  0,       0.07505426923,        0.06678723819,                    0,          301411.1057,           301652.3527,                     0,            37.0917578,           -41.81233337,                      0,        37.09150974,         41.80745592,                   0,                22.28577619,                 161.1810226,                           0,            -1.337534823e-05,             -0.0002332884293,                          nan,                      0.6008322754,                        3.855317648,                                nan,           300.0002048,            300.2403225,                      0,            6513.949228,              6475.02047,                       0,       1.347979828,     0.05877635201,                 0,                 0,                 0,     -0.6866117988,        1.18571629,     -0.6438797688,                 0,     0.04360328751
        3083,     0.07372891851,      -6.203676219,       -3.77005801,      -0.726589003,                         8,      -4.009884322,               4,      -4.229177935,   4.506223188e-08,   0.0003306336291,       5.358486327,        13.3336287,       13.06950228,          3.465454242,          -3.475708997,                     0,      0.1248122376,      0.4908454853,                 0,       299.0684503,       286.4360149,                 0,       6443.414648,        5491.476976,                  0,       0.07505434244,        0.06678721565,                    0,          301411.1475,           301652.2734,                     0,           37.09053574,            -41.8133486,                      0,        37.09028777,         41.80847662,                   0,                22.28489085,                 161.1800883,                           0,            -1.337119723e-05,             -0.0002330208837,                          nan,                      0.6008282003,                        3.855201179,                                nan,           300.0002463,            300.2402436,                      0,            6513.952952,             6475.010497,                       0,       1.348021509,     0.05879616747,                 0,                 0,                 0,     -0.6866285366,       1.185762223,     -0.6438842508,                 0,     0.04361663896
        3084,     0.07372077047,      -6.217327697,      -3.795352309,       -0.73349466,                         9,      -4.064348891,               5,      -4.707093408,   5.407528938e-08,    0.000396761902,       6.430183592,       16.00035444,       15.68340273,          3.465320333,          -3.475779206,                     0,      0.1248070699,      0.4908427399,                 0,       299.0685584,       286.4360435,                 0,       6443.422625,        5491.475179,                  0,       0.07505440825,          0.066787187,                    0,          301411.1789,           301652.1482,                     0,           37.08906961,           -41.81420326,                      0,        37.08882185,         41.80933543,                   0,                22.28386767,                 161.1789292,                           0,            -1.336063249e-05,             -0.0002328179523,                          nan,                      0.6008243606,                        3.855094263,                                nan,           300.0002776,            300.2401189,                      0,            6513.955152,             6474.996684,                       0,       1.348079664,     0.05882262486,                 0,                 0,                 0,     -0.6866538988,       1.185825698,     -0.6438915242,                 0,     0.04363438337
        3085,     0.07371288727,      -6.209777149,      -3.803632712,     -0.7185839197,                        10,      -4.021361882,               5,      -4.272869924,   6.489123243e-08,   0.0004761163158,       7.716220311,       19.20042532,       18.82008328,          3.465162683,          -3.475834718,                     0,      0.1248010427,      0.4908391243,                 0,       299.0686776,       286.4360923,                 0,       6443.431245,        5491.474255,                  0,       0.07505447874,        0.06678716421,                    0,          301411.2086,           301651.9952,                     0,           37.08734694,           -41.81488223,                      0,        37.08709944,         41.81001606,                   0,                22.28269451,                 161.1775086,                           0,            -1.334671249e-05,             -0.0002327348596,                          nan,                      0.6008206317,                        3.854997529,                                nan,           300.0003072,            300.2399667,                      0,            6513.957027,             6474.980211,                       0,       1.348165946,     0.05885910629,                 0,                 0,                 0,     -0.6866948149,       1.185918446,     -0.6439046924,                 0,     0.04365865081
        3086,     0.07370537059,      -6.167905139,      -3.803004007,     -0.6730456364,                        10,      -3.714888819,               6,      -4.561638394,   7.787076135e-08,   0.0005713421607,       9.259464373,       23.04051039,       22.58409994,          3.464979467,          -3.475880619,                     0,      0.1247940766,      0.4908345648,                 0,       299.0688167,       286.4361749,                 0,       6443.441316,         5491.47487,                  0,       0.07505456114,        0.06678715223,                    0,          301411.2443,           301651.8247,                     0,           37.08534475,           -41.81544389,                      0,        37.08509753,         41.81057675,                   0,                22.28135741,                 161.1757889,                           0,            -1.333278714e-05,             -0.0002327781608,                          nan,                        0.60081701,                        3.854904703,                                nan,           300.0003426,            300.2397969,                      0,            6513.959303,             6474.961557,                       0,       1.348292215,     0.05890833094,                 0,                 0,                 0,     -0.6867569828,       1.186052032,      -0.643927532,                 0,     0.04369107102
        3087,     0.07369823831,      -6.103641201,      -3.804614145,     -0.6090843254,                        10,      -3.437549845,               6,      -4.109371592,   9.344675845e-08,    0.000685613868,       11.11135725,       27.64861247,       27.10091993,          3.464767374,          -3.475923108,                     0,      0.1247860585,      0.4908290353,                 0,       299.0689788,       286.4362762,                 0,       6443.452971,        5491.476011,                  0,       0.07505465622,        0.06678714226,                    0,          301411.2873,           301651.6191,                     0,           37.08302728,             -41.815967,                      0,         37.0827803,         41.81109694,                   0,                22.27984004,                 161.1737382,                           0,            -1.331995491e-05,             -0.0002329144658,                          nan,                      0.6008136352,                        3.854807695,                                nan,           300.0003855,            300.2395923,                      0,            6513.961988,             6474.939415,                       0,       1.348456953,     0.05896840691,                 0,                 0,                 0,      -0.686835685,       1.186224181,     -0.6439608828,                 0,     0.04373028504
        3088,     0.07369053542,      -6.037442805,      -3.811054709,     -0.5443028456,                        10,      -3.184940625,               7,      -4.278884249,   1.121387378e-07,    0.000822740853,        13.3336287,       33.17833496,       32.52110391,          3.464523233,          -3.475962175,                     0,      0.1247768827,      0.4908224928,                 0,       299.0691617,       286.4363629,                 0,       6443.465975,         5491.47576,                  0,       0.07505476179,        0.06678711871,                    0,          301411.3341,           301651.3412,                     0,           37.08036156,           -41.81645927,                      0,        37.08011487,         41.81158538,                   0,                22.27812597,                 161.1713328,                           0,            -1.330559922e-05,             -0.0002330951443,                          nan,                      0.6008105975,                        3.854705133,                                nan,            300.000432,            300.2393157,                      0,            6513.964725,             6474.911339,                       0,       1.348637197,     0.05903138953,                 0,                 0,                 0,     -0.6869128769,       1.186411119,     -0.6439997291,                 0,     0.04377114145
        3089,     0.07368369576,       -5.98728771,      -3.803397757,     -0.4946739362,                        10,      -2.949880984,               8,      -4.433507135,   1.345702199e-07,   0.0009872945127,        13.3336287,       33.17833496,       32.52110391,          3.464245848,          -3.475988603,                     0,       0.124766501,      0.4908148213,                 0,       299.0693601,       286.4364143,                 0,       6443.480027,        5491.473031,                  0,       0.07505487567,        0.06678707323,                    0,          301411.3783,           301650.9623,                     0,           37.07733569,           -41.81681313,                      0,        37.07708941,          41.8119355,                   0,                 22.2762018,                  161.168557,                           0,            -1.328460815e-05,              -0.000233272139,                          nan,                      0.6008077268,                        3.854606467,                                nan,           300.0004761,            300.2389386,                      0,            6513.967152,             6474.875552,                       0,       1.348805552,     0.05908935094,                 0,                 0,                 0,     -0.6869720376,        1.18658528,     -0.6440367555,                 0,     0.04380865044
        3090,     0.07367637062,      -5.958507376,      -3.770034806,     -0.4650626501,                        10,       -2.96775671,               8,      -4.442627039,   1.345746945e-07,   0.0009873005754,        13.3336287,       33.17833496,       32.52110391,          3.463961889,          -3.475989607,                     0,       0.124756124,      0.4908070468,                 0,       299.0694828,       286.4364491,                 0,       6443.488206,        5491.468927,                  0,       0.07505494015,        0.06678701493,                    0,          301411.3464,           301650.5602,                     0,            37.0742637,           -41.81686766,                      0,        37.07401791,         41.81198711,                   0,                22.27434697,                 161.1658199,                           0,            -1.325898343e-05,             -0.0002334112418,                          nan,                      0.6008074717,                        3.854536248,                                nan,           300.0004443,            300.2385384,                      0,             6513.96365,             6474.837709,                       0,       1.348935389,     0.05913446241,                 0,                 0,                 0,     -0.6870097681,       1.186719806,     -0.6440649584,                 0,     0.04383787608
        3091,     0.07366902519,      -5.962825696,      -3.730288134,      -0.467266702,                        10,      -2.955717256,               8,      -4.449593884,   1.345792965e-07,   0.0009873066024,        13.3336287,       33.17833496,       32.52110391,          3.463693471,          -3.475957835,                     0,      0.1247462731,      0.4907990501,                 0,       299.0695798,       286.4364775,                 0,       6443.495532,        5491.464432,                  0,       0.07505500114,         0.0667869534,                    0,          301411.2964,           301650.1386,                     0,           37.07135985,           -41.81652707,                      0,        37.07111452,         41.81164513,                   0,                22.27256279,                 161.1631103,                           0,             -1.32355309e-05,             -0.0002334796136,                          nan,                      0.6008063982,                         3.85450297,                                nan,           300.0003946,            300.2381188,                      0,            6513.959881,             6474.798456,                       0,       1.349050733,     0.05917506857,                 0,                 0,                 0,     -0.6870430102,       1.186839589,     -0.6440895587,                 0,     0.04386422772
        3092,     0.07366267045,      -5.983816861,      -3.702386174,      -0.485208164,                        10,       -2.93318115,               8,      -4.454363034,   1.345840242e-07,    0.000987312676,        13.3336287,       33.17833496,       32.52110391,           3.46344775,          -3.475888741,                     0,      0.1247371573,      0.4907907725,                 0,       299.0696627,       286.4365046,                 0,       6443.502635,        5491.460049,                  0,       0.07505506306,        0.06678689359,                    0,          301411.2433,           301649.6997,                     0,           37.06869866,           -41.81573353,                      0,        37.06845369,         41.81085175,                   0,                22.27086752,                 161.1604244,                           0,            -1.321676962e-05,             -0.0002334768235,                          nan,                      0.6008037915,                         3.85451187,                                nan,           300.0003417,            300.2376819,                      0,            6513.956722,             6474.758139,                       0,       1.349169158,     0.05921639751,                 0,                 0,                 0,     -0.6870813176,       1.186962384,     -0.6441151261,                 0,     0.04389101039
        3093,     0.07365527495,      -6.005089601,      -3.690699648,     -0.5031686883,                        10,      -2.915706887,               8,      -4.457671051,    1.34588825e-07,   0.0009873187146,        1.33336287,       3.317833496,       3.252110391,          3.463227355,          -3.475779941,                     0,      0.1247288927,      0.4907821949,                 0,       299.0697303,       286.4365321,                 0,       6443.509094,        5491.456016,                  0,       0.07505512136,        0.06678683795,                    0,          301411.1875,           301649.2443,                     0,           37.06631051,           -41.81445793,                      0,        37.06606581,         41.80957725,                   0,                22.26928863,                 161.1577615,                           0,            -1.320341795e-05,             -0.0002334309612,                          nan,                      0.6007998999,                        3.854565677,                                nan,           300.0002861,            300.2372286,                      0,            6513.953879,             6474.716961,                       0,        1.34929636,       0.059259246,                 0,                 0,                 0,     -0.6871253302,       1.187093487,     -0.6441439119,                 0,     0.04391862882
        3094,     0.07364179719,      -6.018241545,       -3.68718581,     -0.5133518061,                         4,       -4.29315096,               3,      -5.506228121,   1.345936356e-08,   9.873245529e-05,       1.600035444,       3.981400195,       3.902532469,          3.463165243,          -3.475743468,                     0,      0.1247272354,      0.4907812805,                 0,       299.0696037,       286.4366463,                 0,       6443.498546,        5491.462403,                  0,       0.07505503025,        0.06678688908,                    0,          301411.0351,           301649.3132,                     0,           37.06569079,           -41.81398736,                      0,        37.06544607,         41.80910657,                   0,                22.26918667,                 161.1575956,                           0,            -1.320445703e-05,             -0.0002334387728,                          nan,                      0.6008071945,                        3.854605105,                                nan,           300.0001344,            300.2372972,                      0,            6513.941337,             6474.720656,                       0,       1.349304282,      0.0592616785,                 0,                 0,                 0,     -0.6871283213,        1.18710153,     -0.6441459068,                 0,     0.04392017375
        3095,     0.07362904338,      -6.065511448,      -3.681311114,     -0.5638140702,                         5,      -4.726556624,               3,      -5.123639339,   1.615128836e-08,   0.0001184790433,       1.920042532,       4.777680234,       4.683038963,          3.463115933,          -3.475703373,                     0,      0.1247257909,      0.4907801327,                 0,        299.069538,        286.436732,                 0,       6443.494169,        5491.465919,                  0,       0.07505499576,        0.06678691191,                    0,          301410.9472,           301649.3388,                     0,           37.06518022,           -41.81349023,                      0,        37.06493543,         41.80860973,                   0,                22.26905477,                 161.1573479,                           0,            -1.320857806e-05,             -0.0002334276124,                          nan,                      0.6008119134,                        3.854644986,                                nan,           300.0000469,            300.2373227,                      0,            6513.935274,             6474.719967,                       0,       1.349315269,     0.05926502324,                 0,                 0,                 0,     -0.6871323918,       1.187112671,     -0.6441486987,                 0,     0.04392229495
        3096,     0.07361680197,      -6.116422054,      -3.687870938,     -0.6189639283,                         5,       -4.27506851,               3,      -4.754112425,   1.938162156e-08,   0.0001421749853,       2.304051039,       5.733216281,       5.619646756,          3.463076792,          -3.475656485,                     0,      0.1247244966,      0.4907786624,                 0,       299.0695231,       286.4367917,                 0,       6443.494818,        5491.466851,                  0,       0.07505500704,        0.06678690936,                    0,          301410.9128,           301649.3189,                     0,           37.06475599,           -41.81292665,                      0,        37.06451107,         41.80804679,                   0,                22.26888746,                 161.1569979,                           0,            -1.321549276e-05,             -0.0002334005941,                          nan,                      0.6008142779,                        3.854688518,                                nan,           300.0000127,            300.2373028,                      0,            6513.934463,             6474.714854,                       0,       1.349330077,     0.05926954209,                 0,                 0,                 0,      -0.687137783,       1.187127691,      -0.644152452,                 0,     0.04392516189
        3097,     0.07360467837,      -6.155745068,      -3.716547912,     -0.6649274682,                         6,      -4.496586824,               3,      -4.398577898,    2.32580551e-08,   0.0001706101682,       2.764861247,       6.879859537,       6.743576107,          3.463043275,          -3.475599228,                     0,      0.1247232498,      0.4907767675,                 0,       299.0695439,        286.436831,                 0,       6443.498666,        5491.465841,                  0,       0.07505504665,        0.06678688796,                    0,          301410.9151,           301649.2533,                     0,           37.06437805,           -41.81225002,                      0,        37.06413296,         41.80737086,                   0,                   22.26868,                 161.1565228,                           0,            -1.322479838e-05,             -0.0002333707559,                          nan,                      0.6008148099,                        3.854739476,                                nan,            300.000015,            300.2372376,                      0,             6513.93694,             6474.705642,                       0,       1.349349686,     0.05927554925,                 0,                 0,                 0,     -0.6871448255,       1.187147593,     -0.6441574024,                 0,     0.04392897545
        3098,     0.07359243201,      -6.173208493,      -3.768278667,     -0.6898557617,                         6,      -4.082228351,               3,       -4.05802301,     2.7909824e-08,    0.000204732466,       3.317833496,       8.255831444,       8.092291328,          3.463010013,          -3.475528262,                     0,      0.1247219295,      0.4907743355,                 0,       299.0695835,       286.4368583,                 0,       6443.503743,        5491.463773,                  0,       0.07505509587,        0.06678685646,                    0,          301410.9351,           301649.1448,                     0,           37.06399818,           -41.81141526,                      0,        37.06375288,         41.80653656,                   0,                 22.2684289,                 161.1558963,                           0,            -1.323631673e-05,             -0.0002333535625,                          nan,                      0.6008141963,                        3.854801415,                                nan,            300.000035,            300.2371296,                      0,            6513.940576,             6474.692899,                       0,       1.349375227,     0.05928339295,                 0,                 0,                 0,     -0.6871538989,       1.187173526,     -0.6441638334,                 0,     0.04393395681
        3099,     0.07358172071,      -6.179997903,      -3.830124996,     -0.7010381385,                         7,      -4.178850044,               4,      -4.867116824,   3.349201737e-08,   0.0002456793379,       3.981400195,       9.906997733,       9.710749594,          3.462972379,          -3.475441519,                     0,      0.1247204303,       0.490771252,                 0,       299.0696279,       286.4368852,                 0,       6443.508558,        5491.461613,                  0,       0.07505514081,        0.06678682393,                    0,          301410.9574,           301648.9991,                     0,           37.06357372,           -41.81039208,                      0,        37.06332817,         41.80551349,                   0,                22.26813226,                 161.1550891,                           0,            -1.325031459e-05,             -0.0002333538447,                          nan,                      0.6008130775,                        3.854876442,                                nan,           300.0000572,            300.2369845,                      0,            6513.943744,             6474.677275,                       0,       1.349407873,     0.05929342886,                 0,                 0,                 0,     -0.6871653796,       1.187206678,     -0.6441720448,                 0,      0.0439403312
        3100,     0.07357178355,      -6.193995472,      -3.875661655,     -0.7141315313,                         8,        -4.2425382,               4,      -4.464130071,   4.019075332e-08,    0.000294815739,       4.777680234,       11.88839728,       11.65289951,          3.462927736,          -3.475339249,                     0,      0.1247186906,      0.4907674197,                 0,       299.0696694,       286.4369237,                 0,       6443.512487,        5491.460145,                  0,       0.07505517613,        0.06678679709,                    0,          301410.9733,           301648.8231,                     0,            37.0630791,           -41.80917875,                      0,        37.06283324,          41.8043002,                   0,                22.26779001,                  161.154072,                           0,            -1.326715362e-05,             -0.0002333583158,                          nan,                      0.6008118664,                        3.854963991,                                nan,           300.0000729,            300.2368094,                      0,            6513.945745,             6474.659281,                       0,       1.349449121,     0.05930607738,                 0,                 0,                 0,     -0.6871797954,       1.187248548,     -0.6441824472,                 0,     0.04394836119
        3101,      0.0740259373,      -6.214789814,      -3.889293223,     -0.7279100019,                         9,      -4.297534069,               4,      -4.083361914,   4.822938963e-08,   0.0003537796041,       5.733216281,       14.26607674,       13.98347942,          3.462875605,           -3.47522391,                     0,      0.1247166979,      0.4907627881,                 0,       299.0697072,       286.4369778,                 0,       6443.515703,        5491.459562,                  0,       0.07505520412,        0.06678677734,                    0,          301410.9815,           301648.6184,                     0,           37.06250805,           -41.80780317,                      0,        37.06226184,         41.80292504,                   0,                22.26740417,                 161.1528228,                           0,            -1.328616538e-05,              -0.000233346148,                          nan,                      0.6008107186,                        3.855060923,                                nan,           300.0000811,            300.2366056,                      0,            6513.946738,             6474.638923,                       0,       1.349501933,     0.05932202911,                 0,                 0,                 0,      -0.687198436,       1.187302033,      -0.644195974,                 0,     0.04395846176
        3102,     0.07401782462,      -6.220656982,      -3.876699827,     -0.7227998669,                        10,      -4.218854731,               5,       -4.53833136,   5.787597707e-08,   0.0004245364383,       6.879859537,       17.11929208,        16.7801753,          3.462816706,          -3.475097505,                     0,      0.1247144702,      0.4907573661,                 0,       299.0697444,       286.4370321,                 0,       6443.518738,        5491.459094,                  0,       0.07505523014,         0.0667867589,                    0,          301410.9856,           301648.3691,                     0,           37.06186551,            -41.8062929,                      0,        37.06161896,         41.80141561,                   0,                22.26697901,                 161.1513334,                           0,             -1.33045751e-05,             -0.0002333143648,                          nan,                      0.6008096688,                        3.855164497,                                nan,           300.0000852,            300.2363575,                      0,            6513.947282,             6474.615328,                       0,       1.349572336,     0.05934240356,                 0,                 0,                 0,     -0.6872241046,       1.187372874,     -0.6442147701,                 0,     0.04397126554
        3103,     0.07401007974,      -6.196192695,      -3.838001238,     -0.6899935117,                        10,      -3.893683249,               5,      -4.122436917,   6.945220316e-08,   0.0005094448521,       8.255831444,        20.5431505,       20.13621036,          3.462751798,          -3.474956693,                     0,      0.1247120314,      0.4907511726,                 0,       299.0697841,       286.4370514,                 0,       6443.521971,        5491.457227,                  0,       0.07505525785,        0.06678673159,                    0,           301410.989,           301648.0393,                     0,           37.06115763,           -41.80461526,                      0,        37.06091084,         41.79973862,                   0,                22.26652092,                 161.1496065,                           0,            -1.331815688e-05,             -0.0002332927794,                          nan,                      0.6008087878,                         3.85527785,                                nan,           300.0000886,            300.2360293,                      0,            6513.947787,             6474.586796,                       0,       1.349668678,     0.05936808473,                 0,                 0,                 0,     -0.6872601829,       1.187468682,     -0.6442423769,                 0,     0.04398715455
        3104,     0.07400244097,      -6.150615317,      -3.777551166,     -0.6417830512,                        10,      -3.588804194,               6,      -4.405388827,   8.334412113e-08,   0.0006113352197,       9.906997733,        24.6517806,       24.16345243,          3.462681609,          -3.474789352,                     0,      0.1247094131,      0.4907441279,                 0,       299.0698251,       286.4370028,                 0,       6443.525358,        5491.452801,                  0,         0.075055287,          0.066786689,                    0,          301410.9911,           301647.5898,                     0,           37.06039223,           -41.80263008,                      0,        37.06014534,         41.79775304,                   0,                22.26603806,                 161.1476374,                           0,            -1.332403959e-05,             -0.0002333228571,                          nan,                      0.6008081689,                        3.855413885,                                nan,           300.0000907,            300.2355819,                      0,            6513.948242,             6474.551628,                       0,        1.34979427,     0.05939750115,                 0,                 0,                 0,     -0.6873058088,       1.187591486,     -0.6442818468,                 0,       0.044004855
        3105,     0.07399542437,      -6.098430291,      -3.714353884,      -0.590604967,                        10,      -3.307528758,               7,      -4.594367418,   1.000150257e-07,   0.0007336040392,       11.88839728,       29.58213672,       28.99614292,          3.462608083,          -3.474577173,                     0,      0.1247066888,      0.4907359843,                 0,       299.0698611,       286.4368874,                 0,       6443.528484,        5491.446148,                  0,       0.07505531437,        0.06678663488,                    0,          301410.9866,           301647.0079,                     0,           37.05959175,           -41.80011501,                      0,        37.05934488,         41.79523643,                   0,                22.26554156,                 161.1453965,                           0,            -1.332307785e-05,              -0.000233410758,                          nan,                      0.6008077486,                        3.855592415,                                nan,           300.0000862,            300.2350027,                      0,            6513.948315,             6474.509173,                       0,       1.349936095,     0.05942468688,                 0,                 0,                 0,      -0.687350419,       1.187727055,     -0.6443315891,                 0,     0.04402037038
        3106,     0.07399002179,      -6.052790487,      -3.658311932,     -0.5466367569,                        10,      -3.052249663,               7,      -4.158908923,   1.200209343e-07,   0.0008803271279,       14.26607674,       35.49856406,        34.7953715,          3.462535796,          -3.474303642,                     0,      0.1247040151,      0.4907264095,                 0,       299.0698836,       286.4367457,                 0,       6443.530832,        5491.438817,                  0,       0.07505533609,        0.06678657863,                    0,          301410.9692,           301646.3177,                     0,            37.0588072,           -41.79686353,                      0,        37.05856041,         41.79198334,                   0,                22.26505072,                 161.1428361,                           0,            -1.331886981e-05,             -0.0002335056793,                          nan,                      0.6008072217,                        3.855831268,                                nan,           300.0000688,            300.2343157,                      0,            6513.947657,             6474.459851,                       0,       1.350065441,     0.05944216046,                 0,                 0,                 0,     -0.6873777112,       1.187846926,     -0.6443832297,                 0,     0.04402909565
        3107,     0.07398653867,      -6.023093635,      -3.608041695,     -0.5174973946,                        10,      -2.815943356,               8,      -4.326597671,    1.44029252e-07,     0.00105639546,       1.426607674,       3.549856406,        3.47953715,          3.462472246,          -3.473959481,                     0,      0.1247016509,       0.490715187,                 0,       299.0698845,         286.43662,                 0,       6443.531939,        5491.431804,                  0,       0.07505534875,        0.06678652251,                    0,          301410.9347,           301645.5512,                     0,           37.05812063,           -41.79276004,                      0,        37.05787392,         41.78787953,                   0,                22.26460215,                 161.1399274,                           0,            -1.331452545e-05,             -0.0002335436342,                          nan,                      0.6008062468,                        3.856140325,                                nan,           300.0000345,            300.2335528,                      0,            6513.946096,             6474.403914,                       0,       1.350159591,     0.05944828963,                 0,                 0,                 0,     -0.6873801931,       1.187930785,     -0.6444264666,                 0,       0.044030565
        3108,     0.07397607687,       -6.00616901,      -3.558481952,     -0.4999382505,                         4,      -4.157642588,               3,      -5.397126992,   1.440343447e-08,   0.0001056398484,       1.711929208,       4.259827688,        4.17544458,          3.462455001,          -3.473855711,                     0,      0.1247012966,       0.490713263,                 0,       299.0698524,        286.436856,                 0,        6443.52925,        5491.449409,                  0,       0.07505532549,        0.06678668161,                    0,           301410.897,           301645.6914,                     0,           37.05794759,           -41.79141158,                      0,        37.05770086,          41.7865315,                   0,                22.26464713,                 161.1396733,                           0,            -1.331571819e-05,             -0.0002335307096,                          nan,                      0.6008102665,                        3.856258642,                                nan,            299.999997,            300.2336924,                      0,            6513.942976,             6474.416544,                       0,       1.350164702,     0.05944834707,                 0,                 0,                 0,     -0.6873799703,       1.187935195,     -0.6444290498,                 0,     0.04403044086
