"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1110,      0.0589288036,      -1.012787486,       1.628602634,       4.514883429,                         4,      -5.385964981,               2,      -4.047083402,   1.649545348e-09,   3.248080674e-05,      0.6319748715,       1.572555712,       1.550290262,         -19.53663436,           372.8692424,                     0,      0.7301314446,       4.062230454,                 0,       351.8504919,       85.78487269,                 0,       12744.23325,        70598.82912,                  0,        0.1262320773,          3.029236999,                    0,          394152.1946,           364770.1507,                     0,          -167.3041324,            490.3259082,                      0,        142.9371622,         272.4027945,                   0,                203.8197132,                 705.7878642,                           0,               -0.2700771234,                -0.6913591302,                          nan,                       1.425939273,                        2.590971453,                                nan,           392.3071739,             363.062667,                      0,            19334.28793,             14253943.58,                       0,      -11.11900908,     -0.3097333031,                 0,                 0,                 0,       9.174778527,      -11.05390619,       1.240747974,                 0,     0.02785619661
        1111,     0.05890127122,      -1.008520732,        1.63444073,        4.51760363,                         4,      -5.077973546,               3,      -5.582177191,   1.983902336e-09,   3.897419694e-05,      0.7583698458,       1.887066855,       1.860348314,         -19.57071584,           377.8908804,                     0,      0.7296279006,       4.084650119,                 0,       351.8507924,       85.00232727,                 0,       12720.10516,         70676.7261,                  0,        0.1260128764,          3.060092772,                    0,           394023.636,           364563.8799,                     0,          -167.0816753,            492.0078308,                      0,        143.1240903,         273.2318566,                   0,                204.1146245,                 705.8488604,                           0,               -0.2662166794,                  -0.69159697,                          nan,                       1.426137446,                        2.583332958,                                nan,           392.1792171,            362.8573617,                      0,            19272.41575,             14708964.53,                       0,      -11.09444008,     -0.3403559418,                 0,                 0,                 0,       9.173685956,      -11.03383814,       1.207004008,                 0,     0.03067806392
        1112,      0.0588736965,      -1.003519696,       1.641248328,       4.520852983,                         4,      -4.718834161,               3,      -5.197692867,   2.388266143e-09,   4.667575809e-05,       0.910043815,       2.264480226,       2.232417977,         -19.62785311,           383.9501946,                     0,      0.7292000483,       4.110724715,                 0,       351.8743691,       84.11431949,                 0,       12694.32822,        70733.71167,                  0,        0.1257703072,          3.094639696,                    0,          393908.8293,           364344.8822,                     0,           -166.849144,            493.9351067,                      0,        143.4177858,         274.3144825,                   0,                204.5211944,                  705.849812,                           0,               -0.2611469667,                  -0.69156924,                          nan,                        1.42605182,                        2.573140891,                                nan,           392.0649478,            362.6393892,                      0,            19202.73299,             15247388.11,                       0,      -11.05904015,     -0.3798562112,                 0,                 0,                 0,       9.168602517,       -11.0042801,       1.162961435,                 0,     0.03434802713
        1113,     0.05884612675,     -0.9975362865,       1.648878453,       4.524980051,                         4,      -4.343107482,               3,      -4.826079647,   2.878897315e-09,   5.571377042e-05,       1.092052578,       2.717376271,       2.678901573,         -19.70424306,           391.1210065,                     0,       0.728785242,       4.140136417,                 0,       351.9096679,       83.14471293,                 0,        12664.6816,        70772.46552,                  0,        0.1254858475,          3.132820043,                    0,          393783.3691,           364144.2105,                     0,          -166.5585743,            496.1152664,                      0,        143.7947183,         275.7123775,                   0,                205.0566819,                  705.751246,                           0,               -0.2546643761,                -0.6911501863,                          nan,                       1.426037648,                        2.559737261,                                nan,           391.9400749,            362.4396568,                      0,            19118.36603,             15876416.09,                       0,      -11.00814389,     -0.4308930904,                 0,                 0,                 0,       9.156490403,      -10.96098211,       1.105337852,                 0,     0.03914311939
        1114,     0.05882098951,     -0.9910169079,       1.656702578,       4.529673748,                         5,      -4.877424445,               3,      -4.469919678,   3.476892664e-09,   6.667971927e-05,       1.310463094,       3.260851525,       3.214681887,         -19.78996306,            399.379421,                     0,      0.7282526588,       4.172143939,                 0,        351.941208,       82.13382514,                 0,       12627.97645,        70802.91665,                  0,        0.1251321859,          3.174550798,                    0,          393611.9586,           364007.3475,                     0,          -166.1342065,            498.5490069,                      0,        144.2005445,         277.4751052,                   0,                205.7242587,                 705.5052068,                           0,               -0.2466172409,                -0.6902350052,                          nan,                       1.426653827,                        2.542589204,                                nan,           391.7694668,            362.3034345,                      0,            19009.73746,             16601515.95,                       0,      -10.93517937,     -0.4968359455,                 0,                 0,                 0,       9.132478907,      -10.89790516,        1.02988205,                 0,     0.04543464068
        1115,     0.05879623414,     -0.9836977907,       1.664740517,       4.535627668,                         5,      -4.426471809,               3,       -4.12917985,   4.207433217e-09,   7.980084591e-05,       1.572555712,        3.91302183,       3.857618264,         -19.86719447,           408.5532637,                     0,      0.7273806622,       4.205774533,                 0,       351.9630062,       81.12949575,                 0,       12581.50251,        70841.78497,                  0,        0.1246827009,          3.219893519,                    0,          393363.5463,           363984.7986,                     0,          -165.4756735,            501.2318943,                      0,        144.5373771,         279.6082128,                   0,                206.4898438,                 705.0671874,                           0,               -0.2370571209,                -0.6888122799,                          nan,                       1.428625923,                        2.521625457,                                nan,           391.5222173,            362.2809911,                      0,            18867.28944,             17428144.31,                       0,      -10.83097988,     -0.5819205515,                 0,                 0,                 0,       9.089194602,      -10.80656122,      0.9311237162,                 0,     0.05372741503
        1116,     0.05877141683,     -0.9759473427,       1.672918167,       4.542810867,                         5,      -4.015414136,               4,      -4.979109736,   5.101004046e-09,   9.732992303e-05,       1.887066855,       4.695626196,       4.629141917,         -19.92112832,           418.3168118,                     0,      0.7259424867,       4.240392281,                 0,       351.9822761,       80.16336683,                 0,       12523.81459,         70902.7541,                  0,        0.1241180615,          3.269131469,                    0,          393021.5633,           364108.0416,                     0,           -164.513144,            504.1515533,                      0,        144.7275849,         282.0515652,                   0,                207.2963986,                 704.4147784,                           0,                -0.226070456,                -0.6870068671,                          nan,                       1.432321272,                        2.497468071,                                nan,           391.1818351,            362.4036572,                      0,            18683.64647,             18366075.88,                       0,      -10.68348741,     -0.6912360133,                 0,                 0,                 0,       9.016519515,       -10.6757179,      0.8023451199,                 0,     0.06470134581
        1117,     0.05874920286,      -0.967275746,       1.681989389,       4.551979545,                         6,      -4.144529893,               4,      -4.574965783,   6.206163191e-09,    0.000117100401,       2.264480226,       5.634751435,       5.554821308,         -19.94147093,           428.2640028,                     0,      0.7237296317,       4.276564979,                 0,       351.9947846,        79.2173435,                 0,       12452.98526,        70980.75675,                  0,        0.1234188018,          3.322777293,                    0,          392557.9195,           364355.9131,                     0,          -163.2201597,            507.2898449,                      0,        144.7320802,         284.6701616,                   0,                208.0524967,                 703.5739428,                           0,               -0.2137113413,                -0.6851007989,                          nan,                       1.437500907,                        2.471540884,                                nan,           390.7203616,            362.6503684,                      0,             18451.8044,             19436394.48,                       0,      -10.47748868,     -0.8305820455,                 0,                 0,                 0,       8.901416215,      -10.49111716,      0.6356857124,                 0,     0.07927300811
        1118,      0.0587295143,     -0.9579752875,       1.691990297,       4.562784014,                         7,      -4.024580157,               4,      -4.186386106,   7.582772305e-09,   0.0001382664255,       2.717376271,       6.761701722,       6.664524099,         -19.91792407,           438.1038763,                     0,      0.7203536633,       4.316816641,                 0,        351.964002,       78.19491314,                 0,       12366.49551,        71036.59838,                  0,        0.1225718979,          3.381425158,                    0,          391894.6146,            364628.617,                     0,          -161.5504847,            510.6380786,                      0,        144.5035132,         287.2701406,                   0,                208.5831459,                 702.6326665,                           0,               -0.1999073487,                -0.6835139445,                          nan,                       1.443446884,                        2.445895229,                                nan,           390.0601616,            362.9217958,                      0,            18164.35511,                20678215,                       0,      -10.19792667,      -1.005383913,                 0,                 0,                 0,       8.731076233,      -10.23860355,      0.4236774919,                 0,     0.09858708989
        1119,     0.05871498616,     -0.9472989503,        1.70306638,       4.576064638,                         9,       -4.22314151,               5,      -4.782561739,    9.30950071e-09,   0.0001674842693,       3.260851525,       8.114042067,       7.994054733,         -19.84850995,           447.8423458,                     0,      0.7151232919,       4.365209994,                 0,       351.7814521,       76.94204002,                 0,       12261.18709,        70991.45357,                  0,         0.121584822,          3.445110747,                    0,          390848.3324,           364771.3177,                     0,          -159.4263433,            514.1930316,                      0,         144.001359,         289.6981279,                   0,                208.6302037,                 701.7257259,                           0,               -0.1841449401,                -0.6825765527,                          nan,                       1.448807186,                        2.422265311,                                nan,           389.0187771,            363.0638286,                      0,            17811.04959,             22148431.78,                       0,      -9.839195248,      -1.217413572,                 0,                 0,                 0,       8.501597407,      -9.912872099,      0.1637855269,                 0,      0.1237310106
        1120,     0.05870339126,     -0.9337103451,       1.713899465,       4.593748749,                        10,      -3.432725687,               5,       -4.39360783,   1.148880297e-08,   0.0002018926379,        3.91302183,        9.73685048,       9.585464919,         -19.73334951,           457.9094079,                     0,        0.70711989,       4.425516407,                 0,       351.1240815,        75.3327521,                 0,        12127.8751,        70745.34839,                  0,        0.1204753383,          3.512642616,                    0,          388984.7947,           364655.8584,                     0,           -156.630221,            517.9404877,                      0,         143.123841,         292.0241795,                   0,                207.9418147,                 700.9273663,                           0,                -0.165026208,                -0.6821092419,                          nan,                        1.45288034,                        2.400237431,                                nan,           387.1639626,            362.9489097,                      0,            17371.02202,             23913352.11,                       0,      -9.422393216,      -1.458473858,                 0,                 0,                 0,       8.233364656,      -9.533675462,     -0.1329364084,                 0,      0.1547880485
        1121,     0.05869533574,     -0.9144973898,       1.723871239,        4.61871564,                        10,      -2.755982187,               5,      -4.022288103,   1.412024423e-08,   0.0002405056562,       0.391302183,       0.973685048,      0.9585464919,         -19.57355204,           469.0389504,                     0,      0.6957202563,       4.499405335,                 0,       349.2339519,       73.35250473,                 0,       11948.59327,        70211.19085,                  0,         0.119306629,          3.581600382,                    0,          385446.1132,            364258.325,                     0,          -152.7546496,             521.815224,                      0,        141.6535203,         294.6921161,                   0,                206.4500756,                 700.0792265,                           0,               -0.1400645214,                -0.6810639995,                          nan,                       1.457429897,                        2.375629303,                                nan,           383.6418456,            362.5532372,                      0,            16818.74625,             26039253.43,                       0,      -8.958614533,      -1.717723535,                 0,                 0,                 0,       7.936598358,      -9.110490823,      -0.454208603,                 0,      0.1917398643
        1122,     0.05866896394,     -0.8865740448,        1.73472556,        4.65443113,                         3,      -4.622075557,               2,      -4.381818701,   1.354464014e-09,   2.378283036e-05,               0.1,               0.1,               0.1,         -19.57166832,           472.8538543,                     0,       0.695644461,        4.52024158,                 0,       349.0916241,       72.79121366,                 0,       11930.67354,        70157.08021,                  0,        0.1191763866,          3.606156123,                    0,          385254.8917,           364091.7563,                     0,          -152.6684194,            522.8147094,                      0,         141.691694,         295.3085803,                   0,                206.6681523,                 699.9165058,                           0,               -0.1386287615,                -0.6809516262,                          nan,                       1.458576339,                        2.370119098,                                nan,           383.4515192,            362.3874481,                      0,            16782.44822,             26687978.59,                       0,      -8.917528067,      -1.741487502,                 0,                 0,                 0,       7.907310187,      -9.073111512,     -0.4834594311,                 0,      0.1952881436
        1123,      0.0586406903,      -0.884863822,       1.737654859,       4.653080689,                         2,      -6.574719977,               1,      -4.127203872,   1.385468833e-10,   2.444902232e-06,              0.12,              0.12,              0.12,         -19.57181261,           473.3922643,                     0,      0.6956552136,       4.522598217,                 0,       349.0780594,       72.72758797,                 0,       11928.90414,        70167.36212,                  0,        0.1191632772,          3.609663424,                    0,          385238.3319,           364079.2743,                     0,          -152.6653163,            522.9461963,                      0,        141.6991539,         295.3900155,                   0,                206.6967943,                 699.8968172,                           0,               -0.1385030384,                -0.6809361463,                          nan,                       1.458701683,                        2.369399033,                                nan,           383.4350369,            362.3750245,                      0,            16779.13156,             26765755.29,                       0,      -8.913079349,      -1.744030189,                 0,                 0,                 0,       7.903879152,      -9.069059963,     -0.4865965151,                 0,      0.1956708923
        1124,     0.05860962907,     -0.8848340746,       1.738088922,       4.652494272,                         2,       -6.28332697,               2,      -7.768360373,   1.661874972e-10,   2.934262778e-06,             0.144,             0.144,             0.144,         -19.57190128,           474.0416535,                     0,       0.695665545,       4.525439857,                 0,       349.0615276,       72.65104089,                 0,       11926.75219,        70178.74836,                  0,        0.1191473612,          3.613848058,                    0,          385217.9383,           364064.0277,                     0,          -152.6603474,            523.1036953,                      0,        141.7074041,          295.488188,                   0,                206.7305415,                 699.8730115,                           0,               -0.1383466274,                -0.6809162601,                          nan,                       1.458854905,                        2.368531264,                                nan,           383.4147388,            362.3598493,                      0,             16775.0723,             26859587.36,                       0,       -8.90776398,      -1.747074382,                 0,                 0,                 0,       7.899802678,      -9.064219993,     -0.4903508382,                 0,      0.1961293974
        1125,     0.05857834591,     -0.8847504683,       1.738645771,       4.651881964,                         2,      -5.996061751,               2,      -7.460051704,   1.993261487e-10,   3.521646675e-06,            0.1728,            0.1728,            0.1728,         -19.57189042,            474.825436,                     0,      0.6956742603,       4.528867801,                 0,       349.0413297,       72.55894608,                 0,       11924.13002,        70191.09176,                  0,         0.119128007,          3.618834999,                    0,          385192.7228,           364045.3741,                     0,          -152.6526295,            523.2922471,                      0,        141.7163188,         295.6066592,                   0,                206.7701414,                 699.8441732,                           0,               -0.1381510713,                -0.6808904323,                          nan,                       1.459042566,                        2.367484464,                                nan,           383.3896413,            362.3412831,                      0,            16770.08912,             26972862.75,                       0,       -8.90141699,      -1.750717383,                 0,                 0,                 0,       7.894967848,      -9.058441779,     -0.4948417162,                 0,      0.1966785047
        1126,     0.05854667542,     -0.8845885989,       1.739365733,       4.651266978,                         2,      -5.713594088,               2,      -7.153396148,   2.390493271e-10,   4.226713866e-06,           0.20736,           0.20736,           0.20736,         -19.57171596,           475.7721054,                     0,      0.6956794564,       4.533004374,                 0,       349.0165857,       72.44816168,                 0,       11920.92863,        70204.08737,                  0,        0.1191044341,          3.624769629,                    0,          385161.4086,           364022.5213,                     0,          -152.6409077,            523.5178093,                      0,        141.7256396,         295.7498038,                   0,                206.8163714,                 699.8091595,                           0,               -0.1379053077,                -0.6808564955,                          nan,                       1.459272803,                        2.366220199,                                nan,           383.3584737,            362.3185372,                      0,            16763.95181,             27109695.91,                       0,      -8.893843036,      -1.755074704,                 0,                 0,                 0,       7.889245101,      -9.051547956,     -0.5002107229,                 0,      0.1973359207
        1127,     0.05851550895,     -0.8843393965,       1.740265809,       4.650650292,                         2,        -5.4364493,               2,        -6.8486984,   2.866551297e-10,   5.073072618e-06,          0.248832,          0.248832,          0.248832,         -19.57128655,           476.9163079,                     0,      0.6956781943,       4.537996722,                 0,       348.9861835,       72.31495101,                 0,       11917.01258,        70217.20912,                  0,        0.1190756805,          3.631819969,                    0,          385122.3389,           363994.5026,                     0,          -152.6234163,             523.787388,                      0,        141.7349137,          295.923011,                   0,                206.8699932,                 699.7665324,                           0,               -0.1375948412,                 -0.680811379,                          nan,                       1.459555644,                        2.364691174,                                nan,           383.3195869,            362.2906496,                      0,            16756.36723,             27275077.77,                       0,      -8.884810814,      -1.760283235,                 0,                 0,                 0,       7.882486704,      -9.043328522,     -0.5066256068,                 0,      0.1981227593
        1128,     0.05848613578,     -0.8839661435,       1.741426557,       4.650064249,                         2,      -5.165265122,               2,      -6.546333646,    3.43693136e-10,    6.08907224e-06,         0.2985984,         0.2985984,         0.2985984,         -19.57047494,           478.3001022,                     0,      0.6956660401,       4.544020773,                 0,       348.9487132,        72.1549077,                 0,       11912.21413,        70229.63308,                  0,        0.1190405656,          3.640178574,                    0,           385073.355,           363960.1584,                     0,          -152.5977005,             524.109169,                      0,         141.743412,         296.1329378,                   0,                206.9316774,                 699.7144686,                           0,               -0.1372006932,                -0.6807507284,                          nan,                       1.459903317,                        2.362839047,                                nan,           383.2708323,            362.2564662,                      0,            16746.96203,             27475047.52,                       0,      -8.874046453,      -1.766504861,                 0,                 0,                 0,       7.874525388,      -9.033534802,     -0.5142847945,                 0,      0.1990641891
        1129,     0.05845633265,     -0.8834365108,       1.742912613,       4.649535269,                         2,      -4.900667954,               2,      -6.246681729,   4.120112163e-10,   7.308751781e-06,        0.35831808,        0.35831808,        0.35831808,         -19.56910797,           479.9743499,                     0,      0.6956364349,       4.551284965,                 0,       348.9023848,        71.9629001,                 0,       11906.32687,        70240.15612,                  0,        0.1189976549,          3.650063982,                    0,          385011.6378,           363918.1351,                     0,          -152.5603929,            524.4926402,                      0,        141.7500238,          296.387801,                   0,                207.0018824,                 699.6506504,                           0,               -0.1366981256,                 -0.680668433,                          nan,                       1.460330495,                        2.360591928,                                nan,           383.2094039,            362.2146396,                      0,            16735.26141,             27716884.42,                       0,      -8.861225529,      -1.773930631,                 0,                 0,                 0,       7.865172949,      -9.021872118,     -0.5234226249,                 0,      0.2001902136
        1130,     0.05842635535,     -0.8827208679,       1.744803756,       4.649088201,                         2,      -4.642858874,               2,      -5.950264492,   4.938102299e-10,    8.77297111e-06,       0.429981696,       0.429981696,       0.429981696,         -19.56695481,            481.999959,                     0,       0.695579909,       4.560033435,                 0,       348.8449208,       71.73304756,                 0,       11899.09938,        70247.14315,                  0,        0.1189452294,          3.661722524,                    0,          384933.5051,           363866.9287,                     0,          -152.5069205,            524.9487095,                      0,        141.7531104,         296.6975508,                   0,                207.0807096,                 699.5721893,                           0,               -0.1360550086,                -0.6805564102,                          nan,                       1.460854784,                        2.357863041,                                nan,            383.131637,            362.1636729,                      0,            16720.66467,             28009321.67,                       0,      -8.845963646,      -1.782785467,                 0,                 0,                 0,       7.854218841,      -9.007991117,     -0.5343153299,                 0,      0.2015366034
        1131,     0.05839607447,     -0.8817841006,       1.747215444,       4.648748431,                         2,      -4.391807945,               2,      -5.657257428,    5.91707583e-10,   1.053076329e-05,      0.5159780352,      0.5159780352,      0.5159780352,          -19.5637188,           484.4496284,                     0,      0.6954829221,       4.570545378,                 0,       348.7734235,       71.45882035,                 0,       11890.23148,        70248.44335,                  0,        0.1188812882,          3.675425109,                    0,          384834.1469,           363804.9786,                     0,          -152.4312595,            525.4897011,                      0,        141.7503725,         297.0745713,                   0,                207.1675856,                 699.4752787,                           0,               -0.1352305439,                 -0.680403113,                          nan,                       1.461495881,                        2.354544435,                                nan,           383.0327439,            362.1020128,                      0,            16702.41975,              28362720.7,                       0,      -8.827806168,      -1.793332861,                 0,                 0,                 0,       7.841429078,       -8.99147826,     -0.5472871095,                 0,      0.2031459262
        1132,     0.05836629868,     -0.8805965974,       1.750228461,       4.648552467,                         2,        -4.1471845,               2,      -5.368500271,   7.088105735e-10,    1.26409324e-05,      0.6191736422,      0.6191736422,      0.6191736422,          -19.5590322,           487.4086231,                     0,      0.6953268855,        4.58313094,                 0,       348.6841844,       71.13326477,                 0,       11879.37626,        70241.43573,                  0,        0.1188036221,          3.691465313,                    0,          384707.3077,           363730.9123,                     0,           -152.325575,            526.1293452,                      0,         141.738633,         297.5339297,                   0,                207.2610541,                 699.3550174,                           0,               -0.1341735935,                -0.6801930147,                          nan,                       1.462276373,                        2.350505094,                                nan,           382.9064984,            362.0282933,                      0,            16679.60589,             28789237.02,                       0,      -8.806218034,      -1.805880211,                 0,                 0,                 0,       7.826546474,      -8.971846475,     -0.5627168377,                 0,      0.2050687599
        1133,       0.058344144,      -0.879234163,       1.753890056,       4.648416776,                         3,      -5.791341136,               2,      -5.084205486,   8.488003123e-10,   1.517375347e-05,      0.7430083707,      0.7430083707,      0.7430083707,         -19.55245829,           490.9746706,                     0,      0.6950859036,       4.598119384,                 0,       348.5724422,       70.74946295,                 0,        11866.1475,        70223.18333,                  0,        0.1187099524,           3.71015378,                    0,          384544.8054,           363643.9215,                     0,          -152.1801919,            526.8825548,                      0,        141.7137312,         298.0936444,                   0,                 207.357883,                 699.2051219,                           0,               -0.1328232796,                -0.6799058075,                          nan,                       1.463216593,                        2.345588828,                                nan,           382.7447569,            361.9417097,                      0,             16651.1124,             29302886.23,                       0,      -8.780578007,      -1.820783507,                 0,                 0,                 0,       7.809294947,      -8.948530112,      -0.581043498,                 0,      0.2073648803
        1134,     0.05831549692,     -0.8776236317,       1.758303597,       4.648435052,                         3,      -5.435084427,               2,      -4.804718552,   1.016026608e-09,   1.823710528e-05,      0.8916100448,      0.8916100448,      0.8916100448,          -19.5434759,           495.2559598,                     0,      0.6947249198,       4.615833319,                 0,       348.4319684,       70.30140352,                 0,        11850.1258,        70190.87685,                  0,        0.1185981077,          3.731811341,                    0,          384335.8942,           363544.6693,                     0,          -151.9832425,            527.7653864,                      0,        141.6701854,         298.7745906,                   0,                207.4525733,                 699.0177306,                           0,               -0.1311085715,                -0.6795166195,                          nan,                       1.464334734,                        2.339615725,                                nan,           382.5368235,             361.842922,                      0,            16615.61608,             29919451.76,                       0,      -8.750184289,        -1.8384494,                 0,                 0,                 0,        7.78939116,      -8.920890801,     -0.6027674555,                 0,      0.2101040777
        1135,     0.05828783415,     -0.8756009507,       1.763670678,       4.648824804,                         3,      -5.081563213,               2,      -4.530144315,   1.215614373e-09,   2.192409778e-05,       1.069932054,       1.069932054,       1.069932054,         -19.53148888,           500.3659117,                     0,      0.6941984732,       4.636548939,                 0,       348.2543467,       69.78521488,                 0,       11830.88666,        70142.48226,                  0,        0.1184665143,          3.756757723,                    0,          384066.3849,           363436.3118,                     0,          -151.7207563,             528.794499,                      0,        141.6009149,         299.6000046,                   0,                207.5366735,                  698.783003,                           0,               -0.1289519344,                -0.6789964953,                          nan,                       1.465645005,                         2.33238649,                                nan,           382.2685758,            361.7350718,                      0,            16571.61347,             30656155.41,                       0,      -8.714306652,      -1.859331777,                 0,                 0,                 0,       7.766591693,      -8.888268588,     -0.6284398086,                 0,       0.213365429
        1136,     0.05826033316,      -0.873097234,       1.770093666,        4.64971689,                         3,      -4.730008885,               2,      -4.260383502,    1.45358025e-09,   2.636302536e-05,       1.283918465,       1.283918465,       1.283918465,         -19.51579812,           506.4130754,                     0,      0.6934479239,        4.66043427,                 0,       348.0277857,       69.20094747,                 0,       11808.01894,        70077.80614,                  0,        0.1183147485,          3.785299661,                    0,          383717.1354,           363326.1242,                     0,          -151.3765173,            529.9867379,                      0,        141.4966566,         300.5940791,                   0,                207.5974759,                 698.4889534,                           0,               -0.1262738419,                -0.6783149786,                          nan,                       1.467154637,                        2.323694983,                                nan,           381.9209611,               361.6254,                      0,            16517.42527,             31530978.38,                       0,      -8.672159874,      -1.883934065,                 0,                 0,                 0,       7.740665241,      -8.849955956,     -0.6586683667,                 0,      0.2172393144
        1137,     0.05823191028,     -0.8700554134,       1.777655047,       4.651291227,                         3,      -4.383719474,               3,      -5.859189601,   1.736958823e-09,   3.170862685e-05,       1.540702157,       1.540702157,       1.540702157,          -19.4955989,            513.484157,                     0,      0.6924006826,       4.687470402,                 0,       347.7347892,       68.55465243,                 0,       11781.12517,        69999.88605,                  0,        0.1181442966,          3.817721363,                    0,           383261.533,           363227.3329,                     0,          -150.9317566,            531.3586242,                      0,        141.3452672,         301.7788368,                   0,                 207.617345,                  698.121799,                           0,               -0.1229965758,                -0.6774462517,                          nan,                       1.468866621,                        2.313355722,                                nan,           381.4674914,            361.5270711,                      0,            16451.21694,             32561616.22,                       0,      -8.622993213,      -1.912794983,                 0,                 0,                 0,       7.711459547,      -8.805284445,     -0.6940910891,                 0,      0.2218249436
        1138,     0.05820459438,     -0.8665121814,       1.786197751,       4.653637431,                         3,      -4.045307694,               3,      -5.480965175,   2.073936435e-09,   3.814754149e-05,       1.848842589,       1.848842589,       1.848842589,         -19.46990719,           521.6194429,                     0,      0.6909675202,       4.717381942,                 0,        347.348375,       67.85994181,                 0,       11749.75388,        69916.20896,                  0,        0.1179591421,          3.854281545,                    0,          382661.2886,           363160.3233,                     0,          -150.3634556,            532.9256207,                      0,        141.1302608,         303.1690831,                   0,                 207.572983,                 697.6665911,                           0,               -0.1190410087,                -0.6763790556,                          nan,                       1.470790047,                         2.30124584,                                nan,           380.8700567,            361.4603751,                      0,            16370.90884,             33764370.01,                       0,      -8.566188338,       -1.94646176,                 0,                 0,                 0,       7.678962702,      -8.753717901,     -0.7353359338,                 0,      0.2272261225
        1139,     0.05817963351,     -0.8622972758,       1.795745062,       4.657200418,                         4,      -4.825852404,               3,      -5.111910355,   2.473991946e-09,   4.590505462e-05,       2.218611107,       2.218611107,       2.218611107,         -19.43749987,           530.7826549,                     0,      0.6890404815,       4.749633893,                 0,       346.8256691,       67.13752225,                 0,       11713.22037,        69838.80236,                  0,        0.1177661525,          3.895229248,                    0,          381859.5804,           363151.7386,                     0,          -149.6409116,            534.7012986,                      0,        140.8288202,         304.7647739,                   0,                  207.43491,                 697.1088988,                           0,               -0.1143086738,                -0.6751319078,                          nan,                       1.472957806,                         2.28736704,                                nan,           380.0721013,            361.4518306,                      0,            16273.97461,             35153985.39,                       0,      -8.501455974,      -1.985420499,                 0,                 0,                 0,       7.643454223,      -8.695037517,     -0.7829245326,                 0,      0.2335388791
        1140,     0.05815462296,     -0.8575301298,       1.806047639,       4.662086131,                         4,      -4.379184137,               3,      -4.751703938,    2.94805114e-09,   5.525393864e-05,       2.662333328,       2.662333328,       2.662333328,         -19.39699466,           540.8328344,                     0,      0.6864919698,        4.78357399,                 0,       346.0969177,       66.41048213,                 0,       11670.28684,         69782.5686,                  0,        0.1175756527,          3.940851575,                    0,          380769.4564,           363228.8361,                     0,          -148.7196024,            536.6952172,                      0,        140.4091518,          306.538956,                   0,                207.1679539,                 696.4386123,                           0,               -0.1086374165,                -0.6737760081,                          nan,                       1.475459052,                         2.27194162,                                nan,           378.9870802,            361.5285672,                      0,            16157.06872,             36745283.56,                       0,      -8.429058516,      -2.029964514,                 0,                 0,                 0,       7.605696644,      -8.629543954,     -0.8371108268,                 0,      0.2408293299
        1141,     0.05813266165,     -0.8516988908,       1.816981235,       4.669046244,                         5,      -4.825423344,               3,      -4.399961742,   3.508687529e-09,   6.652689543e-05,       3.194799994,       3.194799994,       3.194799994,         -19.34735889,           551.5155809,                     0,      0.6831882265,        4.81885967,                 0,       345.0494887,       65.69211394,                 0,       11618.74132,        69758.79742,                  0,         0.117402734,          3.991559638,                    0,          379258.4105,           363406.3971,                     0,          -147.5335364,            538.9107226,                      0,        139.8284929,         308.4238444,                   0,                206.7373229,                 695.6564653,                           0,               -0.1017238919,                -0.6724615851,                          nan,                       1.478506409,                        2.255521024,                                nan,           377.4831074,            361.7052971,                      0,            16015.73475,             38560345.71,                       0,       -8.34997868,      -2.079988442,                 0,                 0,                 0,       7.567067068,      -8.558195703,     -0.8976537113,                 0,      0.2491010482
