"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3772,     0.07572774031,      -6.927364791,      -5.069720593,      -2.747769351,                        10,      -3.628428955,               4,      -4.277562734,   4.879960724e-08,   0.0003447420287,       15.00158654,       15.00158654,       15.00158654,          4.960783405,           -4.95851593,                     0,      0.2831439367,      0.5935689321,                 0,        295.265673,       280.3725751,                 0,       5516.795409,        4572.850725,                  0,       0.06508849993,        0.05681783989,                    0,          301410.8973,           301543.4793,                     0,           74.71650051,           -85.57390256,                      0,        74.71646194,         85.56238448,                   0,                62.69456477,                  179.903873,                           0,            -1.032458631e-06,              -0.000269177982,                          nan,                      0.8390997532,                        2.102604714,                                nan,           299.9999973,            300.1319587,                      0,            5832.649709,             5803.910021,                       0,       1.249558831,     -0.2863836501,                 0,                 0,                 0,     -0.6248478067,      0.7731337368,      -1.022583538,                 0,     -0.2291878085
        3773,     0.07572041484,      -6.927163931,       -5.06881869,      -2.731938082,                        10,      -3.181955938,               5,      -4.747754183,   5.856211373e-08,   0.0004136904292,       18.00190385,       18.00190385,       18.00190385,          4.960784759,          -4.958516751,                     0,       0.283144024,      0.5935689036,                 0,       295.2656696,       280.3725323,                 0,       5516.795198,        4572.850719,                  0,       0.06508849818,        0.05681784842,                    0,          301410.8967,           301543.4316,                     0,            74.7165229,           -85.57390419,                      0,        74.71648433,           85.562386,                   0,                62.69458399,                 179.9038448,                           0,            -1.032513998e-06,             -0.0002691804564,                          nan,                      0.8390997589,                        2.102604348,                                nan,           299.9999968,            300.1319113,                      0,            5832.649684,             5803.909894,                       0,       1.249558714,     -0.2863841269,                 0,                 0,                 0,     -0.6248478606,       0.773133341,      -1.022583828,                 0,     -0.2291882115
        3774,     0.07571329796,      -6.926894833,      -5.067001554,      -2.686988108,                        10,      -2.808384175,               5,      -4.340437815,   7.027826449e-08,   0.0004964285083,       1.800190385,       1.800190385,       1.800190385,          4.960786367,          -4.958517678,                     0,      0.2831441275,      0.5935688681,                 0,       295.2656655,        280.372482,                 0,       5516.794947,         4572.85073,                  0,       0.06508849612,        0.05681785869,                    0,          301410.8961,           301543.3754,                     0,            74.7165495,            -85.5739051,                      0,        74.71651093,         85.56238678,                   0,                 62.6946067,                 179.9038115,                           0,            -1.032571462e-06,             -0.0002691834809,                          nan,                      0.8390997642,                        2.102603939,                                nan,           299.9999961,            300.1318553,                      0,            5832.649655,              5803.90976,                       0,       1.249558587,      -0.286384634,                 0,                 0,                 0,     -0.6248479264,      0.7731329178,      -1.022584135,                 0,     -0.2291886406
        3775,     0.07570095103,      -6.926568872,      -5.064469069,      -2.621320218,                         4,      -4.520334792,               2,      -4.838523106,   7.028273862e-09,   4.964285011e-05,       2.160228462,       2.160228462,       2.160228462,          4.960786752,           -4.95851775,                     0,      0.2831441453,      0.5935688669,                 0,       295.2656663,       280.3724793,                 0,       5516.795002,        4572.850738,                  0,        0.0650884966,        0.05681785934,                    0,          301410.8975,           301543.3724,                     0,           74.71655474,            -85.5739055,                      0,        74.71651617,         85.56238711,                   0,                62.69461018,                 179.9038097,                           0,            -1.032576951e-06,             -0.0002691851341,                          nan,                      0.8390997519,                         2.10260391,                                nan,           299.9999975,            300.1318523,                      0,            5832.649753,             5803.909766,                       0,       1.249558609,     -0.2863846768,                 0,                 0,                 0,     -0.6248479508,       0.773132907,      -1.022584182,                 0,     -0.2291886709
        3776,      0.0756886789,      -6.926861133,      -5.066014833,      -2.698689943,                         4,      -4.032817852,               2,      -4.563964264,   8.433980116e-09,   5.957141999e-05,       2.592274154,       2.592274154,       2.592274154,          4.960787122,          -4.958517852,                     0,      0.2831441643,      0.5935688651,                 0,       295.2656667,       280.3724755,                 0,       5516.795028,        4572.850748,                  0,       0.06508849682,        0.05681786021,                    0,          301410.8985,           301543.3683,                     0,           74.71656006,           -85.57390611,                      0,        74.71652149,         85.56238765,                   0,                62.69461415,                 179.9038071,                           0,            -1.032579269e-06,             -0.0002691869236,                          nan,                      0.8390997453,                        2.102603867,                                nan,           299.9999985,            300.1318482,                      0,            5832.649824,             5803.909772,                       0,       1.249558575,     -0.2863847252,                 0,                 0,                 0,     -0.6248479459,      0.7731328494,      -1.022584197,                 0,      -0.229188716
        3777,     0.07567687882,      -6.927147686,      -5.067659189,      -2.725972448,                         5,      -4.611340422,               2,      -4.295144286,   1.012085029e-08,   7.148570379e-05,       3.110728985,       3.110728985,       3.110728985,          4.960787483,          -4.958517997,                     0,      0.2831441851,      0.5935688627,                 0,       295.2656667,       280.3724705,                 0,       5516.795021,        4572.850759,                  0,       0.06508849675,        0.05681786137,                    0,          301410.8991,           301543.3627,                     0,           74.71656558,           -85.57390703,                      0,          74.716527,         85.56238849,                   0,                 62.6946187,                 179.9038037,                           0,            -1.032577422e-06,             -0.0002691888564,                          nan,                      0.8390997443,                        2.102603806,                                nan,           299.9999991,            300.1318427,                      0,            5832.649864,             5803.909778,                       0,       1.249558488,     -0.2863847842,                 0,                 0,                 0,     -0.6248479141,      0.7731327449,      -1.022584186,                 0,     -0.2291887791
        3778,     0.07566533874,      -6.927463758,      -5.069145304,      -2.716339388,                         5,      -4.183996317,               2,      -4.032650413,   1.214512721e-08,   8.578284425e-05,       3.732874782,       3.732874782,       3.732874782,          4.960787849,          -4.958518196,                     0,      0.2831442084,      0.5935688595,                 0,       295.2656662,       280.3724637,                 0,        5516.79498,        4572.850771,                  0,       0.06508849638,        0.05681786286,                    0,          301410.8994,           301543.3553,                     0,           74.71657152,           -85.57390841,                      0,        74.71653295,         85.56238977,                   0,                62.69462396,                 179.9037991,                           0,            -1.032570149e-06,             -0.0002691909325,                          nan,                      0.8390997479,                        2.102603721,                                nan,           299.9999994,            300.1318353,                      0,            5832.649874,             5803.909781,                       0,       1.249558359,     -0.2863848612,                 0,                 0,                 0,      -0.624847861,      0.7731325969,      -1.022584162,                 0,     -0.2291888643
        3779,     0.07565459444,      -6.927809462,      -5.070196116,      -2.699434279,                         6,      -4.634091647,               3,      -5.489211554,   1.457430669e-08,   0.0001029394127,       4.479449739,       4.479449739,       4.479449739,          4.960788246,          -4.958518464,                     0,      0.2831442352,      0.5935688554,                 0,       295.2656652,        280.372455,                 0,       5516.794908,        4572.850782,                  0,       0.06508849574,        0.05681786477,                    0,          301410.8994,           301543.3457,                     0,           74.71657824,           -85.57391037,                      0,        74.71653967,         85.56239164,                   0,                62.69463008,                 179.9037931,                           0,            -1.032555899e-06,             -0.0002691931333,                          nan,                      0.8390997543,                        2.102603604,                                nan,           299.9999994,            300.1318257,                      0,            5832.649859,              5803.90978,                       0,       1.249558203,     -0.2863849663,                 0,                 0,                 0,     -0.6248477936,        0.77313241,      -1.022584143,                 0,      -0.229188977
        3780,      0.0756437238,       -6.92814608,      -5.070651699,      -2.690745705,                         6,      -4.177569607,               3,      -5.125655686,   1.748939023e-08,   0.0001235272947,       5.375339687,       5.375339687,       5.375339687,          4.960788708,          -4.958518813,                     0,      0.2831442669,      0.5935688503,                 0,       295.2656639,       280.3724437,                 0,       5516.794812,        4572.850792,                  0,       0.06508849489,        0.05681786714,                    0,          301410.8991,           301543.3333,                     0,           74.71658617,           -85.57391304,                      0,        74.71654759,         85.56239421,                   0,                62.69463727,                 179.9037853,                           0,            -1.032533167e-06,             -0.0002691954072,                          nan,                      0.8390997615,                        2.102603451,                                nan,           299.9999991,            300.1318134,                      0,            5832.649829,             5803.909772,                       0,       1.249558031,     -0.2863851095,                 0,                 0,                 0,     -0.6248477177,      0.7731321862,      -1.022584142,                 0,     -0.2291891231
        3781,     0.07563369442,      -6.928420353,       -5.07057009,      -2.693360435,                         7,      -4.431253807,               3,      -4.775275216,   2.098758905e-08,   0.0001482327528,       6.450407624,       6.450407624,       6.450407624,          4.960789269,          -4.958519257,                     0,      0.2831443048,      0.5935688439,                 0,       295.2656623,       280.3724294,                 0,       5516.794699,        4572.850797,                  0,       0.06508849391,        0.05681787008,                    0,          301410.8987,           301543.3176,                     0,           74.71659574,           -85.57391649,                      0,        74.71655717,         85.56239757,                   0,                62.69464576,                 179.9037756,                           0,            -1.032501484e-06,             -0.0002691976613,                          nan,                      0.8390997677,                        2.102603255,                                nan,           299.9999987,            300.1317978,                      0,            5832.649796,             5803.909755,                       0,       1.249557847,     -0.2863852982,                 0,                 0,                 0,     -0.6248476353,      0.7731319235,      -1.022584168,                 0,      -0.229189308
        3782,     0.07562477676,      -6.928597944,      -5.070259151,      -2.705410432,                         8,      -4.552205587,               3,      -4.438781492,    2.51855704e-08,   0.0001778793024,       7.740489149,       7.740489149,       7.740489149,          4.960789958,          -4.958519799,                     0,      0.2831443503,       0.593568836,                 0,       295.2656604,       280.3724116,                 0,       5516.794574,        4572.850796,                  0,       0.06508849284,        0.05681787366,                    0,          301410.8983,            301543.298,                     0,           74.71660734,           -85.57392068,                      0,        74.71656877,         85.56240167,                   0,                62.69465585,                 179.9037636,                           0,            -1.032463226e-06,             -0.0002691997729,                          nan,                      0.8390997724,                        2.102603014,                                nan,           299.9999984,            300.1317782,                      0,            5832.649767,             5803.909723,                       0,       1.249557647,     -0.2863855333,                 0,                 0,                 0,     -0.6248475478,      0.7731316195,       -1.02258422,                 0,     -0.2291895328
        3783,     0.07561565996,      -6.928678845,      -5.070115469,      -2.722980012,                         8,      -4.023615143,               3,      -4.116744798,   3.022335495e-08,   0.0002134551613,       9.288586978,       9.288586978,       9.288586978,          4.960790795,          -4.958520439,                     0,      0.2831444046,      0.5935688258,                 0,       295.2656583,       280.3723896,                 0,       5516.794437,        4572.850788,                  0,       0.06508849169,          0.056817878,                    0,           301410.898,           301543.2737,                     0,           74.71662126,           -85.57392541,                      0,         74.7165827,         85.56240632,                   0,                62.69466781,                 179.9037489,                           0,             -1.03242548e-06,             -0.0002692016367,                          nan,                       0.839099776,                        2.102602728,                                nan,            299.999998,            300.1317541,                      0,            5832.649746,             5803.909674,                       0,       1.249557436,     -0.2863858074,                 0,                 0,                 0,     -0.6248474622,      0.7731312813,      -1.022584293,                 0,     -0.2291897909
        3784,      0.0756074917,      -6.928684366,      -5.070278708,      -2.740373714,                         9,      -4.014456768,               4,      -4.900852468,   3.626899607e-08,   0.0002561461912,       11.14630437,       11.14630437,       11.14630437,          4.960791793,          -4.958521165,                     0,      0.2831444687,      0.5935688127,                 0,       295.2656559,       280.3723627,                 0,       5516.794283,        4572.850774,                  0,       0.06508849041,        0.05681788322,                    0,          301410.8977,           301543.2441,                     0,           74.71663776,           -85.57393027,                      0,        74.71659919,          85.5624111,                   0,                62.69468192,                 179.9037312,                           0,            -1.032400035e-06,             -0.0002692032407,                          nan,                      0.8390997796,                        2.102602403,                                nan,           299.9999977,            300.1317246,                      0,            5832.649729,             5803.909602,                       0,       1.249557228,     -0.2863861067,                 0,                 0,                 0,     -0.6248473937,      0.7731309296,      -1.022584389,                 0,     -0.2291900686
        3785,     0.07560011051,       -6.92863121,      -5.070429254,      -2.749349565,                        10,       -3.94718729,               4,      -4.517970118,   4.352419863e-08,   0.0003073754256,       13.37556525,       13.37556525,       13.37556525,          4.960792963,           -4.95852196,                     0,      0.2831445439,      0.5935687953,                 0,       295.2656531,       280.3723303,                 0,       5516.794106,        4572.850755,                  0,       0.06508848894,        0.05681788952,                    0,          301410.8974,           301543.2082,                     0,           74.71665708,           -85.57393471,                      0,        74.71661851,         85.56241548,                   0,                62.69469849,                 179.9037099,                           0,            -1.032399121e-06,             -0.0002692047216,                          nan,                      0.8390997845,                        2.102602047,                                nan,           299.9999974,            300.1316889,                      0,            5832.649713,             5803.909508,                       0,       1.249557041,     -0.2863864166,                 0,                 0,                 0,     -0.6248473561,      0.7731305872,      -1.022584506,                 0,     -0.2291903509
        3786,     0.07559285759,      -6.928524497,      -5.070024352,      -2.740170308,                        10,      -3.461056238,               4,      -4.155966237,    5.22310667e-08,   0.0003688505047,        16.0506783,        16.0506783,        16.0506783,          4.960794321,          -4.958522819,                     0,      0.2831446314,      0.5935687725,                 0,       295.2656499,       280.3722917,                 0,       5516.793901,        4572.850741,                  0,       0.06508848723,        0.05681789712,                    0,           301410.897,           301543.1654,                     0,           74.71667948,           -85.57393832,                      0,        74.71664091,         85.56241902,                   0,                62.69471784,                 179.9036847,                           0,            -1.032427145e-06,             -0.0002692063248,                          nan,                      0.8390997919,                        2.102601665,                                nan,            299.999997,            300.1316462,                      0,            5832.649695,             5803.909395,                       0,       1.249556874,      -0.286386725,                 0,                 0,                 0,     -0.6248473483,       0.773130261,      -1.022584635,                 0,     -0.2291906283
        3787,     0.07558586243,      -6.928374413,      -5.068761052,      -2.707296534,                        10,      -3.048677109,               5,      -4.602401208,   6.268020846e-08,   0.0004426205971,       19.26081396,       19.26081396,       19.26081396,           4.96079588,          -4.958523769,                     0,      0.2831447323,      0.5935687437,                 0,       295.2656462,       280.3722461,                 0,       5516.793666,        4572.850741,                  0,       0.06508848529,        0.05681790628,                    0,          301410.8966,           301543.1147,                     0,            74.7167052,           -85.57394118,                      0,        74.71666663,          85.5624218,                   0,                62.69474027,                 179.9036548,                           0,            -1.032473971e-06,             -0.0002692082567,                          nan,                      0.8390998032,                        2.102601248,                                nan,           299.9999966,            300.1315958,                      0,            5832.649677,             5803.909275,                       0,       1.249556706,     -0.2863870208,                 0,                 0,                 0,     -0.6248473537,      0.7731299422,      -1.022584754,                 0,     -0.2291908958
        3788,     0.07557926965,      -6.928194885,      -5.066730013,      -2.653680133,                        10,        -2.6969814,               5,      -4.205077082,   7.522047291e-08,   0.0005311447052,       1.926081396,       1.926081396,       1.926081396,          4.960797654,          -4.958524876,                     0,      0.2831448472,      0.5935687094,                 0,       295.2656419,       280.3721926,                 0,       5516.793402,        4572.850759,                  0,        0.0650884831,         0.0568179173,                    0,          301410.8962,            301543.055,                     0,           74.71673444,           -85.57394402,                      0,        74.71669586,         85.56242454,                   0,                62.69476594,                 179.9036198,                           0,            -1.032517782e-06,             -0.0002692105391,                          nan,                      0.8390998186,                        2.102600771,                                nan,           299.9999962,            300.1315364,                      0,            5832.649659,             5803.909153,                       0,       1.249556518,     -0.2863872876,                 0,                 0,                 0,     -0.6248473554,      0.7731296267,      -1.022584837,                 0,     -0.2291911438
        3789,     0.07556723805,      -6.927956447,      -5.064104746,      -2.587148967,                         4,      -4.407242113,               2,      -4.749131849,   7.522554099e-09,   5.311446931e-05,       2.311297675,       2.311297675,       2.311297675,          4.960798081,          -4.958524969,                     0,      0.2831448666,      0.5935687086,                 0,       295.2656428,       280.3721896,                 0,       5516.793463,        4572.850762,                  0,       0.06508848363,        0.05681791792,                    0,          301410.8977,           301543.0518,                     0,           74.71674026,           -85.57394484,                      0,        74.71670169,         85.56242529,                   0,                62.69476961,                 179.9036178,                           0,            -1.032519386e-06,             -0.0002692121876,                          nan,                      0.8390998022,                         2.10260073,                                nan,           299.9999977,            300.1315332,                      0,            5832.649767,             5803.909154,                       0,       1.249556548,      -0.286387312,                 0,                 0,                 0,     -0.6248473822,      0.7731296339,      -1.022584875,                 0,     -0.2291911579
        3790,     0.07555547209,      -6.928269177,      -5.065889051,      -2.682330553,                         5,      -4.950911817,               2,      -4.476718337,   9.027123039e-09,   6.373736294e-05,        2.77355721,        2.77355721,        2.77355721,          4.960798486,          -4.958525099,                     0,      0.2831448872,      0.5935687072,                 0,       295.2656432,       280.3721855,                 0,        5516.79349,        4572.850767,                  0,       0.06508848386,         0.0568179188,                    0,          301410.8988,           301543.0474,                     0,           74.71674609,           -85.57394591,                      0,        74.71670751,         85.56242629,                   0,                62.69477379,                 179.9036151,                           0,            -1.032517916e-06,             -0.0002692139434,                          nan,                      0.8390997928,                        2.102600673,                                nan,           299.9999988,            300.1315288,                      0,            5832.649843,             5803.909157,                       0,       1.249556513,     -0.2863873371,                 0,                 0,                 0,     -0.6248473748,      0.7731295916,      -1.022584873,                 0,     -0.2291911842
        3791,     0.07554398576,      -6.928575521,      -5.067778825,       -2.72371156,                         5,      -4.456470327,               2,      -4.210208031,   1.083263137e-08,    7.64848352e-05,       3.328268652,       3.328268652,       3.328268652,          4.960798873,          -4.958525278,                     0,      0.2831449094,      0.5935687052,                 0,       295.2656431,       280.3721801,                 0,       5516.793481,        4572.850775,                  0,       0.06508848377,        0.05681791999,                    0,          301410.8994,           301543.0414,                     0,           74.71675203,           -85.57394736,                      0,        74.71671346,         85.56242766,                   0,                62.69477859,                 179.9036114,                           0,            -1.032512584e-06,             -0.0002692158055,                          nan,                      0.8390997902,                        2.102600596,                                nan,           299.9999994,            300.1315228,                      0,            5832.649883,             5803.909159,                       0,       1.249556421,     -0.2863873669,                 0,                 0,                 0,     -0.6248473367,      0.7731295019,      -1.022584836,                 0,      -0.229191225
        3792,     0.07553249478,      -6.928919457,      -5.069443662,      -2.718777297,                         5,      -4.033906192,               3,      -5.739684419,   1.299927831e-08,    9.17818018e-05,       3.993922382,       3.993922382,       3.993922382,          4.960799259,           -4.95852552,                     0,       0.283144934,      0.5935687023,                 0,       295.2656425,       280.3721728,                 0,       5516.793435,        4572.850784,                  0,       0.06508848335,        0.05681792157,                    0,          301410.8997,           301543.0334,                     0,           74.71675833,           -85.57394935,                      0,        74.71671976,         85.56242956,                   0,                62.69478412,                 179.9036064,                           0,            -1.032502436e-06,             -0.0002692177655,                          nan,                      0.8390997935,                        2.102600491,                                nan,           299.9999997,            300.1315149,                      0,            5832.649891,             5803.909161,                       0,       1.249556285,     -0.2863874084,                 0,                 0,                 0,     -0.6248472741,      0.7731293706,       -1.02258478,                 0,     -0.2291912832
        3793,     0.07552189331,       -6.92930087,      -5.070565872,      -2.702136189,                         6,      -4.459570096,               3,      -5.368163446,   1.559930797e-08,   0.0001101381616,       4.792706859,       4.792706859,       4.792706859,          4.960799672,           -4.95852584,                     0,       0.283144962,      0.5935686985,                 0,       295.2656415,       280.3721633,                 0,       5516.793358,        4572.850794,                  0,       0.06508848266,         0.0568179236,                    0,          301410.8996,           301543.0231,                     0,           74.71676533,           -85.57395202,                      0,        74.71672676,         85.56243214,                   0,                62.69479053,                 179.9035999,                           0,            -1.032486416e-06,             -0.0002692197952,                          nan,                      0.8390998007,                        2.102600352,                                nan,           299.9999996,            300.1315046,                      0,            5832.649873,              5803.90916,                       0,       1.249556118,       -0.28638747,                 0,                 0,                 0,     -0.6248471942,      0.7731292037,      -1.022584721,                 0,      -0.229191363
        3794,     0.07551099686,      -6.929674918,      -5.071006818,       -2.69318407,                         6,      -4.014205029,               3,      -5.009270091,    1.87194206e-08,    0.000132165793,       5.751248231,       5.751248231,       5.751248231,          4.960800143,          -4.958526254,                     0,      0.2831449946,      0.5935686938,                 0,       295.2656402,       280.3721511,                 0,       5516.793259,        4572.850803,                  0,       0.06508848178,        0.05681792616,                    0,          301410.8993,           301543.0097,                     0,           74.71677344,           -85.57395551,                      0,        74.71673487,         85.56243555,                   0,                62.69479801,                 179.9035916,                           0,            -1.032463766e-06,             -0.0002692218324,                          nan,                      0.8390998097,                        2.102600171,                                nan,           299.9999994,            300.1314913,                      0,            5832.649842,             5803.909153,                       0,       1.249555933,     -0.2863875593,                 0,                 0,                 0,     -0.6248471015,      0.7731290038,      -1.022584669,                 0,     -0.2291914686
        3795,     0.07550118485,      -6.929984086,      -5.070901821,      -2.695840696,                         7,      -4.249111341,               3,      -4.663799667,   2.246366725e-08,   0.0001585989505,       6.901497877,       6.901497877,       6.901497877,          4.960800706,          -4.958526773,                     0,       0.283145033,      0.5935686878,                 0,       295.2656386,       280.3721357,                 0,       5516.793146,        4572.850808,                  0,       0.06508848081,        0.05681792932,                    0,           301410.899,           301542.9928,                     0,           74.71678303,           -85.57395989,                      0,        74.71674446,         85.56243984,                   0,                62.69480674,                 179.9035812,                           0,            -1.032434963e-06,              -0.000269223774,                          nan,                      0.8390998189,                        2.102599944,                                nan,            299.999999,            300.1314745,                      0,            5832.649811,             5803.909137,                       0,       1.249555729,     -0.2863876792,                 0,                 0,                 0,      -0.624846997,      0.7731287705,       -1.02258463,                 0,      -0.229191602
        3796,     0.07549213055,      -6.930194983,      -5.070642511,      -2.707987631,                         8,      -4.357106645,               3,      -4.332419643,   2.695692483e-08,    0.000190318739,       8.281797452,       8.281797452,       8.281797452,          4.960801382,            -4.9585274,                     0,      0.2831450781,      0.5935686803,                 0,       295.2656369,       280.3721164,                 0,       5516.793027,        4572.850806,                  0,       0.06508847979,         0.0568179332,                    0,          301410.8988,           301542.9716,                     0,           74.71679438,           -85.57396507,                      0,        74.71675581,         85.56244495,                   0,                62.69481693,                 179.9035683,                           0,            -1.032403085e-06,             -0.0002692254981,                          nan,                      0.8390998278,                        2.102599668,                                nan,           299.9999988,            300.1314534,                      0,            5832.649788,             5803.909106,                       0,       1.249555507,     -0.2863878241,                 0,                 0,                 0,     -0.6248468839,      0.7731285073,      -1.022584598,                 0,     -0.2291917586
        3797,      0.0754838059,      -6.930309531,      -5.070635898,      -2.725222486,                         9,      -4.363101765,               3,      -4.015646986,   3.234906823e-08,   0.0002283824845,       9.938156943,       9.938156943,       9.938156943,           4.96080218,          -4.958528128,                     0,      0.2831451305,      0.5935686707,                 0,        295.265635,       280.3720924,                 0,       5516.792901,        4572.850797,                  0,       0.06508847872,        0.05681793789,                    0,          301410.8986,           301542.9454,                     0,           74.71680763,           -85.57397076,                      0,        74.71676906,         85.56245057,                   0,                62.69482873,                 179.9035527,                           0,            -1.032374744e-06,             -0.0002692269251,                          nan,                      0.8390998369,                        2.102599347,                                nan,           299.9999986,            300.1314273,                      0,            5832.649774,             5803.909057,                       0,       1.249555279,     -0.2863879787,                 0,                 0,                 0,     -0.6248467746,      0.7731282333,       -1.02258457,                 0,     -0.2291919242
        3798,     0.07547661508,      -6.930346627,      -5.070937882,      -2.741377277,                        10,      -4.291406183,               4,      -4.769525616,   3.881997967e-08,   0.0002740589777,       11.92578833,       11.92578833,       11.92578833,          4.960803102,          -4.958528939,                     0,      0.2831451905,      0.5935686579,                 0,       295.2656329,       280.3720633,                 0,       5516.792764,         4572.85078,                  0,       0.06508847757,        0.05681794355,                    0,          301410.8984,           301542.9133,                     0,           74.71682283,            -85.5739764,                      0,        74.71678426,         85.56245617,                   0,                62.69484226,                 179.9035339,                           0,            -1.032358925e-06,             -0.0002692281003,                          nan,                      0.8390998472,                        2.102598989,                                nan,           299.9999985,            300.1313953,                      0,            5832.649766,             5803.908984,                       0,       1.249555073,     -0.2863881217,                 0,                 0,                 0,     -0.6248466908,      0.7731279836,      -1.022584548,                 0,     -0.2291920764
        3799,     0.07546927958,      -6.930318075,       -5.07114905,      -2.747805251,                        10,        -3.7583785,               4,      -4.394023788,   4.658556402e-08,   0.0003288707675,         14.310946,         14.310946,         14.310946,          4.960804144,           -4.95852981,                     0,      0.2831452584,      0.5935686409,                 0,       295.2656305,       280.3720282,                 0,       5516.792612,         4572.85076,                  0,       0.06508847628,        0.05681795036,                    0,          301410.8983,           301542.8746,                     0,              74.71684,           -85.57398136,                      0,        74.71680143,         85.56246108,                   0,                62.69485758,                 179.9035115,                           0,            -1.032362597e-06,             -0.0002692292299,                          nan,                      0.8390998594,                        2.102598608,                                nan,           299.9999983,            300.1313568,                      0,            5832.649759,             5803.908889,                       0,       1.249554916,     -0.2863882315,                 0,                 0,                 0,     -0.6248466515,      0.7731277932,      -1.022584531,                 0,      -0.229192193
        3800,     0.07546341058,       -6.93022957,      -5.070763933,      -2.734796852,                        10,      -3.296456931,               4,      -4.039386686,   5.590497306e-08,   0.0003946449125,        17.1731352,        17.1731352,        17.1731352,          4.960805305,          -4.958530738,                     0,      0.2831453342,      0.5935686186,                 0,       295.2656279,       280.3719866,                 0,       5516.792442,        4572.850747,                  0,       0.06508847486,        0.05681795858,                    0,          301410.8982,           301542.8285,                     0,           74.71685912,           -85.57398521,                      0,        74.71682055,         85.56246487,                   0,                62.69487473,                 179.9034852,                           0,             -1.03238467e-06,             -0.0002692306001,                          nan,                      0.8390998743,                        2.102598206,                                nan,           299.9999982,            300.1313109,                      0,            5832.649752,              5803.90878,                       0,        1.24955482,     -0.2863882906,                 0,                 0,                 0,     -0.6248466622,      0.7731276817,      -1.022584515,                 0,     -0.2291922579
        3801,     0.07584500802,      -6.930096881,      -5.069597201,      -2.697697082,                        10,      -2.905773354,               5,      -4.463691735,   6.708928333e-08,   0.0004735738833,        1.71731352,        1.71731352,        1.71731352,          4.960806579,          -4.958531755,                     0,      0.2831454175,      0.5935685908,                 0,       295.2656251,       280.3719375,                 0,       5516.792258,        4572.850749,                  0,       0.06508847331,        0.05681796848,                    0,          301410.8981,           301542.7741,                     0,           74.71688008,           -85.57398812,                      0,        74.71684151,          85.5624677,                   0,                62.69489364,                 179.9034543,                           0,            -1.032413417e-06,             -0.0002692324079,                          nan,                       0.839099892,                        2.102597776,                                nan,           299.9999981,            300.1312568,                      0,            5832.649747,             5803.908666,                       0,       1.249554785,     -0.2863882836,                 0,                 0,                 0,      -0.624846721,      0.7731276591,      -1.022584487,                 0,     -0.2291922588
        3802,     0.07583254357,       -6.92992983,      -5.067779553,      -2.640522407,                         4,      -4.623673321,               2,      -4.938109128,   6.709326815e-09,   4.735738706e-05,       2.060776224,       2.060776224,       2.060776224,          4.960806866,          -4.958531835,                     0,      0.2831454302,      0.5935685898,                 0,       295.2656256,       280.3719348,                 0,       5516.792295,        4572.850753,                  0,       0.06508847364,        0.05681796909,                    0,          301410.8991,           301542.7711,                     0,           74.71688404,           -85.57398872,                      0,        74.71684547,         85.56246823,                   0,                62.69489588,                 179.9034525,                           0,            -1.032415604e-06,             -0.0002692338347,                          nan,                      0.8390998775,                        2.102597742,                                nan,           299.9999991,            300.1312538,                      0,            5832.649815,             5803.908668,                       0,       1.249554815,     -0.2863882869,                 0,                 0,                 0,     -0.6248467454,      0.7731276798,      -1.022584508,                 0,     -0.2291922559
