"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1531, 6.647834396526167e-01, 3.014037768484739e-01, 5.509481558264277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280707883280339e+04, 1.000000000000000e-10, 2.166499682507795e+09, 8.405123163088814e-02, 1.175858548732627e+02, 5.122831533121353e+03, 3.239139750243103e+02, 0.000000000000000e+00, 4.753735929905343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956943053164073e-05, 1.264446705476136e-04, 1.385905967044197e-04, -8.398702747504625e+01, 6.384669950602213e-02, 0.000000000000000e+00, 8.405123163088814e-02, 8.292060232591605e+01, 2.542241215023137e-21, 3.310167494454271e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.031641607504892e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.943652712075378e-07, 5.513727452577670e-03, -1.105193879485502e+04, -4.121237687216963e+08, 6.502277814462869e-09, 2.218611106740436e+00, 6.502277814462869e-09, 2.218611106740436e+00, 8.999935104715499e+01, 8.708383243580928e+02, 1.000005599081729e+00
1532, 6.681341051266777e-01, 3.050931237409773e-01, 5.504247523153412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278959841173028e+04, 1.000000000000000e-10, 2.167889342305532e+09, 9.040234803646020e-02, 1.185847062147217e+02, 5.115839364692109e+03, 3.237794559559530e+02, 0.000000000000000e+00, 4.693084721400501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956330053470218e-05, 1.158674317859598e-04, 1.281648328600852e-04, -6.781669079630559e+01, 6.126148188875679e-02, 0.000000000000000e+00, 9.040234803646020e-02, 8.404428107669264e+01, 2.538145786607828e-21, 3.458175722322976e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.089151420062005e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.605922819668423e-07, 5.807998885609858e-03, -1.018153535975901e+04, -4.543795949887823e+08, 6.498077515241879e-09, 2.218611106740436e+00, 6.498077515241879e-09, 2.218611106740436e+00, 8.999935064698424e+01, 8.708380881774549e+02, 1.000005447568419e+00
1533, 6.714679197843293e-01, 3.087977033870384e-01, 5.499222884718972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277300083722092e+04, 1.000000000000000e-10, 2.169237671825979e+09, 9.782375085734116e-02, 1.195953707173046e+02, 5.109200334888364e+03, 3.236547276576770e+02, 0.000000000000000e+00, 4.635496694886052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955761556916618e-05, 1.063003609606720e-04, 1.186661663077919e-04, -5.227558354907494e+01, 5.881700703741615e-02, 0.000000000000000e+00, 9.782375085734116e-02, 8.339642515614500e+01, 2.534197652888714e-21, 3.619397611494308e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.150515280751623e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.319144669629805e-07, 6.126463487842207e-03, -9.391058042341976e+03, -5.020723916973882e+08, 6.493978450131043e-09, 2.218611106740436e+00, 6.493978450131043e-09, 2.218611106740436e+00, 8.999934931076251e+01, 8.708380679105626e+02, 1.000005368701381e+00
1534, 6.747847836602927e-01, 3.125174684731800e-01, 5.494327663975012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275696710317111e+04, 1.000000000000000e-10, 2.170563330305488e+09, 1.067065136535748e-01, 1.206471722580888e+02, 5.102786841268439e+03, 3.235364504169164e+02, 0.000000000000000e+00, 4.579865005986853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955222362899942e-05, 9.697559376093313e-05, 1.092565659809704e-04, -3.713964441096219e+01, 5.631256555396350e-02, 0.000000000000000e+00, 1.067065136535748e-01, 7.887085266947645e+01, 2.530339277417968e-21, 3.786999358528624e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.213776592879059e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.013344605636300e-07, 6.460670448510809e-03, -8.613632250668450e+03, -5.540434651732916e+08, 6.489935812297903e-09, 2.218611106740436e+00, 6.489935812297903e-09, 2.218611106740436e+00, 8.999934893127184e+01, 8.708382277483920e+02, 1.000005432157254e+00
1535, 6.780846235655970e-01, 3.162523453770298e-01, 5.489659714841452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274177482417897e+04, 1.000000000000000e-10, 2.171830743069592e+09, 1.175668114090295e-01, 1.217524891261126e+02, 5.096709929671586e+03, 3.234259314922269e+02, 0.000000000000000e+00, 4.527152884410272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954718448402533e-05, 8.818312387353463e-05, 1.002689293501201e-04, -2.258774472498481e+01, 5.382899067437131e-02, 0.000000000000000e+00, 1.175668114090295e-01, 7.171041017155886e+01, 2.526655714453551e-21, 3.965866434564276e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.280232657999808e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.652217907038301e-07, 6.826061722230346e-03, -7.875268364850026e+03, -6.120693177412658e+08, 6.486046558557887e-09, 2.218611106740436e+00, 6.486046558557887e-09, 2.218611106740436e+00, 8.999934944556458e+01, 8.708382942784194e+02, 1.000005332505646e+00
1536, 6.813673866859337e-01, 3.200022402608574e-01, 5.484910639526776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272650707546894e+04, 1.000000000000000e-10, 2.173134511362345e+09, 1.311894392589980e-01, 1.228926858019656e+02, 5.090602830187573e+03, 3.233180892290017e+02, 0.000000000000000e+00, 4.474178908180593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954226655727191e-05, 7.904681121098725e-05, 9.071107685473843e-05, -8.064321843247649e+00, 5.108787975656052e-02, 0.000000000000000e+00, 1.311894392589980e-01, 6.454637348245053e+01, 2.522892049618076e-21, 4.164862136668165e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.353314364340279e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.424474125166765e-07, 7.229349132760457e-03, -7.097987713722041e+03, -6.789841980825230e+08, 6.482021880408091e-09, 2.218611106740436e+00, 6.482021880408091e-09, 2.218611106740436e+00, 8.999935011323163e+01, 8.708381362142749e+02, 1.000005547280506e+00
1537, 6.846330334987835e-01, 3.237670484703666e-01, 5.480284813609419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271167301444982e+04, 1.000000000000000e-10, 2.174411426330482e+09, 1.486594732262199e-01, 1.240718220203385e+02, 5.084669205779924e+03, 3.232138183667504e+02, 0.000000000000000e+00, 4.422709683035416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953751072181546e-05, 6.952925270644525e-05, 8.052405538369412e-05, 6.147573374126400e+00, 4.803061230990075e-02, 0.000000000000000e+00, 1.486594732262199e-01, 5.764521459943488e+01, 2.519222990670770e-21, 4.355126847282750e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.423257703481826e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.956797022385188e-07, 7.632630549422850e-03, -6.277641188730993e+03, -7.472770232541250e+08, 6.478088126753362e-09, 2.218611106740436e+00, 6.478088126753362e-09, 2.218611106740436e+00, 8.999935415732955e+01, 8.708380607922975e+02, 1.000005247445463e+00
1538, 6.878816226622197e-01, 3.275465856711494e-01, 5.475542095185191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269663698660076e+04, 1.000000000000000e-10, 2.175738169772569e+09, 1.713885116332176e-01, 1.252876719813735e+02, 5.078654794640301e+03, 3.231111293401373e+02, 0.000000000000000e+00, 4.370539700610870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953282628934862e-05, 5.915451861237992e-05, 6.913499922531286e-05, 2.036665155957301e+01, 4.441000450575236e-02, 0.000000000000000e+00, 1.713885116332176e-01, 5.164382889084196e+01, 2.515443872387469e-21, 4.558917423634164e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.497612031585492e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.817433632606159e-07, 8.061569037203552e-03, -5.370241189379136e+03, -8.228391864134849e+08, 6.473991682635727e-09, 2.218611106740436e+00, 6.473991682635727e-09, 2.218611106740436e+00, 8.999936078903109e+01, 8.708382940418535e+02, 1.000005507787250e+00
1539, 6.911132692672964e-01, 3.313406219748973e-01, 5.470949944174157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268207655486287e+04, 1.000000000000000e-10, 2.177031934784201e+09, 1.987956798550216e-01, 1.265287697466286e+02, 5.072830621945143e+03, 3.230114860704732e+02, 0.000000000000000e+00, 4.320019877457756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952828008999823e-05, 4.781085325407013e-05, 5.638389449669852e-05, 3.451571722436283e+01, 4.002252050141639e-02, 0.000000000000000e+00, 1.987956798550216e-01, 4.749348549472979e+01, 2.511781465662981e-21, 4.742942869932639e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.565503921997161e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.013188096784753e-07, 8.472174949377225e-03, -4.364197082510578e+03, -8.956464286763836e+08, 6.470024697218906e-09, 2.218611106740436e+00, 6.470024697218906e-09, 2.218611106740436e+00, 8.999936741999512e+01, 8.708384958463608e+02, 1.000005114966331e+00
1540, 6.943280635497511e-01, 3.351489482759378e-01, 5.466584370815668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266833665692048e+04, 1.000000000000000e-10, 2.178275188524099e+09, 2.349692263126715e-01, 1.277880080969196e+02, 5.067334662768191e+03, 3.229192070415313e+02, 0.000000000000000e+00, 4.272347031852196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952406926085179e-05, 3.635102522268090e-05, 4.325647238386887e-05, 4.830420824104313e+01, 3.498325147981377e-02, 0.000000000000000e+00, 2.349692263126715e-01, 4.369949866570945e+01, 2.508286819880704e-21, 4.924069665311406e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.632199417662050e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.192656195850400e-06, 8.881494138225554e-03, -3.336328893778467e+03, -9.697658881872125e+08, 6.466214321081327e-09, 2.218611106740436e+00, 6.466214321081327e-09, 2.218611106740436e+00, 8.999936851256105e+01, 8.708384209805893e+02, 1.000005302719221e+00
1541, 6.975259451407756e-01, 3.389714861700229e-01, 5.462722697226174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265614570069516e+04, 1.000000000000000e-10, 2.179372372892666e+09, 2.510514258270725e-01, 1.290922728302036e+02, 5.062458280278061e+03, 3.228365127282735e+02, 0.000000000000000e+00, 4.230048495403725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952029528862339e-05, 2.556794026266621e-05, 3.070076491627529e-05, 6.156880926303265e+01, 2.941256982706456e-02, 0.000000000000000e+00, 2.510514258270725e-01, 5.423006926809214e+01, 2.505199044209489e-21, 5.091615581922005e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.694214682137878e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.840192077544180e-06, 9.281255979940662e-03, -2.359594537767165e+03, -1.041738196440397e+09, 6.462855266412686e-09, 2.218611106740436e+00, 6.462855266412686e-09, 2.218611106740436e+00, 8.999936629997428e+01, 8.708382609243583e+02, 1.000005292136725e+00
1542, 7.007067862000651e-01, 3.428082146283141e-01, 5.459252566949822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264534310493767e+04, 1.000000000000000e-10, 2.180371056811648e+09, 2.394887153590213e-01, 1.304081479671720e+02, 5.058137241975064e+03, 3.227659903823505e+02, 0.000000000000000e+00, 4.192567104941735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951707643670335e-05, 1.611452537141157e-05, 1.952580904364168e-05, 7.412892504550464e+01, 2.340962531504780e-02, 0.000000000000000e+00, 2.394887153590213e-01, 1.014259170018000e+02, 2.502406488131295e-21, 5.263587199345776e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.757226211504960e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.280964760234377e-06, 9.690473260428129e-03, -1.495425238719077e+03, -1.117365750321609e+09, 6.459777648042109e-09, 2.218611106740436e+00, 6.459777648042109e-09, 2.218611106740436e+00, 8.999936411933287e+01, 8.708382224701656e+02, 1.000005179984855e+00
1543, 7.038704798281102e-01, 3.466590953251416e-01, 5.456188420206559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263588011855015e+04, 1.000000000000000e-10, 2.181256282152584e+09, 2.152363957210587e-01, 1.317726938387331e+02, 5.054352047420056e+03, 3.227055792937769e+02, 0.000000000000000e+00, 4.159733710479007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951431881516245e-05, 7.524648992052799e-06, 9.200711939418660e-06, 8.615274842506813e+01, 1.603782680764227e-02, 0.000000000000000e+00, 2.152363957210587e-01, 3.156523477405324e+02, 2.499932807764068e-21, 5.436623551545543e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.820391653081774e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.227821492451254e-06, 1.010937716814239e-02, -7.021813707599176e+02, -1.196086366976805e+09, 6.457029567772599e-09, 2.218611106740436e+00, 6.457029567772599e-09, 2.218611106740436e+00, 8.999936556724433e+01, 8.708383693202060e+02, 1.000005306647357e+00
1544, 7.070170186289941e-01, 3.505240072069011e-01, 5.453533646449710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262786334401820e+04, 1.000000000000000e-10, 2.182032189720443e+09, 1.945103383855016e-01, 1.331401689628997e+02, 5.051145337607275e+03, 3.226578332905974e+02, 0.000000000000000e+00, 4.131918186948987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951213914302955e-05, 2.726721818024618e-08, 3.364419047348067e-08, 9.745783055714209e+01, 9.679403168346077e-04, 0.000000000000000e+00, 1.945103383855016e-01, 2.934908337620369e+05, 2.497771075137603e-21, 5.622600061184558e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.887251067787873e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.437036401713728e-06, 1.055820299219367e-02, -2.558696890155261e+00, -1.282944458510945e+09, 6.454578423244694e-09, 2.218611106740436e+00, 6.454578423244694e-09, 2.218611106740436e+00, 8.999936875359968e+01, 8.708384831199151e+02, 1.000005097169626e+00
1545, 7.101464304478796e-01, 3.544027997492230e-01, 5.450943156902690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262019522608067e+04, 1.000000000000000e-10, 2.182798602319420e+09, 1.779282554462386e-01, 1.345321687479481e+02, 5.048078090432265e+03, 3.226151490153267e+02, 0.000000000000000e+00, 4.105312385067931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951019041026145e-05, -7.669328410624591e-06, -9.548757377047311e-06, 1.086889290123229e+02, 1.627549878972728e-02, 0.000000000000000e+00, 1.779282554462386e-01, 4.882139969459744e+02, 2.495647218643820e-21, 5.825995403577860e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.959923721777265e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.766659174163774e-06, 1.103905696819056e-02, 7.236902843187563e+02, -1.379994180320978e+09, 6.452129305978380e-09, 2.218611106740436e+00, 6.452129305978380e-09, 2.218611106740436e+00, 8.999937215923740e+01, 8.708383775887075e+02, 1.000005348631973e+00
1546, 7.132587474729176e-01, 3.582953205674522e-01, 5.448676836132421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261358844397151e+04, 1.000000000000000e-10, 2.183479027499218e+09, 1.642579341888266e-01, 1.359443769500688e+02, 5.045435377588599e+03, 3.225803753605570e+02, 0.000000000000000e+00, 4.082389063165501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950860273891387e-05, -1.564443115471312e-05, -1.965414982496508e-05, 1.194092933656685e+02, 2.330620641201909e-02, 0.000000000000000e+00, 1.642579341888266e-01, 2.568530997512353e+02, 2.493774567137477e-21, 6.017172672567836e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.028216665734461e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.619334526010225e-06, 1.151517998223436e-02, 1.484473937935007e+03, -1.475911914873667e+09, 6.449945455692693e-09, 2.218611106740436e+00, 6.449945455692693e-09, 2.218611106740436e+00, 8.999937596783141e+01, 8.708382873286129e+02, 1.000005033623716e+00
1547, 7.163540170667668e-01, 3.622014110411590e-01, 5.446336264139512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260693469273612e+04, 1.000000000000000e-10, 2.184201944873818e+09, 1.527248594692076e-01, 1.373208645309577e+02, 5.042773877094444e+03, 3.225487684018770e+02, 0.000000000000000e+00, 4.059302774120803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950715957663196e-05, -2.474276256428510e-05, -3.136395268869488e-05, 1.299555147354043e+02, 2.938656243458143e-02, 0.000000000000000e+00, 1.527248594692076e-01, 1.791890088205928e+02, 2.491819841472357e-21, 6.215160308368493e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.098746819629351e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.380873151755931e-06, 1.199712157930861e-02, 2.360921070336506e+03, -1.576675840406820e+09, 6.447627317292050e-09, 2.218611106740436e+00, 6.447627317292050e-09, 2.218611106740436e+00, 8.999938009077600e+01, 8.708384008414611e+02, 1.000005158879071e+00
1548, 7.194322906774633e-01, 3.661209106358980e-01, 5.444445194187691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260167596815987e+04, 1.000000000000000e-10, 2.184799961040845e+09, 1.426388723193735e-01, 1.387197726117971e+02, 5.040670387263946e+03, 3.225262109308010e+02, 0.000000000000000e+00, 4.041056760514530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950612956772702e-05, -3.460116455913738e-05, -4.425357166238724e-05, 1.400268525233407e+02, 3.484302903789026e-02, 0.000000000000000e+00, 1.426388723193735e-01, 1.427634190478923e+02, 2.490219685253785e-21, 6.391192951905452e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.161816900289854e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.128393132079773e-06, 1.246363565216826e-02, 3.320042253227319e+03, -1.671087827917546e+09, 6.445704487789140e-09, 2.218611106740436e+00, 6.445704487789140e-09, 2.218611106740436e+00, 8.999938345049806e+01, 8.708385245477170e+02, 1.000005017955226e+00
1549, 7.224935859091318e-01, 3.700536857609130e-01, 5.442616331321631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259685435358477e+04, 1.000000000000000e-10, 2.185414443901276e+09, 1.334316996087104e-01, 1.400692783609620e+02, 5.038741741433907e+03, 3.225111428021606e+02, 0.000000000000000e+00, 4.024327372263458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950544151381289e-05, -4.495359298573312e-05, -5.800966891375085e-05, 1.496328508156167e+02, 3.982012757367050e-02, 0.000000000000000e+00, 1.334316996087104e-01, 1.222575745885945e+02, 2.488633140591243e-21, 6.558935498688492e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.222058071670640e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.890351078278610e-06, 1.290320890826331e-02, 4.337581852126383e+03, -1.762161109763583e+09, 6.443743704524932e-09, 2.218611106740436e+00, 6.443743704524932e-09, 2.218611106740436e+00, 8.999938285544690e+01, 8.708385300303800e+02, 1.000005040881235e+00
1550, 7.255378129191841e-01, 3.739996873979728e-01, 5.441550699769489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259436356756244e+04, 1.000000000000000e-10, 2.185800456278779e+09, 1.252407018559235e-01, 1.414475928114127e+02, 5.037745427024972e+03, 3.225105180378181e+02, 0.000000000000000e+00, 4.015685178705881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950541298493878e-05, -5.502852068689546e-05, -7.165083162260527e-05, 1.583505488310173e+02, 4.417678680502998e-02, 0.000000000000000e+00, 1.252407018559235e-01, 1.110403471855513e+02, 2.487660678878243e-21, 6.710616977320936e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.276492412990444e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.698929708800060e-06, 1.333993063053088e-02, 5.339677521978341e+03, -1.848203874685624e+09, 6.442470482809909e-09, 2.218611106740436e+00, 6.442470482809909e-09, 2.218611106740436e+00, 8.999938059437675e+01, 8.708384551863409e+02, 1.000005121797767e+00
1551, 7.285648552305876e-01, 3.779588863815561e-01, 5.440541267682970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259233549201484e+04, 1.000000000000000e-10, 2.186200512150847e+09, 1.180291895823151e-01, 1.427582921792564e+02, 5.036934196805933e+03, 3.225184126499961e+02, 0.000000000000000e+00, 4.008648435575581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950577347788151e-05, -6.449370606036245e-05, -8.473518517375058e-05, 1.666620678794781e+02, 4.795626063046696e-02, 0.000000000000000e+00, 1.180291895823151e-01, 1.052024724502936e+02, 2.486696503567937e-21, 6.872980508751645e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.334384983313485e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.549121864667297e-06, 1.377933328338856e-02, 6.293699481264117e+03, -1.939615680536903e+09, 6.441138006607060e-09, 2.218611106740436e+00, 6.441138006607060e-09, 2.218611106740436e+00, 8.999937968854006e+01, 8.708383893736516e+02, 1.000005037227795e+00
1552, 7.315746570475995e-01, 3.819312071746092e-01, 5.440201096828478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259239984015516e+04, 1.000000000000000e-10, 2.186407754659441e+09, 1.116388097661090e-01, 1.441137843125945e+02, 5.036959936062061e+03, 3.225402276402465e+02, 0.000000000000000e+00, 4.008871702078101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950676959649739e-05, -7.368474705722570e-05, -9.768482136093759e-05, 1.741283582561962e+02, 5.140192905960126e-02, 0.000000000000000e+00, 1.116388097661090e-01, 1.016066784448802e+02, 2.486262515119877e-21, 7.017033538649543e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.385798730956194e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.406802315567029e-06, 1.420945606385566e-02, 7.231419999312944e+03, -2.024642235838192e+09, 6.440389334987011e-09, 2.218611106740436e+00, 6.440389334987011e-09, 2.218611106740436e+00, 8.999938491435900e+01, 8.708384882581076e+02, 1.000005125166488e+00
1553, 7.345673323265007e-01, 3.859164478342952e-01, 5.439981757346569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259311282483488e+04, 1.000000000000000e-10, 2.186604157790549e+09, 1.060530851726470e-01, 1.454233303758386e+02, 5.037245129933950e+03, 3.225714954685699e+02, 0.000000000000000e+00, 4.011345520202372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950819729335661e-05, -8.226964862303707e-05, -1.100421676803186e-04, 1.811135517182830e+02, 5.446369954650383e-02, 0.000000000000000e+00, 1.060530851726470e-01, 9.941343042416790e+01, 2.485893094962863e-21, 7.177508099204170e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.442416776064956e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.313188374672366e-06, 1.466031476483691e-02, 8.119482880304651e+03, -2.118310130110283e+09, 6.439644959013661e-09, 2.218611106740436e+00, 6.439644959013661e-09, 2.218611106740436e+00, 8.999939237862783e+01, 8.708386461257962e+02, 1.000004962351700e+00
1554, 7.375430315614826e-01, 3.899143805566302e-01, 5.440219219309045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259532489301390e+04, 1.000000000000000e-10, 2.186677695507629e+09, 1.011111847706441e-01, 1.466912897115087e+02, 5.038129957205559e+03, 3.226140748983973e+02, 0.000000000000000e+00, 4.019020656161148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951014137024977e-05, -9.134228524255903e-05, -1.232625829130252e-04, 1.875862039881786e+02, 5.754729479629302e-02, 0.000000000000000e+00, 1.011111847706441e-01, 9.659806935288930e+01, 2.485875368402352e-21, 7.326075688497126e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.494988070511986e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.218172767528991e-06, 1.509612013385964e-02, 9.065427192189698e+03, -2.207841194421114e+09, 6.439272664374801e-09, 2.218611106740436e+00, 6.439272664374801e-09, 2.218611106740436e+00, 8.999939843774648e+01, 8.708386633534066e+02, 1.000004973867485e+00
1555, 7.405018458801058e-01, 3.939248249731770e-01, 5.440946528575210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259915397320807e+04, 1.000000000000000e-10, 2.186612905172351e+09, 9.666515069450364e-02, 1.479566319646118e+02, 5.039661589283226e+03, 3.226690141774357e+02, 0.000000000000000e+00, 4.032306282420776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951264958058796e-05, -1.001569546232777e-04, -1.363561262297626e-04, 1.932745037986420e+02, 6.042881956702847e-02, 0.000000000000000e+00, 9.666515069450364e-02, 9.263176235345087e+01, 2.486239217780000e-21, 7.476058922985710e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.547550711715325e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.139952852366302e-06, 1.554047718472651e-02, 9.995958375096896e+03, -2.299006423760985e+09, 6.439297779512831e-09, 2.218611106740436e+00, 6.439297779512831e-09, 2.218611106740436e+00, 8.999939890952433e+01, 8.708386212227375e+02, 1.000004871751171e+00
1556, 7.434437154451741e-01, 3.979477158303802e-01, 5.441934119483632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260391925467324e+04, 1.000000000000000e-10, 2.186484384549140e+09, 9.263044478777833e-02, 1.491288824348129e+02, 5.041567701869291e+03, 3.227324753555653e+02, 0.000000000000000e+00, 4.048840213641259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951554658764532e-05, -1.096719325981161e-04, -1.506393343090864e-04, 1.986084944741987e+02, 6.341329110781525e-02, 0.000000000000000e+00, 9.263044478777833e-02, 8.762839872216247e+01, 2.486794913941782e-21, 7.627835301851727e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.600709311348887e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.070199608074851e-06, 1.598400768256497e-02, 1.100734169594333e+04, -2.391589731543159e+09, 6.439504871961371e-09, 2.218611106740436e+00, 6.439504871961371e-09, 2.218611106740436e+00, 8.999939756751530e+01, 8.708385982135177e+02, 1.000004926286711e+00
