"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         343,     0.05852252384,       -2.05317329,       1.011539876,       3.766476635,                         2,       -6.05872075,               2,      -7.278620343,   3.221465438e-10,   6.361314663e-06,          0.248832,          0.248832,          0.248832,          7.823418922,          0.9673827923,                     0,      0.1906953074,       2.659494889,                 0,       297.6741329,       392.8308173,                 0,       6349.221433,        4476.570293,                  0,       0.07430305511,        0.08252463519,                    0,          301281.1061,           638959.4101,                     0,           65.31997635,            328.8687326,                      0,        64.86654277,         449.4748676,                   0,                9.039883902,                 103.1198788,                           0,              -0.01383527085,                 0.8679517627,                          nan,                      0.1393612719,                       0.2294230138,                                nan,           299.8708137,            635.9684504,                      0,            6514.644829,             3044818.814,                       0,      -5.094183985,    -0.03844456879,                 0,                 0,                 0,        4.29834748,      -5.049958187,      0.6709029532,                 0,    0.007546757028
         344,     0.05841570261,      -2.057916287,       1.002299248,       3.733339167,                         2,      -5.922937424,               2,       -6.96614586,   3.864388799e-10,   7.632961448e-06,         0.2985984,         0.2985984,         0.2985984,          7.828753821,            1.08387187,                     0,      0.1908287101,        2.76517922,                 0,       297.6722509,       390.0146546,                 0,        6348.96112,        4419.762642,                  0,       0.07430047762,        0.08365462142,                    0,          301282.2205,           639246.2245,                     0,           65.36515811,            333.9811302,                      0,        64.91221614,         449.8332664,                   0,                9.048353042,                 103.0692818,                           0,              -0.01381080294,                 0.8140918779,                          nan,                      0.1393936855,                       0.2291277447,                                nan,           299.8719228,            636.2539223,                      0,            6514.606112,             3729462.419,                       0,      -5.098500295,    -0.03747249264,                 0,                 0,                 0,       4.302903417,      -5.054097203,      0.6724662834,                 0,    0.007349708831
         345,     0.05831007775,       -2.05870435,       1.000677588,       3.730710102,                         2,      -5.612701826,               2,      -6.650886369,   4.635304465e-10,   9.158677549e-06,        0.35831808,        0.35831808,        0.35831808,          7.835095554,           1.217300092,                     0,      0.1909874121,       2.898377951,                 0,       297.6700058,       386.8345495,                 0,       6348.650398,        4351.857124,                  0,       0.07429740066,        0.08493179904,                    0,          301283.5426,           639578.9806,                     0,           65.41888107,            339.7775965,                      0,        64.96652356,         450.2921173,                   0,                 9.05861703,                 103.0028925,                           0,              -0.01378175591,                 0.7563020524,                          nan,                      0.1394351511,                       0.2287468259,                                nan,           299.8732388,            636.5851208,                      0,            6514.559185,             4765148.097,                       0,      -5.103690202,    -0.03630725847,                 0,                 0,                 0,       4.308393352,      -5.059074434,      0.6743424731,                 0,    0.007113922874
         346,     0.05820666196,      -2.061315484,      0.9999885729,       3.731089764,                         2,      -5.281184173,               2,      -6.335670029,   5.559558058e-10,   1.098916984e-05,       0.429981696,       0.429981696,       0.429981696,          7.842619928,           1.420292678,                     0,      0.1911758775,       3.060874389,                 0,        297.667332,       383.7052906,                 0,       6348.279851,        4278.093243,                  0,       0.07429373037,        0.08624538761,                    0,          301285.1089,           640181.2051,                     0,            65.4826415,            346.8978485,                      0,        65.03097863,         451.4241269,                   0,                9.071067684,                 102.9117114,                           0,               -0.0137473137,                 0.6934263804,                          nan,                      0.1394884081,                       0.2279712254,                                nan,           299.8747977,            637.1845263,                      0,            6514.502141,             6357958.781,                       0,      -5.109931995,    -0.03491091077,                 0,                 0,                 0,       4.315012797,      -5.065061148,      0.6765939213,                 0,    0.006831971697
         347,     0.05810269195,      -2.058891691,      0.9963154007,       3.726863035,                         2,      -4.898745639,               2,      -6.020653486,   6.667459095e-10,    1.31852443e-05,      0.5159780352,      0.5159780352,      0.5159780352,          7.851527735,           1.572138834,                     0,      0.1913992237,       3.262467866,                 0,       297.6641519,       380.1546369,                 0,       6347.838287,        4190.666521,                  0,        0.0742893551,        0.08766271945,                    0,          301286.9586,           640690.3633,                     0,           65.55815044,            353.5042817,                      0,        65.10731331,         452.1481318,                   0,                9.086182558,                 102.8135922,                           0,              -0.01370651678,                 0.6359579051,                          nan,                      0.1395570189,                       0.2273891785,                                nan,           299.8766388,            637.6913011,                      0,            6514.432416,             8873350.659,                       0,      -5.117440495,     -0.0332382922,                 0,                 0,                 0,       4.322999326,      -5.072263792,      0.6792952433,                 0,    0.006495100867
         348,     0.05800139284,      -2.061305854,       0.991863698,        3.72165126,                         2,      -4.535317623,               2,      -5.706224639,   7.995232261e-10,    1.58198101e-05,      0.6191736422,      0.6191736422,      0.6191736422,          7.862046449,           1.730655883,                     0,      0.1916632764,       3.510410431,                 0,       297.6603707,        376.598617,                 0,       6347.312236,        4095.719767,                  0,       0.07428414083,        0.08907535315,                    0,          301289.1307,           641351.1057,                     0,            65.6473497,            360.3697669,                      0,        65.19749513,         453.0919434,                   0,                9.104541793,                 102.6908147,                           0,              -0.01365822806,                 0.5807965594,                          nan,                      0.1396455765,                       0.2266445391,                                nan,           299.8788007,            638.3489506,                      0,             6514.34638,             13026066.89,                       0,      -5.126474387,      -0.031235826,                 0,                 0,                 0,        4.33264186,      -5.080931078,      0.6825354964,                 0,    0.006093042438
         349,     0.05789849629,      -2.065605942,      0.9853964048,       3.714243509,                         2,      -4.158981573,               2,      -5.392448608,   9.586144684e-10,   1.898027918e-05,      0.7430083707,      0.7430083707,      0.7430083707,          7.874431969,           1.890858299,                     0,      0.1919746291,       3.801273414,                 0,       297.6558668,       373.3299191,                 0,        6346.68516,        3999.854225,                  0,       0.07427792431,         0.0903390237,                    0,          301291.6555,           642255.9378,                     0,           65.75242916,             367.225912,                      0,        65.30374617,         454.3824969,                   0,                 9.12684662,                 102.5445332,                           0,              -0.01360108293,                 0.5310047964,                          nan,                      0.1397599243,                       0.2256788804,                                nan,           299.8813136,            639.2495472,                      0,            6514.238649,             19797851.17,                       0,      -5.137344901,     -0.0288401733,                 0,                 0,                 0,       4.344292049,       -5.09136239,      0.6864207178,                 0,    0.005613828517
         350,     0.05780510342,      -2.069505997,      0.9801621518,       3.707793848,                         3,      -5.839581758,               2,      -5.079636997,   1.149184158e-09,    2.27714387e-05,      0.8916100448,      0.8916100448,      0.8916100448,          7.888970166,           2.050094869,                     0,      0.1923407037,       4.121139014,                 0,        297.650472,       370.6105308,                 0,       6345.936211,        3910.474371,                  0,       0.07427050346,        0.09131412283,                    0,          301294.5362,           643517.7626,                     0,           65.87584318,            373.8932046,                      0,        65.42856219,         456.1751874,                   0,                9.153935599,                 102.3934003,                           0,              -0.01353341401,                 0.4885662707,                          nan,                      0.1399073324,                       0.2244606966,                                nan,           299.8841808,            640.5054654,                      0,            6514.100931,             30331939.06,                       0,       -5.15042567,    -0.02597687775,                 0,                 0,                 0,       4.358377755,      -5.103917364,      0.6910766392,                 0,    0.005043637053
         351,     0.06167038182,      -2.073305011,      0.9763673503,       3.702593946,                         3,      -5.357384973,               2,      -4.767978881,   1.377393031e-09,     2.7318889e-05,       1.069932054,       1.069932054,       1.069932054,          7.905982838,           2.211603078,                     0,      0.1927699249,       4.439939067,                 0,       297.6439511,       368.5978517,                 0,       6345.038607,        3834.155925,                  0,       0.07426162344,        0.09187533226,                    0,          301297.7327,           645247.5859,                     0,           66.02036603,            380.3819454,                      0,        65.57477151,         458.6662514,                   0,                9.186805865,                 102.2860234,                           0,               -0.0134531453,                 0.4539644283,                          nan,                      0.1400966508,                       0.2230075205,                                nan,           299.8873624,            642.2271914,                      0,            6513.920686,             45048012.38,                       0,      -5.166164721,    -0.02255889695,                 0,                 0,                 0,       4.375420343,      -5.119027553,       0.696651809,                 0,    0.004366662344
         352,     0.06158178669,      -2.080581846,      0.9694141399,       3.694625319,                         3,      -4.507538574,               2,      -4.457733069,   1.650586482e-09,   3.277315631e-05,       1.283918465,       1.283918465,       1.283918465,          7.925836059,           2.383316818,                     0,      0.1932719543,       4.716076008,                 0,       297.6359566,         367.26774,                 0,        6343.95723,        3774.231664,                  0,        0.0742509598,        0.09193260751,                    0,          301301.1217,           647508.0078,                     0,           66.18916675,            386.8858224,                      0,          65.745615,         462.0200595,                   0,                9.226624235,                 102.3079938,                           0,              -0.01335764116,                 0.4261198774,                          nan,                      0.1403382451,                       0.2214362595,                                nan,           299.8907356,            644.4770323,                      0,            6513.679102,             62199648.53,                       0,      -5.185098216,    -0.01848538412,                 0,                 0,                 0,       4.396055364,      -5.137209865,      0.7033207119,                 0,    0.003565098162
         353,     0.06148836441,      -2.083952804,      0.9663702737,       3.718641128,                         4,      -5.479101929,               2,      -4.149447718,    1.97752224e-09,   3.931461214e-05,       1.540702157,       1.540702157,       1.540702157,          7.948962248,           2.668549587,                     0,      0.1938582582,        4.89759773,                 0,       297.6259708,       368.5776239,                 0,       6342.645745,        3741.572271,                  0,       0.07423809913,        0.09121299292,                    0,          301304.4521,           652731.0551,                     0,           66.38599712,            395.5973631,                      0,        65.94494083,         468.1798459,                   0,                 9.27474873,                 102.5554582,                           0,              -0.01324348998,                 0.4006146112,                          nan,                      0.1406438252,                        0.219051416,                                nan,           299.8940504,            649.6756306,                      0,            6513.349172,             77067906.22,                       0,      -5.207868675,     -0.0136404591,                 0,                 0,                 0,        4.42106108,       -5.15908444,      0.7112875219,                 0,    0.002619201818
         354,     0.06139855183,      -2.097944815,      0.9479374745,       3.675607269,                         4,      -5.043709753,               3,      -5.774450735,   2.368650631e-09,   4.715935256e-05,       1.848842589,       1.848842589,       1.848842589,          7.975893628,           2.896244166,                     0,      0.1945429001,       4.998098443,                 0,       297.6132662,       368.0774235,                 0,       6341.045259,        3710.407744,                  0,       0.07422253326,        0.09030810898,                    0,          301307.3237,           656232.1066,                     0,           66.61546416,            403.0617805,                      0,        66.17748326,         473.2938477,                   0,                9.332720171,                 103.2227723,                           0,              -0.01310629895,                  0.378854625,                          nan,                      0.1410256134,                        0.218094473,                                nan,           299.8969085,            653.1602938,                      0,            6512.895788,             85987087.33,                       0,      -5.235240916,   -0.007893657786,                 0,                 0,                 0,       4.451387227,      -5.185390496,      0.7207878754,                 0,    0.001507792652
         355,     0.06130681685,      -2.100009913,      0.9394074801,       3.668764827,                         4,      -4.567859918,               3,       -5.34978133,   2.836471016e-09,   5.656622264e-05,       2.218611107,       2.218611107,       2.218611107,           8.00732029,             3.1664837,                     0,      0.1953438952,       5.029139279,                 0,       297.5968604,       367.6230679,                 0,       6339.084158,        3686.577331,                  0,       0.07420366809,        0.08915413522,                    0,          301309.1767,            660039.624,                     0,            66.8834954,            411.1179151,                      0,        66.44933389,         478.5516918,                   0,                9.402271501,                 104.2010373,                           0,              -0.01294048325,                 0.3549551099,                          nan,                      0.1414953462,                       0.2177424907,                                nan,           299.8987529,            656.9499882,                      0,            6512.278095,             88429031.91,                       0,       -5.26811852,   -0.001100411259,                 0,                 0,                 0,       4.488188766,        -5.2170027,      0.7320906885,                 0,   0.0002088812648
         356,     0.06124867283,      -2.097965372,       0.933509065,       3.667008624,                         4,      -4.122122728,               3,      -4.937788113,   3.396015215e-09,   6.784519696e-05,       2.662333328,       2.662333328,       2.662333328,          8.044166162,            3.49585281,                     0,      0.1962848984,       5.048507464,                 0,       297.5755366,       367.0286999,                 0,       6336.682617,        3662.690228,                  0,       0.07418087133,        0.08797362003,                    0,          301309.3547,           663960.6548,                     0,            67.1979296,            419.9113653,                      0,        66.76853356,         483.6728769,                   0,                9.485317961,                 105.4418865,                           0,              -0.01273920529,                   0.32674729,                          nan,                      0.1420626971,                       0.2180024796,                                nan,             299.89893,            660.8526648,                      0,            6511.457381,             88976680.42,                       0,      -5.307544858,    0.006894564769,                 0,                 0,                 0,       4.532848107,      -5.254932659,      0.7454949437,                 0,   -0.001299012058
         357,     0.06122418045,       -2.09402955,      0.9308854295,       3.670797669,                         5,       -4.72637949,               3,      -4.538272758,   4.065561026e-09,   8.136737505e-05,       3.194799994,       3.194799994,       3.194799994,          8.087667527,           3.905173656,                     0,      0.1973968552,       5.108969597,                 0,       297.5479777,        366.107255,                 0,       6333.763126,        3632.464061,                  0,       0.07415356171,        0.08695055691,                    0,          301307.2867,            667801.473,                     0,           67.56911204,            429.6897614,                      0,         67.1456598,         488.6067662,                   0,                9.583917581,                 106.8802574,                           0,              -0.01249462518,                 0.2930310159,                          nan,                      0.1427332401,                       0.2187449392,                                nan,           299.8968717,            664.6755041,                      0,            6510.411301,             92490216.64,                       0,      -5.354693691,     0.01624185669,                 0,                 0,                 0,       4.586996075,      -5.300321751,      0.7613131177,                 0,   -0.003033199959
         358,     0.06117172006,      -2.088924082,      0.9319417681,       3.679659901,                         5,      -4.736057043,               3,      -4.150484913,   4.867810948e-09,   9.757690473e-05,       3.833759992,       3.833759992,       3.833759992,          8.139429259,           4.414302146,                     0,      0.1987192046,       5.232371257,                 0,        297.512865,       364.7250193,                 0,       6330.259814,        3594.050689,                  0,       0.07412129332,        0.08617726159,                    0,          301302.6259,           671278.9325,                     0,           68.01032415,            440.5039057,                      0,        67.59424148,         493.4919442,                   0,                9.700265463,                 108.4532948,                           0,               -0.0121984387,                 0.2550487871,                          nan,                      0.1435072759,                       0.2197671028,                                nan,           299.8922327,            668.1366856,                      0,            6509.146367,             101520336.1,                       0,      -5.410810091,     0.02706985691,                 0,                 0,                 0,       4.652482014,      -5.354385064,      0.7798456341,                 0,   -0.005002921273
         359,     0.06110169722,      -2.082702469,      0.9356433876,       3.691876766,                         5,      -4.517913647,               4,      -5.163589975,   5.832072926e-09,   0.0001170052017,       4.600511991,       4.600511991,       4.600511991,          8.201414135,           5.037630423,                     0,      0.2002995012,        5.41229246,                 0,       297.4690183,       362.9324743,                 0,       6326.127379,        3548.157153,                  0,       0.07408382521,         0.0856919067,                    0,          301295.3973,           674533.8687,                     0,           68.53768118,             452.675798,                      0,        68.13063769,         498.6182145,                   0,                9.836588595,                 110.1075481,                           0,               -0.0118426762,                 0.2132819222,                          nan,                      0.1443783433,                       0.2208253628,                                nan,            299.885038,            671.3763856,                      0,            6507.707554,             115829200.1,                       0,      -5.477114011,     0.03946201332,                 0,                 0,                 0,       4.731327025,      -5.418319063,       0.801344913,                 0,   -0.007204891707
         360,     0.06132402548,      -2.073937448,      0.9442655754,       3.743770461,                         5,      -4.111609749,               4,      -4.792065665,   6.998693816e-09,   0.0001402880265,       4.600511991,       5.520614389,       5.520589572,          8.275827662,           5.788452615,                     0,      0.2021908284,       5.653306976,                 0,        297.415527,       367.3027441,                 0,       6321.338674,          3498.1799,                  0,       0.07404106068,        0.08527091092,                    0,          301286.0867,           686563.6236,                     0,           69.16926579,            468.9654071,                      0,        68.77316057,         510.3953326,                   0,                9.994985508,                 111.8109558,                           0,              -0.01142042041,                  0.184491017,                          nan,                      0.1453326476,                       0.2190673557,                                nan,            299.875771,            683.3498294,                      0,            6506.172528,             137031164.5,                       0,      -5.554680017,      0.0534232549,                 0,                 0,                 0,       4.825650549,      -5.493187173,      0.8259653863,                 0,   -0.009617701602
         361,     0.06153482928,      -2.062676179,      0.9505556022,       3.727595082,                         6,      -4.194389182,               4,      -4.481035137,    8.42825116e-09,   0.0001681861565,       5.520614389,       6.624737267,       6.624707486,          8.364903509,           6.557894513,                     0,      0.2044471224,       5.958276626,                 0,       297.3515232,       364.4149244,                 0,       6315.864834,        3430.758172,                  0,       0.07399287098,        0.08532618448,                    0,          301275.3185,           689674.2706,                     0,           69.92351602,            483.4568095,                      0,        69.54046869,         516.4760875,                   0,                10.17710139,                 114.3277175,                           0,              -0.01092617086,                 0.1412612566,                          nan,                      0.1463478975,                       0.2213611052,                                nan,           299.8650532,            686.4459154,                      0,            6504.624167,             165194421.2,                       0,      -5.644323545,     0.06884783472,                 0,                 0,                 0,       4.937647706,       -5.57981161,      0.8537158229,                 0,     -0.0121977123
         362,     0.06179366887,      -2.045155939,      0.9646471018,       3.747328782,                         7,      -4.242557822,               4,      -4.217319546,   1.021636102e-08,   0.0002016106773,       6.624737267,        7.94968472,       7.949648983,          8.470695661,           7.390749132,                     0,      0.2071188776,        6.32214195,                 0,       297.2758382,        361.907586,                 0,        6309.64495,         3358.66701,                  0,       0.07393882552,        0.08557590961,                    0,          301263.4198,           693689.2041,                     0,           70.81772418,            499.1398772,                      0,        70.45009163,         524.5233136,                   0,                 10.3838371,                 116.7734628,                           0,              -0.01035555205,                 0.1042948748,                          nan,                      0.1473928119,                       0.2226277837,                                nan,           299.8532102,            690.4420551,                      0,            6503.112744,             203243068.2,                       0,      -5.746312961,     0.08548938847,                 0,                 0,                 0,       5.069495331,      -5.678492415,      0.8843896055,                 0,    -0.01487725939
         363,     0.06182336841,      -2.024294052,      0.9826535448,       3.767545607,                         8,      -4.128401051,               5,       -5.26839873,   1.239182678e-08,   0.0002416541126,        7.94968472,       9.539621664,       9.539450127,          8.594925634,           8.150205695,                     0,      0.2102495059,       6.839027452,                 0,       297.1869272,       360.1784293,                 0,       6302.584448,        3262.184442,                  0,       0.07387819008,        0.08591939359,                    0,          301250.2721,           699905.6772,                     0,           71.86682973,            515.5617311,                      0,        71.51721587,          535.138629,                   0,                10.61480536,                 119.0305097,                           0,             -0.009705825924,                0.07738582381,                          nan,                      0.1484230787,                       0.2224292982,                                nan,            299.840124,             696.629429,                      0,            6501.648596,             276031423.9,                       0,      -5.860299561,      0.1028983098,                 0,                 0,                 0,        5.22370267,      -5.788946852,       0.917492973,                 0,    -0.01755854095
         364,         0.0618564,      -2.004664576,       0.999573927,       3.783908452,                        10,      -3.974528698,               5,      -4.856887188,   1.508010585e-08,   0.0002896285587,        7.94968472,         11.447546,       11.44523882,          8.738826842,           8.871093253,                     0,      0.2138705272,        7.59794537,                 0,       297.0832456,       358.0292256,                 0,       6294.604736,        3152.055677,                  0,        0.0738104135,        0.08619837135,                    0,          301235.5883,           706300.9083,                     0,           73.08189941,            532.0478237,                      0,        72.75307372,         547.8960421,                   0,                10.86749858,                 121.0846443,                           0,             -0.008978582656,                0.06046169067,                          nan,                      0.1493751126,                       0.2209993047,                                nan,           299.8255089,            702.9947241,                      0,            6500.245227,             442694541.1,                       0,      -5.986488533,       0.120420381,                 0,                 0,                 0,       5.404735368,      -5.911469161,      0.9524066312,                 0,    -0.02011536151
         365,     0.06191779563,      -1.999276673,       1.003464799,       3.789169157,                        10,      -3.412992882,               5,      -4.466029594,   1.838587355e-08,   0.0003491300178,       9.539621664,        13.7370552,       13.72893462,          8.902795062,           9.532402662,                     0,      0.2179913419,       8.772870526,                 0,       296.9645658,       355.8742188,                 0,       6285.736156,        3041.764314,                  0,       0.07373589022,         0.0862075548,                    0,          301219.9912,           712724.1104,                     0,           74.46683956,             547.161695,                      0,        74.16147512,         563.0348709,                   0,                11.13643804,                 123.0714172,                           0,             -0.008184538012,                0.05886163708,                          nan,                      0.1501647321,                       0.2185857814,                                nan,           299.8099848,            709.3878593,                      0,            6498.995948,             911635206.1,                       0,      -6.128270044,      0.1372785449,                 0,                 0,                 0,       5.621916858,       -6.04952466,      0.9888329051,                 0,    -0.02240086418
         366,     0.06195239128,      -2.012791686,      0.9892352489,       3.784323813,                        10,      -2.707984414,               5,      -4.092935887,   2.179563266e-08,   0.0004211310807,      0.9539621664,        1.37370552,       1.372893462,          9.085094465,           10.16105449,                     0,       0.222564081,       10.64499769,                 0,       296.8374069,       352.7328536,                 0,       6276.322532,        2943.951458,                  0,       0.07365701579,        0.08579319105,                    0,          301209.5731,           717616.8068,                     0,           76.00709843,            560.2391331,                      0,        75.72719429,         578.1411988,                   0,                11.41136742,                   124.19622,                           0,             -0.007351649034,                0.06492973771,                          nan,                      0.1506904822,                        0.214819875,                                nan,           299.7996156,            714.2576531,                      0,            6498.214445,              2586961803,                       0,       -6.29277266,      0.1525821758,                 0,                 0,                 0,       5.889415381,      -6.210296494,       1.026881941,                 0,     -0.0242472093
         367,     0.06188313777,      -2.029818937,      0.9660919036,       3.777854811,                         4,      -4.732128402,               3,      -5.871868018,   2.154632632e-09,   4.217116941e-05,         1.1447546,       1.648446624,       1.647472154,          9.127180359,           10.42251631,                     0,      0.2234083318,       9.842446949,                 0,       296.8857088,       351.0250819,                 0,       6280.465473,        2956.410313,                  0,       0.07369362092,        0.08571370116,                    0,          301280.8146,           716949.1389,                     0,           76.30881328,            563.2180915,                      0,         76.0342589,         579.4705281,                   0,                11.40818424,                 125.0880662,                           0,             -0.007182930863,                0.05854545557,                          nan,                       0.150040053,                       0.2158661401,                                nan,           299.8705235,            713.5931105,                      0,             6504.17907,              1850963905,                       0,      -6.305432331,      0.1540987896,                 0,                 0,                 0,        5.90979787,      -6.222621891,       1.030145681,                 0,    -0.02443905215
         368,     0.06183000379,      -2.047111961,       0.941311934,       3.749755649,                         4,      -4.487060873,               3,      -5.498617846,   2.582715003e-09,    5.05741523e-05,        1.37370552,       1.978135948,       1.976966585,          9.168619996,           10.71608381,                     0,      0.2242770407,       9.702898707,                 0,         296.91917,       347.9171441,                 0,       6283.356076,        2955.556263,                  0,       0.07371921024,         0.0859694134,                    0,          301337.7659,           715547.4214,                     0,           76.61694314,            567.1978789,                      0,        76.34727661,         579.6933652,                   0,                11.40638248,                 126.0373385,                           0,             -0.007026956368,                0.04454574259,                          nan,                      0.1494013013,                       0.2174207022,                                nan,           299.9272083,            712.1979544,                      0,            6508.907832,              1915651225,                       0,      -6.321001656,      0.1558039241,                 0,                 0,                 0,       5.935304387,      -6.237802388,       1.034001053,                 0,    -0.02464861308
         369,     0.06175617405,      -2.058443961,       0.924290948,       3.729016568,                         4,      -4.236542645,               3,      -5.141937993,   3.095316642e-09,   6.064350856e-05,       1.648446624,       2.373763138,       2.372359902,          9.208956358,           11.01381607,                     0,      0.2251693736,       9.424315127,                 0,        296.934887,       343.9095698,                 0,       6284.701974,        2955.049731,                  0,       0.07373108455,        0.08623977064,                    0,          301377.4656,           713567.2146,                     0,            76.9306985,            571.5546527,                      0,        76.66540878,         578.7721896,                   0,                11.40660864,                 126.9304958,                           0,             -0.006884957591,                0.02541527063,                          nan,                       0.148784293,                       0.2193099429,                                nan,           299.9667221,             710.227017,                      0,            6512.096126,              1693619730,                       0,      -6.340287739,      0.1577195177,                 0,                 0,                 0,        5.96734398,      -6.256634181,       1.038582108,                 0,    -0.02487576655
         370,     0.06167313935,       -2.06659052,      0.9116133437,       3.728313509,                         4,      -4.010882449,               3,      -4.799062533,   3.709001887e-09,   7.266049555e-05,       1.978135948,       2.848515766,       2.846831882,          9.248348132,           11.37740603,                     0,      0.2260946101,       9.100873933,                 0,       296.9311599,       342.5324413,                 0,       6284.344655,        2959.929959,                  0,       0.07372781185,        0.08644711625,                    0,          301398.4397,           715537.1796,                     0,           77.25295265,            577.8320633,                      0,        76.99158125,         580.2962357,                   0,                11.40966945,                 127.5507266,                           0,             -0.006755191487,               0.008547212204,                          nan,                       0.148193728,                       0.2198027813,                                nan,            299.987598,            712.1877605,                      0,            6513.597793,              1394576826,                       0,      -6.364251707,      0.1598700884,                 0,                 0,                 0,       6.007586897,      -6.280065631,       1.044046889,                 0,    -0.02512001344
         371,     0.06159921559,       -2.07451682,      0.8964602201,        3.70046205,                         5,      -4.604575215,               3,      -4.469435617,   4.443636057e-09,   8.700452009e-05,       2.373763138,       3.418218919,       3.416198259,          9.287815569,           11.73026633,                     0,      0.2270752786,       8.954985704,                 0,        296.908188,       336.8386467,                 0,       6282.336788,        2949.854582,                  0,       0.07370995903,        0.08692466068,                    0,          301401.4984,           713075.9188,                     0,            77.5914355,            583.6811807,                      0,         77.3337113,         578.6166534,                   0,                11.41649901,                 128.8503647,                           0,             -0.006632076773,               -0.01727845731,                          nan,                      0.1476264209,                       0.2226869275,                                nan,           299.9906424,            709.7380208,                      0,             6513.51213,              1255074692,                       0,      -6.393989443,       0.162278675,                 0,                 0,                 0,       6.057962618,       -6.30917875,       1.050570728,                 0,    -0.02537987847
         372,      0.0615228933,      -2.079628744,      0.8869142916,       3.690558642,                         5,      -4.314165493,               3,       -4.15988849,   5.323192317e-09,   0.0001041585969,       2.848515766,       4.101862702,       4.099437911,          9.329289314,           12.12635683,                     0,      0.2281470005,         9.0102641,                 0,       296.8684854,       330.5904266,                 0,        6278.97934,         2930.29476,                  0,       0.07368042503,        0.08759393339,                    0,          301390.1609,           710604.3546,                     0,           77.95873734,            590.2445038,                      0,        77.70472237,         577.3363915,                   0,                11.42814701,                 130.5497857,                           0,             -0.006506035133,               -0.04325992989,                          nan,                      0.1470714605,                       0.2261242971,                                nan,            299.979358,            707.2780261,                      0,             6512.22285,              1272448569,                       0,       -6.43069345,      0.1649616375,                 0,                 0,                 0,       6.120652648,      -6.345152161,       1.058335791,                 0,    -0.02565223156
         373,     0.06146651738,      -2.081494542,      0.8834771403,       3.685933048,                         6,       -4.60372242,               4,      -5.307457861,   6.376914268e-09,   0.0001246743528,       3.418218919,       4.922235243,       4.919325493,          9.375288706,           12.57684384,                     0,      0.2293520821,       9.231848889,                 0,       296.8168089,        326.388499,                 0,       6274.784468,        2902.675918,                  0,       0.07364402818,        0.08842140585,                    0,          301370.4199,           710539.0843,                     0,           78.37008957,            597.3306843,                      0,         78.1202911,         576.5871543,                   0,                11.44561269,                 132.6756647,                           0,             -0.006364682367,               -0.06824812388,                          nan,                      0.1465126734,                       0.2301051346,                                nan,           299.9597094,            707.2130613,                      0,              6510.3476,              1393961030,                       0,       -6.47555294,      0.1679180266,                 0,                 0,                 0,       6.197996679,      -6.389163631,       1.067506643,                 0,    -0.02593107155
         374,     0.06141794267,      -2.079662955,      0.8871513302,       3.696142737,                         6,      -4.149580873,               4,      -4.941322124,   7.641134356e-09,   0.0001491915297,       4.101862702,       5.906682292,       5.903190591,          9.428170444,           13.14788416,                     0,      0.2307261656,       9.631573025,                 0,       296.7591899,       325.5842199,                 0,       6270.341371,        2880.161848,                  0,       0.07360617894,        0.08924671762,                    0,          301349.4037,           714856.7704,                     0,           78.83861401,            606.1953151,                      0,        78.59401611,         579.5931723,                   0,                11.46961708,                  134.454872,                           0,             -0.006195402295,               -0.08584177677,                          nan,                      0.1459349916,                       0.2319814628,                                nan,           299.9387915,            711.5105364,                      0,            6508.572494,              1601499683,                       0,      -6.529467212,      0.1711055253,                 0,                 0,                 0,       6.292168975,      -6.442109599,       1.078166538,                 0,    -0.02620512819
