"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2776,     0.07579062632,      -6.275992413,      -3.428402101,     -0.8609755736,                        10,      -2.897972022,               6,      -4.598487384,   3.033183455e-08,   0.0005430592622,      0.5089604446,       2.188436752,       2.120913369,          5.552911401,           -5.54596186,                     0,      0.4757407809,      0.4935055424,                 0,       287.0087851,       286.2323625,                 0,       5573.259859,        5485.898558,                  0,       0.06764636234,        0.06676715253,                    0,          301411.3868,           301593.3654,                     0,           103.8566533,           -105.1651037,                      0,        103.8566522,          105.125742,                   0,                123.7715354,                 130.1581173,                           0,             -2.05248748e-08,              -0.000748430893,                          nan,                       1.191753564,                        1.238118418,                                nan,           300.0004845,            300.1816113,                      0,            6507.332116,              6480.32168,                       0,        1.15591688,     -0.8821482092,                 0,                 0,                 0,     -0.6187884853,     0.06724431479,      -1.452517642,                 0,     -0.7631588605
        2777,     0.07577364604,      -6.251108322,      -3.422002403,     -0.8287920838,                         4,      -4.604577531,               2,      -4.487332244,   3.033433847e-09,   5.430628183e-05,      0.6107525335,       2.626124102,       2.545096043,          5.552890159,          -5.545948283,                     0,      0.4757387147,      0.4935055014,                 0,       287.0087912,       286.2323584,                 0,       5573.260203,        5485.900761,                  0,        0.0676463651,        0.06676718026,                    0,          301411.2797,           301593.3558,                     0,           103.8562518,           -105.1647629,                      0,        103.8562507,         105.1254217,                   0,                123.7709584,                 130.1584007,                           0,            -2.060003446e-08,             -0.0007480422584,                          nan,                       1.191752615,                        1.238124886,                                nan,            300.000378,            300.1816017,                      0,             6507.32395,             6480.323814,                       0,       1.155916276,     -0.8821436252,                 0,                 0,                 0,     -0.6187885773,     0.06724743793,      -1.452514232,                 0,     -0.7631552938
        2778,     0.07575697391,      -6.263963631,      -3.427499921,     -0.8467989668,                         4,      -4.190683655,               2,      -4.215729239,   3.640149698e-09,    6.51675974e-05,      0.7329030402,       3.151348922,       3.054115252,          5.552867841,          -5.545931038,                     0,      0.4757363611,      0.4935056066,                 0,        287.008842,       286.2323298,                 0,       5573.263845,        5485.901923,                  0,       0.06764639733,        0.06676720102,                    0,           301411.204,           301593.3284,                     0,           103.8557849,             -105.16436,                      0,        103.8557839,         105.1250413,                   0,                123.7703254,                 130.1587912,                           0,            -2.073051975e-08,             -0.0007476184851,                          nan,                       1.191751878,                         1.23813308,                                nan,           300.0003026,            300.1815745,                      0,            6507.318445,             6480.325314,                       0,       1.155915538,     -0.8821376118,                 0,                 0,                 0,     -0.6187886879,     0.06725157003,      -1.452509801,                 0,     -0.7631505788
        2779,      0.0757416891,      -6.278021645,      -3.433106147,     -0.8663956037,                         5,       -4.71905825,               3,      -5.766292177,   4.368221613e-09,   7.820120024e-05,      0.8794836482,       3.781618707,       3.664938302,          5.552843605,            -5.5459094,                     0,      0.4757336436,      0.4935058951,                 0,       287.0089434,       286.2322754,                 0,       5573.271218,        5485.902141,                  0,        0.0676464629,        0.06676721626,                    0,          301411.1614,           301593.2841,                     0,            103.855231,           -105.1638794,                      0,        103.8552299,         105.1245849,                   0,                123.7696227,                 130.1593172,                           0,            -2.091226747e-08,              -0.000747160732,                          nan,                       1.191751468,                         1.23814346,                                nan,           300.0002602,            300.1815303,                      0,            6507.315785,             6480.326447,                       0,       1.155914696,     -0.8821298084,                 0,                 0,                 0,     -0.6187888534,     0.06725700649,       -1.45250414,                 0,     -0.7631443839
        2780,     0.07572601819,      -6.295625285,      -3.438297502,     -0.8908945408,                         5,      -4.264784378,               3,      -5.385647498,   5.241926591e-09,   9.384155762e-05,       1.055380378,       4.537942448,       4.397925962,           5.55281615,          -5.545882771,                     0,      0.4757304619,      0.4935064111,                 0,       287.0090986,       286.2321954,                 0,       5573.282498,        5485.901677,                  0,       0.06764656326,        0.06676722911,                    0,          301411.1497,           301593.2254,                     0,           103.8545635,           -105.1633053,                      0,        103.8545624,         105.1240366,                   0,                123.7688292,                 130.1600106,                           0,            -2.112405684e-08,             -0.0007466736063,                          nan,                       1.191751487,                        1.238156513,                                nan,           300.0002486,            300.1814719,                      0,            6507.315763,             6480.327704,                       0,       1.155913812,      -0.882119828,                 0,                 0,                 0,     -0.6187891301,     0.06726408372,      -1.452497048,                 0,     -0.7631363333
        2781,     0.07571292099,       -6.31677305,      -3.442562827,     -0.9205408416,                         6,      -4.578569742,               3,      -5.017563626,   6.290399696e-09,   0.0001126100348,       1.266456453,       5.445530938,       5.277511155,          5.552783858,          -5.545850756,                     0,      0.4757266953,      0.4935072067,                 0,       287.0093073,       286.2320911,                 0,       5573.297586,        5485.900912,                  0,       0.06764669718,        0.06676724394,                    0,          301411.1623,           301593.1566,                     0,           103.8537539,           -105.1626244,                      0,        103.8537528,         105.1233826,                   0,                123.7679153,                 130.1609046,                           0,            -2.132422927e-08,             -0.0007461678271,                          nan,                       1.191751977,                         1.23817272,                                nan,            300.000261,            300.1814034,                      0,            6507.317762,             6480.329754,                       0,        1.15591299,     -0.8821072991,                 0,                 0,                 0,     -0.6187895963,     0.06727315294,      -1.452488365,                 0,     -0.7631260371
        2782,     0.07569908656,      -6.337682734,      -3.445836278,     -0.9500400354,                         6,      -4.098787904,               3,      -4.662862138,   7.548606911e-09,   0.0001351322769,       1.519747744,       6.534637125,       6.333013386,          5.552745094,          -5.545813217,                     0,      0.4757222133,      0.4935083409,                 0,        287.009567,       286.2319642,                 0,       5573.316167,        5485.900263,                  0,       0.06764686151,        0.06676726539,                    0,           301411.189,           301593.0828,                     0,           103.8527767,           -105.1618287,                      0,        103.8527755,         105.1226139,                   0,                123.7668436,                 130.1620314,                           0,            -2.145804701e-08,             -0.0007456603511,                          nan,                       1.191752873,                        1.238192493,                                nan,           300.0002877,              300.18133,                      0,            6507.320874,             6480.333339,                       0,       1.155912376,     -0.8820919144,                 0,                 0,                 0,     -0.6187903496,       0.067284544,      -1.452478006,                 0,     -0.7631131325
        2783,     0.07568665305,      -6.352815408,      -3.448663762,     -0.9708804189,                         7,      -4.271951072,               3,      -4.322247997,   9.058513112e-09,   0.0001621590683,       1.823697293,        7.84156455,       7.599616063,          5.552698586,          -5.545770398,                     0,      0.4757168905,      0.4935098796,                 0,       287.0098738,       286.2318168,                 0,        5573.33787,        5485.900096,                  0,       0.06764705262,        0.06676729741,                    0,          301411.2192,           301593.0101,                     0,           103.8516134,           -105.1609182,                      0,        103.8516123,         105.1217296,                   0,                123.7655725,                 130.1634195,                           0,            -2.148114464e-08,             -0.0007451673792,                          nan,                       1.191753982,                        1.238216114,                                nan,           300.0003177,            300.1812577,                      0,            6507.324145,              6480.33917,                       0,       1.155912134,     -0.8820734331,                 0,                 0,                 0,     -0.6187914894,     0.06729854589,      -1.452465941,                 0,     -0.7630973039
        2784,     0.07567495443,      -6.361227278,      -3.451671884,     -0.9814172451,                         8,      -4.354237165,               4,      -5.179303364,   1.087048423e-08,   0.0001945913642,       2.188436752,        9.40987746,       9.119539276,          5.552643693,          -5.545723156,                     0,      0.4757106228,      0.4935118989,                 0,       287.0102247,       286.2316516,                 0,       5573.362435,        5485.900667,                  0,       0.06764726806,        0.06676734249,                    0,          301411.2438,           301592.9457,                     0,            103.850256,           -105.1599051,                      0,        103.8502549,         105.1207422,                   0,                123.7640618,                 130.1650931,                           0,            -2.139281452e-08,             -0.0007446884083,                          nan,                       1.191755012,                        1.238243665,                                nan,           300.0003422,            300.1811935,                      0,            6507.326839,              6480.34787,                       0,       1.155912366,     -0.8820516101,                 0,                 0,                 0,     -0.6187930748,      0.0673154121,       -1.45245209,                 0,     -0.7630782716
        2785,     0.07566718457,      -6.369299553,      -3.454630541,     -0.9918384998,                         9,      -4.370279308,               4,      -4.762510684,   1.304497063e-08,   0.0002335103293,       2.626124102,       11.29185295,       10.94344713,          5.552580395,          -5.545673123,                     0,      0.4757033406,      0.4935144932,                 0,       287.0106191,       286.2314699,                 0,       5573.389807,        5485.902022,                  0,       0.06764750734,        0.06676740091,                    0,          301411.2584,           301592.8959,                     0,           103.8487048,           -105.1588169,                      0,        103.8487037,         105.1196806,                   0,                123.7622797,                 130.1670734,                           0,            -2.125448217e-08,             -0.0007441893816,                          nan,                       1.191755653,                        1.238275009,                                nan,           300.0003567,             300.181144,                      0,            6507.328605,             6480.359881,                       0,          1.155913,     -0.8820260924,                 0,                 0,                 0,      -0.618795063,     0.06733536769,      -1.452436174,                 0,     -0.7630557768
        2786,     0.07566521934,      -6.381487996,      -3.456254693,      -1.009455606,                        10,      -4.309538791,               4,      -4.368377612,   1.565452817e-08,   0.0002802133825,       3.151348922,       13.55022354,       13.13213656,          5.552508914,          -5.545622304,                     0,      0.4756950111,      0.4935177785,                 0,         287.01106,       286.2312653,                 0,       5573.420165,        5485.903785,                  0,        0.0676477719,        0.06676746955,                    0,          301411.2644,           301592.8606,                     0,           103.8469618,           -105.1576898,                      0,        103.8469607,         105.1185848,                   0,                123.7602115,                 130.1693835,                           0,             -2.11615232e-08,             -0.0007436035507,                          nan,                        1.19175574,                        1.238309893,                                nan,           300.0003627,            300.1811088,                      0,            6507.329515,             6480.375228,                       0,       1.155913736,     -0.8819963229,                 0,                 0,                 0,     -0.6187972844,     0.06735864526,      -1.452417602,                 0,     -0.7630295372
        2787,     0.07565606815,      -6.386826414,      -3.455412113,      -1.016551177,                        10,      -3.810065076,               5,      -4.929051579,   1.878624592e-08,     0.00033625745,       3.781618707,       16.26026825,       15.75856387,          5.552428992,          -5.545571771,                     0,      0.4756856197,      0.4935218757,                 0,       287.0115566,       286.2310183,                 0,       5573.453968,        5485.905001,                  0,       0.06764806513,        0.06676754137,                    0,          301411.2707,           301592.8256,                     0,           103.8450169,           -105.1565481,                      0,        103.8450158,         105.1174825,                   0,                123.7578622,                 130.1720533,                           0,            -2.116681719e-08,             -0.0007428623462,                          nan,                       1.191755437,                        1.238348277,                                nan,           300.0003689,             300.181074,                      0,            6507.330045,             6480.393277,                       0,       1.155914185,     -0.8819613877,                 0,                 0,                 0,     -0.6187995388,     0.06738569572,       -1.45239549,                 0,     -0.7629990179
        2788,     0.07564875916,      -6.366553444,      -3.452296796,     -0.9833360682,                        10,      -3.402632726,               5,      -4.504559639,   2.254466413e-08,    0.000403510865,       4.537942448,        19.5123219,       18.91027664,          5.552339198,          -5.545520277,                     0,      0.4756751141,      0.4935268806,                 0,       287.0121263,       286.2307005,                 0,       5573.492044,        5485.904523,                  0,         0.067648393,        0.06676760901,                    0,          301411.2925,           301592.7664,                     0,           103.8428342,           -105.1553767,                      0,        103.8428331,           105.11636,                   0,                123.7552454,                 130.1751287,                           0,            -2.121451215e-08,             -0.0007419396289,                          nan,                       1.191755287,                        1.238390758,                                nan,           300.0003907,            300.1810151,                      0,            6507.330945,             6480.413069,                       0,       1.155914278,     -0.8819197976,                 0,                 0,                 0,     -0.6188018213,     0.06741761529,      -1.452368828,                 0,     -0.7629629763
        2789,     0.07563830975,      -6.327306999,       -3.44777336,     -0.9253304001,                        10,      -3.069984876,               5,      -4.108609092,   2.705528337e-08,   0.0004842156454,       5.445530938,       23.41478628,       22.69233197,          5.552236921,          -5.545464363,                     0,      0.4756633328,      0.4935328569,                 0,         287.01279,       286.2302909,                 0,       5573.535454,        5485.901959,                  0,       0.06764876347,        0.06676767266,                    0,          301411.3431,           301592.6644,                     0,           103.8403527,           -105.1541125,                      0,        103.8403516,         105.1151526,                   0,                123.7523482,                  130.178679,                           0,            -2.116423237e-08,              -0.000740868064,                          nan,                       1.191755867,                        1.238438758,                                nan,            300.000441,            300.1809135,                      0,            6507.332784,             6480.434414,                       0,       1.155914622,     -0.8818696488,                 0,                 0,                 0,     -0.6188044727,      0.0674562527,      -1.452336856,                 0,     -0.7629193646
        2790,     0.07562841068,      -6.293067723,      -3.441968092,     -0.8788737933,                        10,      -2.770395131,               6,      -4.439352134,   3.246878335e-08,   0.0005810622352,      0.5445530938,       2.341478628,       2.269233197,          5.552119581,          -5.545400248,                     0,      0.4756499927,       0.493539867,                 0,       287.0135606,       286.2297867,                 0,        5573.58499,        5485.898229,                  0,       0.06764918308,        0.06676774411,                    0,          301411.4204,           301592.5202,                     0,            103.837514,           -105.1526713,                      0,        103.8375129,          105.113773,                   0,                123.7490989,                  130.182795,                           0,            -2.090548057e-08,             -0.0007397065773,                          nan,                       1.191757154,                         1.23849417,                                nan,            300.000518,              300.18077,                      0,            6507.335314,             6480.458674,                       0,       1.155916191,     -0.8818097077,                 0,                 0,                 0,     -0.6188079713,     0.06750317899,      -1.452299529,                 0,     -0.7628664729
        2791,     0.07561171125,      -6.271509981,      -3.434036063,     -0.8513332652,                         4,      -4.446025454,               2,      -4.386475465,    3.24717426e-09,   5.810660164e-05,      0.6534637125,       2.809774354,       2.723079836,           5.55209858,          -5.545386256,                     0,       0.475647856,      0.4935398328,                 0,       287.0135645,       286.2297877,                 0,       5573.585091,        5485.900693,                  0,       0.06764918337,        0.06676777383,                    0,          301411.3073,           301592.5164,                     0,           103.8371208,           -105.1523198,                      0,        103.8371197,          105.113442,                   0,                 123.748483,                 130.1830916,                           0,            -2.094204299e-08,             -0.0007393211955,                          nan,                       1.191755735,                        1.238500892,                                nan,           300.0004054,            300.1807663,                      0,            6507.326573,              6480.46115,                       0,       1.155916178,     -0.8818053599,                 0,                 0,                 0,     -0.6188082019,      0.0675065012,      -1.452296724,                 0,     -0.7628627202
        2792,     0.07559474382,      -6.283798879,      -3.440180985,     -0.8688215851,                         4,      -4.040807223,               2,       -4.11728681,   3.896643489e-09,   6.972798799e-05,       0.784156455,       3.371729225,       3.267695804,          5.552076705,          -5.545368561,                     0,      0.4756454372,      0.4935399736,                 0,       287.0136147,       286.2297636,                 0,       5573.588627,         5485.90208,                  0,       0.06764921446,        0.06676779626,                    0,          301411.2273,           301592.4958,                     0,            103.836664,           -105.1519065,                      0,        103.8366629,         105.1130508,                   0,                123.7478123,                 130.1835072,                           0,            -2.103679309e-08,              -0.000738904233,                          nan,                        1.19175452,                        1.238509455,                                nan,           300.0003258,            300.1807458,                      0,            6507.320674,             6480.463073,                       0,       1.155916156,     -0.8817995879,                 0,                 0,                 0,     -0.6188084757,     0.06751090891,      -1.452292998,                 0,      -0.762857741
        2793,     0.07557919366,      -6.296490335,      -3.446375856,     -0.8867253319,                         5,      -4.547456925,               3,      -5.623940649,   4.676021829e-09,   8.367367823e-05,       0.940987746,       4.046075069,       3.921234964,          5.552053039,          -5.545346439,                     0,      0.4756426589,      0.4935403339,                 0,       287.0137162,       286.2297131,                 0,        5573.59597,        5485.902512,                  0,       0.06764927967,        0.06676781319,                    0,          301411.1815,           301592.4598,                     0,           103.8361213,           -105.1514153,                      0,        103.8361202,         105.1125832,                   0,                123.7470732,                 130.1840736,                           0,            -2.118267883e-08,              -0.000738458207,                          nan,                        1.19175363,                        1.238520353,                                nan,           300.0002802,            300.1807099,                      0,             6507.31773,             6480.464774,                       0,       1.155916193,     -0.8817920417,                 0,                 0,                 0,     -0.6188088402,      0.0675167135,      -1.452288175,                 0,     -0.7628511882
        2794,     0.07556332268,      -6.313041298,      -3.451925164,     -0.9097965411,                         5,      -4.105603034,               3,      -5.247862632,   5.611297953e-09,   0.0001004085433,       1.129185295,       4.855290083,       4.705481957,          5.552026214,           -5.54531931,                     0,      0.4756394212,      0.4935409653,                 0,       287.0138708,       286.2296366,                 0,       5573.607204,         5485.90228,                  0,       0.06764937958,        0.06676782806,                    0,          301411.1662,           301592.4114,                     0,           103.8354663,           -105.1508305,                      0,        103.8354652,         105.1120232,                   0,                123.7462442,                 130.1848259,                           0,            -2.135397459e-08,              -0.000737989426,                          nan,                       1.191753164,                        1.238534108,                                nan,           300.0002649,            300.1806618,                      0,            6507.317423,             6480.466811,                       0,       1.155916393,     -0.8817823623,                 0,                 0,                 0,     -0.6188093646,     0.06752425674,      -1.452282107,                 0,     -0.7628426826
        2795,      0.0755487829,      -6.334226207,      -3.456230546,     -0.9393343731,                         6,      -4.402401112,               3,       -4.88467557,   6.733661407e-09,   0.0001204904328,       1.355022354,         5.8263481,       5.646578349,          5.551994608,          -5.545286815,                     0,      0.4756356078,      0.4935419271,                 0,       287.0140768,       286.2295353,                 0,       5573.622113,        5485.901783,                  0,       0.06764951197,        0.06676784543,                    0,          301411.1734,           301592.3554,                     0,            103.834672,           -105.1501393,                      0,        103.8346709,         105.1113575,                   0,                123.7452957,                    130.1858,                           0,            -2.150557288e-08,             -0.0007375101659,                          nan,                       1.191753145,                        1.238551219,                                nan,           300.0002721,             300.180606,                      0,            6507.319021,             6480.469903,                       0,       1.155916901,     -0.8817702344,                 0,                 0,                 0,     -0.6188101401,      0.0675338736,        -1.4522747,                 0,     -0.7628318555
        2796,     0.07553580125,       -6.35632869,      -3.459352429,     -0.9702246278,                         7,      -4.589735175,               3,      -4.535163987,    8.08054423e-09,   0.0001445887726,       1.626026825,        6.99161772,       6.775894019,          5.551956699,          -5.545248885,                     0,       0.475631099,      0.4935432851,                 0,       287.0143301,       286.2294108,                 0,       5573.640282,        5485.901434,                  0,        0.0676496728,        0.06676786995,                    0,           301411.192,           301592.2972,                     0,           103.8337162,           -105.1493349,                      0,        103.8337151,         105.1105783,                   0,                123.7441918,                 130.1870298,                           0,            -2.158488399e-08,             -0.0007370371754,                          nan,                       1.191753485,                        1.238572101,                                nan,           300.0002906,             300.180548,                      0,            6507.321543,             6480.474815,                       0,       1.155917893,     -0.8817554379,                 0,                 0,                 0,      -0.618811273,     0.06754584613,      -1.452265949,                 0,     -0.7628184001
        2797,     0.07552391337,      -6.373366906,      -3.462094346,     -0.9934451973,                         7,      -4.092597628,               3,      -4.199995477,   9.696871449e-09,   0.0001735068844,        1.95123219,       8.389941264,       8.131072822,          5.551911451,          -5.545205907,                     0,      0.4756257897,      0.4935451109,                 0,       287.0146256,       286.2292652,                 0,       5573.661267,        5485.901583,                  0,       0.06764985786,        0.06676790538,                    0,           301411.211,           301592.2429,                     0,           103.8325859,           -105.1484199,                      0,        103.8325848,         105.1096875,                   0,                123.7428949,                 130.1885445,                           0,            -2.155902257e-08,             -0.0007365820444,                          nan,                       1.191753967,                        1.238597008,                                nan,           300.0003095,            300.1804941,                      0,            6507.324033,             6480.482265,                       0,       1.155919528,     -0.8817378377,                 0,                 0,                 0,     -0.6188128613,     0.06756037976,      -1.452255889,                 0,     -0.7628020949
        2798,     0.07551177542,      -6.384122339,      -3.465180712,      -1.007092912,                         8,      -4.163006974,               4,      -5.022806087,   1.163656229e-08,   0.0002082087684,       2.341478628,       10.06792952,       9.757287387,          5.551858542,          -5.545159001,                     0,      0.4756196064,      0.4935474868,                 0,       287.0149592,       286.2291011,                 0,       5573.684761,        5485.902457,                  0,       0.06765006439,        0.06676795392,                    0,          301411.2221,              301592.2,                     0,           103.8312794,           -105.1474111,                      0,        103.8312783,         105.1087027,                   0,                123.7413724,                  130.190368,                           0,             -2.14454956e-08,             -0.0007361337427,                          nan,                         1.1917543,                        1.238625962,                                nan,           300.0003206,            300.1804513,                      0,            6507.325831,             6480.492862,                       0,       1.155921846,     -0.8817172891,                 0,                 0,                 0,     -0.6188149433,     0.06757761039,      -1.452244455,                 0,     -0.7627827889
        2799,     0.07550044346,      -6.394255667,      -3.468177183,      -1.020481315,                         9,      -4.169468317,               4,      -4.614561764,   1.396433225e-08,   0.0002498512437,       2.809774354,       12.08151542,       11.70874486,          5.551798246,          -5.545110096,                     0,      0.4756125187,      0.4935505139,                 0,       287.0153297,       286.2289178,                 0,        5573.71068,        5485.904026,                  0,       0.06765029166,        0.06676801527,                    0,          301411.2224,           301592.1733,                     0,           103.8298029,           -105.1463409,                      0,        103.8298018,         105.1076586,                   0,                 123.739605,                 130.1925205,                           0,            -2.131802301e-08,             -0.0007356451191,                          nan,                       1.191754225,                        1.238658745,                                nan,           300.0003209,            300.1804248,                      0,             6507.32671,             6480.506982,                       0,       1.155924649,     -0.8816935033,                 0,                 0,                 0,     -0.6188174344,     0.06759763309,      -1.452231313,                 0,     -0.7627603619
        2800,     0.07549032963,      -6.405127682,      -3.469537216,      -1.036152185,                        10,      -4.107766562,               4,      -4.229035168,   1.675785683e-08,   0.0002998225159,       3.371729225,        14.4978185,       14.05049384,          5.551730938,          -5.545061261,                     0,      0.4756045364,       0.493554311,                 0,       287.0157403,       286.2287053,                 0,        5573.73918,        5485.905757,                  0,       0.06765054079,        0.06676808537,                    0,          301411.2156,           301592.1587,                     0,           103.8281618,           -105.1452477,                      0,        103.8281606,         105.1065975,                   0,                 123.737594,                 130.1950235,                           0,            -2.126280207e-08,             -0.0007350428272,                          nan,                       1.191753694,                        1.238695064,                                nan,           300.0003142,            300.1804102,                      0,            6507.326894,             6480.524476,                       0,       1.155927493,     -0.8816658737,                 0,                 0,                 0,     -0.6188201149,     0.06762062682,      -1.452215732,                 0,     -0.7627345826
        2801,     0.07600667794,      -6.403087659,      -3.468111901,      -1.031740859,                        10,       -3.63777179,               5,        -4.7692162,   2.011037078e-08,   0.0003597884553,       4.046075069,        17.3973822,        16.8605926,          5.551656363,          -5.545013152,                     0,      0.4755956801,      0.4935589913,                 0,       287.0162005,       286.2284392,                 0,       5573.770697,        5485.906552,                  0,       0.06765081486,        0.06676815651,                    0,          301411.2131,           301592.1367,                     0,           103.8263464,           -105.1441496,                      0,        103.8263453,         105.1055406,                   0,                123.7353598,                 130.1979068,                           0,             -2.13022413e-08,             -0.0007342660587,                          nan,                       1.191753012,                        1.238734952,                                nan,           300.0003116,            300.1803883,                      0,            6507.326977,             6480.544508,                       0,       1.155929884,     -0.8816331924,                 0,                 0,                 0,     -0.6188227207,     0.06764719931,      -1.452196557,                 0,     -0.7627047319
        2802,     0.07599861712,      -6.375778835,       -3.46423592,     -0.9889589255,                        10,      -3.258124618,               5,      -4.355530761,    2.41337932e-08,   0.0004317481274,       4.855290083,       20.87685865,       20.23271113,          5.551573133,          -5.544963766,                     0,      0.4755859196,      0.4935646338,                 0,       287.0167261,       286.2280899,                 0,       5573.805962,        5485.905333,                  0,       0.06765111898,        0.06676822248,                    0,          301411.2297,           301592.0803,                     0,           103.8243232,            -105.143017,                      0,         103.824322,         105.1044589,                   0,                123.7329233,                 130.2012187,                           0,            -2.135509269e-08,             -0.0007333072766,                          nan,                       1.191752769,                        1.238779212,                                nan,           300.0003281,            300.1803322,                      0,            6507.327689,             6480.566131,                       0,       1.155931565,     -0.8815934434,                 0,                 0,                 0,      -0.618825052,     0.06767872941,      -1.452172294,                 0,     -0.7626692357
        2803,     0.07599013231,      -6.336599777,      -3.458816123,     -0.9329899098,                        10,      -2.940612092,               6,      -4.709479089,   2.896248684e-08,   0.0005181004262,       4.855290083,       20.87685865,       20.23271113,           5.55147905,           -5.54490898,                     0,       0.475575113,      0.4935712808,                 0,       287.0173335,       286.2276399,                 0,       5573.845789,         5485.90203,                  0,       0.06765145921,        0.06676828655,                    0,          301411.2747,           301591.9736,                     0,           103.8220415,           -105.1417712,                      0,        103.8220404,          105.103271,                   0,                123.7302699,                 130.2050325,                           0,            -2.129108301e-08,             -0.0007322139094,                          nan,                       1.191753402,                        1.238829498,                                nan,           300.0003729,             300.180226,                      0,            6507.329391,             6480.589452,                       0,       1.155932382,     -0.8815444147,                 0,                 0,                 0,     -0.6188268495,     0.06771681252,      -1.452141405,                 0,      -0.762626282
        2804,     0.07598072574,      -6.304416402,      -3.451836177,     -0.8905865501,                        10,      -2.983647044,               6,      -4.710159771,   2.896481595e-08,   0.0005181033708,       4.855290083,       20.87685865,       20.23271113,          5.551384056,          -5.544848068,                     0,      0.4755643453,      0.4935775499,                 0,       287.0179259,       286.2271795,                 0,       5573.883819,        5485.898364,                  0,       0.06765178115,        0.06676834869,                    0,          301411.3062,           301591.8341,                     0,           103.8197708,           -105.1404097,                      0,        103.8197697,         105.1019685,                   0,                123.7276189,                 130.2087728,                           0,             -2.11277279e-08,             -0.0007311026277,                          nan,                       1.191753933,                        1.238880439,                                nan,           300.0004043,            300.1800872,                      0,            6507.329157,             6480.610725,                       0,       1.155932103,     -0.8814952975,                 0,                 0,                 0,     -0.6188276687,     0.06775425936,       -1.45210962,                 0,     -0.7625839744
        2805,     0.07597169879,      -6.292554228,      -3.447211515,     -0.8760945243,                        10,      -2.998111953,               6,      -4.710753924,    2.89671564e-08,   0.0005181062033,       4.855290083,       20.87685865,       20.23271113,          5.551289715,          -5.544778633,                     0,      0.4755535821,      0.4935834746,                 0,       287.0185107,        286.226726,                 0,        5573.92136,        5485.895523,                  0,       0.06765209895,        0.06676841923,                    0,          301411.3299,           301591.6826,                     0,           103.8175188,           -105.1388763,                      0,        103.8175177,         105.1004925,                   0,                123.7249515,                  130.212503,                           0,            -2.092220319e-08,              -0.000730021503,                          nan,                       1.191754092,                        1.238933328,                                nan,           300.0004278,            300.1799364,                      0,            6507.328371,             6480.631515,                       0,       1.155930381,     -0.8814473278,                 0,                 0,                 0,     -0.6188273965,     0.06778989944,      -1.452077466,                 0,     -0.7625436116
        2806,     0.07596223605,         -6.293018,      -3.444599554,     -0.8775378352,                        10,      -2.996577817,               6,       -4.71125274,   2.896951427e-08,   0.0005181089433,       4.855290083,       20.87685865,       20.23271113,          5.551196594,          -5.544701103,                     0,      0.4755428183,      0.4935890869,                 0,       287.0190859,       286.2262944,                 0,       5573.958617,        5485.894308,                  0,       0.06765241558,        0.06676850445,                    0,          301411.3435,           301591.5366,                     0,           103.8152914,           -105.1371702,                      0,        103.8152903,         105.0988419,                   0,                123.7222596,                 130.2162419,                           0,            -2.072766658e-08,             -0.0007289777106,                          nan,                       1.191753731,                        1.238988361,                                nan,           300.0004414,            300.1797911,                      0,            6507.327252,              6480.65291,                       0,       1.155926743,     -0.8814013792,                 0,                 0,                 0,     -0.6188259114,     0.06782275952,      -1.452045144,                 0,     -0.7625062612
