"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4765,      0.1028534183,      -6.869462238,      -4.177320612,      -1.551355279,       -3.37531053,      0.7359500982,                         3,      -4.593270539,               1,      -4.047066903,                3,      -4.056829864,   4.465564261e-09,    3.36456456e-05,       1.365210105,       1.365210105,       1.365210105,          3.932149829,          -3.933692121,                     0,      0.1238209843,      0.4938146393,                 0,       299.1151074,       286.1799189,                 0,       6442.503731,          5491.0524,                  0,       0.07503202626,        0.06684168083,                    0,          301444.5428,           301553.6654,                     0,           40.60048508,           -45.59643201,                      0,        40.60014147,         45.59426897,                   0,                13.94968671,                 161.1329182,                           0,            -1.692657081e-05,             -9.487550076e-05,                          nan,                      0.3435871453,                        3.534060789,                                nan,           300.0323081,            300.1379408,                      0,            6511.912227,              6487.00945,                       0,       1.390779326,     -0.2618906727,                 0,                 0,                 0,     -0.7268280533,       1.229744424,     -0.7004159541,                 0,     -0.1883049798
        4766,       0.102840979,      -6.877914867,      -4.178107233,      -1.568391031,       -3.37528016,      0.7902438285,                         3,      -4.222409137,               2,      -7.440159422,                3,      -4.077687472,    5.35868206e-09,   4.037477038e-05,      0.1365210105,      0.1365210105,      0.1365210105,          3.932153473,           -3.93369959,                     0,      0.1238211045,      0.4938146097,                 0,       299.1151036,       286.1799228,                 0,       6442.503375,        5491.052478,                  0,       0.07503202308,         0.0668416809,                    0,          301444.5407,           301553.6679,                     0,           40.60052446,           -45.59651894,                      0,        40.60018084,         45.59435569,                   0,                13.94969947,                 161.1328837,                           0,            -1.692724952e-05,             -9.488440779e-05,                          nan,                      0.3435871266,                        3.534053311,                                nan,            300.032306,            300.1379432,                      0,            6511.912002,             6487.009421,                       0,       1.390778923,     -0.2618913685,                 0,                 0,                 0,      -0.726827573,       1.229743817,     -0.7004164809,                 0,     -0.1883055345
        4767,      0.1028274786,      -6.887211065,      -4.178889276,      -1.587239453,      -3.375813592,      0.5949720669,                         2,      -6.313385607,               1,      -5.561375961,                3,      -4.106319172,   5.358688008e-10,   4.037476546e-06,      0.1638252126,      0.1638252126,      0.1638252126,          3.932153889,          -3.933700371,                     0,      0.1238211176,      0.4938146088,                 0,       299.1151033,       286.1799226,                 0,       6442.503355,        5491.052455,                  0,        0.0750320229,        0.06684168066,                    0,          301444.5407,           301553.6678,                     0,           40.60052886,           -45.59652819,                      0,        40.60018523,         45.59436492,                   0,                13.94970066,                 161.1328806,                           0,            -1.692733148e-05,             -9.488547921e-05,                          nan,                      0.3435871186,                        3.534052528,                                nan,            300.032306,             300.137943,                      0,            6511.911997,             6487.009391,                       0,       1.390778874,     -0.2618914379,                 0,                 0,                 0,     -0.7268275218,       1.229743748,     -0.7004165306,                 0,      -0.188305591
        4768,      0.1028141111,      -6.888136647,       -4.17895203,      -1.589155605,      -3.375622959,      0.4513354342,                         2,      -6.007735282,               1,      -5.409912394,                3,       -4.03637752,   6.430426313e-10,   4.844971791e-06,      0.1965902551,      0.1965902551,      0.1965902551,          3.932154387,          -3.933701306,                     0,      0.1238211334,      0.4938146074,                 0,        299.115103,       286.1799226,                 0,        6442.50333,        5491.052434,                  0,       0.07503202268,        0.06684168039,                    0,          301444.5406,           301553.6677,                     0,           40.60053412,           -45.59653927,                      0,        40.60019049,         45.59437597,                   0,                13.94970208,                 161.1328769,                           0,            -1.692742858e-05,             -9.488672294e-05,                          nan,                      0.3435871092,                         3.53405159,                                nan,           300.0323059,            300.1379429,                      0,            6511.911989,              6487.00936,                       0,       1.390778815,     -0.2618915215,                 0,                 0,                 0,     -0.7268274602,       1.229743665,     -0.7004165905,                 0,     -0.1883056591
        4769,      0.1028009461,      -6.889220924,       -4.17902973,      -1.591391236,        -3.3754642,      0.4786882492,                         2,      -5.704109327,               1,      -5.265464763,                3,      -4.006482726,    7.71651259e-10,   5.813966058e-06,      0.2359083061,      0.2359083061,      0.2359083061,          3.932154982,          -3.933702428,                     0,      0.1238211523,      0.4938146055,                 0,       299.1151027,       286.1799227,                 0,       6442.503298,        5491.052412,                  0,        0.0750320224,        0.06684168011,                    0,          301444.5406,           301553.6677,                     0,           40.60054042,           -45.59655253,                      0,        40.60019678,         45.59438919,                   0,                13.94970381,                 161.1328724,                           0,            -1.692754338e-05,              -9.48881549e-05,                          nan,                      0.3435870984,                        3.534050466,                                nan,           300.0323058,            300.1379429,                      0,            6511.911978,             6487.009327,                       0,       1.390778745,     -0.2618916223,                 0,                 0,                 0,      -0.726827386,       1.229743566,      -0.700416663,                 0,     -0.1883057411
        4770,      0.1027878018,      -6.890481735,      -4.179127411,      -1.593977475,      -3.375336931,      0.5075992376,                         2,      -5.402849826,               1,      -5.123231338,                4,      -5.089573232,   9.259816568e-10,   6.976759138e-06,      0.2830899673,      0.2830899673,      0.2830899673,          3.932155692,          -3.933703773,                     0,      0.1238211748,      0.4938146029,                 0,       299.1151022,       286.1799229,                 0,       6442.503258,        5491.052391,                  0,       0.07503202205,        0.06684167981,                    0,          301444.5404,           301553.6678,                     0,           40.60054795,           -45.59656839,                      0,        40.60020431,         45.59440501,                   0,                13.94970588,                 161.1328669,                           0,             -1.69276788e-05,             -9.488978609e-05,                          nan,                      0.3435870859,                         3.53404912,                                nan,           300.0323057,             300.137943,                      0,            6511.911963,             6487.009293,                       0,       1.390778661,      -0.261891744,                 0,                 0,                 0,     -0.7268272967,       1.229743447,     -0.7004167507,                 0,     -0.1883058399
        4771,      0.1027749198,      -6.891933235,      -4.179252474,      -1.596934806,      -3.375240355,      0.5376529297,                         2,      -5.104352241,               1,      -4.983514513,                4,      -5.093658536,   1.111178198e-09,   8.372110778e-06,      0.3397079608,      0.3397079608,      0.3397079608,           3.93215654,          -3.933705384,                     0,      0.1238212019,      0.4938145994,                 0,       299.1151016,       286.1799232,                 0,       6442.503208,        5491.052373,                  0,       0.07503202162,        0.06684167952,                    0,          301444.5402,            301553.668,                     0,           40.60055695,           -45.59658734,                      0,         40.6002133,         45.59442392,                   0,                 13.9497084,                 161.1328603,                           0,             -1.69278382e-05,             -9.489161795e-05,                          nan,                      0.3435870716,                        3.534047509,                                nan,           300.0323055,            300.1379431,                      0,            6511.911943,             6487.009257,                       0,       1.390778561,     -0.2618918907,                 0,                 0,                 0,     -0.7268271891,       1.229743304,     -0.7004168569,                 0,      -0.188305959
        4772,      0.1027619518,      -6.893581693,      -4.179415872,       -1.60026291,      -3.375173526,      0.5684055184,                         2,      -4.809075788,               1,      -4.846654392,                4,      -5.004899057,   1.333414141e-09,   1.004653267e-05,      0.4076495529,      0.4076495529,      0.4076495529,          3.932157553,          -3.933707313,                     0,      0.1238212342,      0.4938145945,                 0,       299.1151009,       286.1799237,                 0,       6442.503146,         5491.05236,                  0,       0.07503202108,        0.06684167924,                    0,            301444.54,           301553.6683,                     0,            40.6005677,           -45.59660998,                      0,        40.60022405,         45.59444652,                   0,                13.94971144,                 161.1328522,                           0,            -1.692802535e-05,              -9.48936354e-05,                          nan,                      0.3435870555,                         3.53404558,                                nan,           300.0323053,            300.1379434,                      0,            6511.911917,             6487.009223,                       0,       1.390778442,     -0.2618920679,                 0,                 0,                 0,     -0.7268270595,       1.229743134,     -0.7004169855,                 0,     -0.1883061026
        4773,      0.1027494546,      -6.895419304,        -4.1796337,      -1.603925785,      -3.375135495,      0.5994381922,                         2,      -4.517557608,               1,      -4.713025386,                4,      -5.080419723,   1.600097406e-09,   1.205583882e-05,      0.4891794635,      0.4891794635,      0.4891794635,           3.93215876,          -3.933709623,                     0,      0.1238212728,       0.493814588,                 0,          299.1151,       286.1799245,                 0,       6442.503069,        5491.052355,                  0,       0.07503202041,          0.066841679,                    0,          301444.5396,           301553.6687,                     0,           40.60058053,           -45.59663701,                      0,        40.60023688,          45.5944735,                   0,                13.94971512,                 161.1328423,                           0,            -1.692824458e-05,              -9.48957964e-05,                          nan,                      0.3435870376,                        3.534043272,                                nan,           300.0323049,            300.1379438,                      0,            6511.911882,              6487.00919,                       0,       1.390778299,     -0.2618922817,                 0,                 0,                 0,     -0.7268269032,        1.22974293,     -0.7004171413,                 0,     -0.1883062756
        4774,       0.102736598,      -6.897415872,      -4.179929139,      -1.607832005,      -3.375125337,      0.6304169818,                         2,      -4.230431079,               1,      -4.583026748,                3,      -4.014406335,   1.920117516e-09,   1.446700605e-05,      0.5870153562,      0.5870153562,      0.5870153562,          3.932160198,          -3.933712385,                     0,       0.123821319,      0.4938145792,                 0,       299.1150989,       286.1799256,                 0,       6442.502975,        5491.052362,                  0,       0.07503201959,        0.06684167883,                    0,          301444.5392,           301553.6695,                     0,           40.60059584,           -45.59666925,                      0,        40.60025219,         45.59450568,                   0,                13.94971958,                 161.1328303,                           0,             -1.69285008e-05,             -9.489801664e-05,                          nan,                       0.343587018,                        3.534040513,                                nan,           300.0323045,            300.1379445,                      0,            6511.911839,             6487.009163,                       0,        1.39077813,     -0.2618925398,                 0,                 0,                 0,     -0.7268267148,       1.229742686,     -0.7004173302,                 0,     -0.1883064841
        4775,       0.102724915,      -6.899509204,      -4.180334352,      -1.611812498,      -3.375141899,      0.6611610356,                         3,      -5.925264105,               1,      -4.457067362,                3,      -4.027948389,   2.304141926e-09,    1.73604065e-05,      0.7044184275,      0.7044184275,      0.7044184275,          3.932161912,          -3.933715686,                     0,      0.1238213741,      0.4938145672,                 0,       299.1150975,       286.1799271,                 0,       6442.502861,        5491.052385,                  0,       0.07503201859,        0.06684167874,                    0,          301444.5387,           301553.6705,                     0,           40.60061408,           -45.59670766,                      0,        40.60027042,         45.59454404,                   0,                13.94972499,                 161.1328155,                           0,            -1.692879965e-05,              -9.49001478e-05,                          nan,                       0.343586997,                        3.534037217,                                nan,            300.032304,            300.1379455,                      0,            6511.911786,             6487.009141,                       0,       1.390777929,     -0.2618928513,                 0,                 0,                 0,     -0.7268264876,       1.229742394,     -0.7004175593,                 0,     -0.1883067353
        4776,      0.1027127831,      -6.901597189,      -4.180891417,      -1.615604052,      -3.375183704,      0.6916769876,                         3,      -5.528324415,               1,      -4.335534285,                3,      -4.041163243,   2.764971618e-09,   2.083248674e-05,       0.845302113,       0.845302113,       0.845302113,           3.93216395,          -3.933719624,                     0,      0.1238214398,      0.4938145512,                 0,       299.1150959,       286.1799292,                 0,       6442.502724,        5491.052429,                  0,       0.07503201741,        0.06684167879,                    0,           301444.538,           301553.6719,                     0,           40.60063578,           -45.59675335,                      0,        40.60029211,         45.59458969,                   0,                13.94973156,                 161.1327975,                           0,             -1.69291476e-05,             -9.490194777e-05,                          nan,                      0.3435869752,                        3.534033282,                                nan,           300.0323033,            300.1379468,                      0,            6511.911722,             6487.009126,                       0,        1.39077769,      -0.261893227,                 0,                 0,                 0,     -0.7268262136,       1.229742046,     -0.7004178369,                 0,     -0.1883070378
        4777,      0.1027001316,      -6.903538154,      -4.181649768,      -1.618857005,      -3.375248529,      0.7221952384,                         3,      -5.141324415,               1,       -4.21876026,                3,      -4.055964026,   3.317967826e-09,    2.49989826e-05,       1.014362536,       1.014362536,       1.014362536,          3.932166372,          -3.933724315,                     0,       0.123821518,      0.4938145299,                 0,       299.1150941,        286.179932,                 0,       6442.502565,        5491.052497,                  0,       0.07503201603,        0.06684167898,                    0,          301444.5373,           301553.6736,                     0,           40.60066155,           -45.59680764,                      0,        40.60031788,         45.59464395,                   0,                13.94973954,                 161.1327753,                           0,            -1.692955208e-05,             -9.490304214e-05,                          nan,                      0.3435869537,                        3.534028591,                                nan,           300.0323026,            300.1379485,                      0,            6511.911649,             6487.009118,                       0,       1.390777409,     -0.2618936799,                 0,                 0,                 0,     -0.7268258829,       1.229741632,     -0.7004181733,                 0,     -0.1883074015
        4778,      0.1026873294,       -6.90517105,      -4.182657349,      -1.621196145,      -3.375332818,       0.753174386,                         3,      -4.765174859,               1,      -4.106978731,                3,      -4.072609158,    3.98156411e-09,   2.999877705e-05,       1.217235043,       1.217235043,       1.217235043,          3.932169244,           -3.93372989,                     0,      0.1238216108,      0.4938145017,                 0,       299.1150919,       286.1799354,                 0,       6442.502382,        5491.052593,                  0,       0.07503201444,        0.06684167934,                    0,          301444.5365,           301553.6758,                     0,           40.60069209,           -45.59687201,                      0,        40.60034841,         45.59470833,                   0,                13.94974922,                 161.1327482,                           0,            -1.693002148e-05,             -9.490287901e-05,                          nan,                      0.3435869339,                        3.534023007,                                nan,           300.0323018,            300.1379506,                      0,            6511.911568,             6487.009114,                       0,       1.390777077,      -0.261894225,                 0,                 0,                 0,     -0.7268254842,       1.229741141,     -0.7004185807,                 0,     -0.1883078383
        4779,      0.1026743754,      -6.906369017,      -4.183940219,      -1.622366102,       -3.37543089,       0.785244905,                         3,      -4.400755334,               1,      -4.000276865,                3,      -4.090959226,   4.777880856e-09,   3.599852957e-05,       1.460682051,       1.460682051,       1.460682051,          3.932172645,          -3.933736498,                     0,      0.1238217208,      0.4938144645,                 0,       299.1150895,       286.1799397,                 0,       6442.502175,        5491.052719,                  0,       0.07503201263,        0.06684167987,                    0,          301444.5357,           301553.6783,                     0,            40.6007282,           -45.59694817,                      0,        40.60038451,         45.59478453,                   0,                13.94976097,                 161.1327151,                           0,            -1.693056496e-05,             -9.490068548e-05,                          nan,                      0.3435869178,                        3.534016374,                                nan,            300.032301,             300.137953,                      0,            6511.911483,             6487.009108,                       0,       1.390776689,     -0.2618948798,                 0,                 0,                 0,     -0.7268250038,       1.229740561,     -0.7004190736,                 0,     -0.1883083616
        4780,      0.1026617139,      -6.907131892,      -4.185467537,      -1.622460759,      -3.375533885,      0.8191351465,                         3,      -4.048730221,               2,      -7.355187221,                3,      -4.110859296,   5.733462695e-09,    4.31982315e-05,      0.1460682051,      0.1460682051,      0.1460682051,          3.932176664,          -3.933744311,                     0,       0.123821851,      0.4938144161,                 0,       299.1150868,        286.179945,                 0,       6442.501944,        5491.052875,                  0,       0.07503201062,        0.06684168054,                    0,          301444.5349,           301553.6813,                     0,           40.60077081,           -45.59703805,                      0,         40.6004271,         45.59487453,                   0,                13.94977521,                 161.1326746,                           0,            -1.693119178e-05,             -9.489544672e-05,                          nan,                      0.3435869079,                        3.534008509,                                nan,           300.0323002,            300.1379558,                      0,            6511.911396,             6487.009088,                       0,        1.39077624,      -0.261895664,                 0,                 0,                 0,     -0.7268244263,       1.229739882,      -0.700419669,                 0,     -0.1883089863
        4781,      0.1026482669,      -6.907694183,      -4.187106119,      -1.622157338,      -3.376316966,      0.6203181928,                         2,      -6.177041583,               1,      -5.500258259,                3,      -4.117169755,    5.73346952e-10,   4.319822692e-06,      0.1752818461,      0.1752818461,      0.1752818461,          3.932177149,          -3.933745149,                     0,      0.1238218659,      0.4938144133,                 0,       299.1150868,        286.179945,                 0,       6442.501943,        5491.052858,                  0,       0.07503201061,        0.06684168034,                    0,          301444.5351,           301553.6812,                     0,           40.60077583,           -45.59704788,                      0,        40.60043212,         45.59488437,                   0,                13.94977655,                 161.1326708,                           0,               -1.693127e-05,             -9.489490792e-05,                          nan,                      0.3435868985,                        3.534007665,                                nan,           300.0323005,            300.1379557,                      0,            6511.911412,             6487.009057,                       0,        1.39077619,     -0.2618957415,                 0,                 0,                 0,     -0.7268243676,       1.229739809,      -0.700419726,                 0,     -0.1883090488
        4782,      0.1026348988,      -6.907696434,      -4.187265886,      -1.622029368,      -3.376256851,      0.4646653518,                         2,      -5.874059924,               1,      -5.346161938,                3,      -4.054497421,   6.880164232e-10,    5.18378717e-06,      0.2103382154,      0.2103382154,      0.2103382154,          3.932177727,          -3.933746152,                     0,      0.1238218837,      0.4938144097,                 0,       299.1150868,       286.1799452,                 0,       6442.501941,        5491.052843,                  0,       0.07503201059,        0.06684168011,                    0,          301444.5354,           301553.6812,                     0,           40.60078181,           -45.59705963,                      0,         40.6004381,         45.59489613,                   0,                13.94977816,                 161.1326663,                           0,            -1.693136324e-05,             -9.489421913e-05,                          nan,                      0.3435868877,                        3.534006655,                                nan,           300.0323007,            300.1379557,                      0,             6511.91143,             6487.009024,                       0,       1.390776131,     -0.2618958345,                 0,                 0,                 0,      -0.726824297,       1.229739723,     -0.7004197946,                 0,     -0.1883091237
        4783,      0.1026221808,      -6.907708971,      -4.187450997,      -1.621904576,       -3.37619931,      0.4899324977,                         2,      -5.573509657,               1,      -5.204040822,                3,      -4.026292562,   8.256198243e-10,   6.220544518e-06,      0.2524058585,      0.2524058585,      0.2524058585,          3.932178413,           -3.93374735,                     0,       0.123821905,      0.4938144051,                 0,       299.1150867,       286.1799454,                 0,       6442.501938,        5491.052828,                  0,       0.07503201056,        0.06684167986,                    0,          301444.5357,           301553.6812,                     0,           40.60078893,           -45.59707365,                      0,        40.60044521,         45.59491017,                   0,                13.94978011,                 161.1326609,                           0,            -1.693147426e-05,             -9.489333253e-05,                          nan,                      0.3435868754,                        3.534005447,                                nan,            300.032301,            300.1379557,                      0,            6511.911451,             6487.008987,                       0,        1.39077606,     -0.2618959462,                 0,                 0,                 0,     -0.7268242124,        1.22973962,     -0.7004198771,                 0,     -0.1883092136
        4784,      0.1026087176,      -6.907739684,      -4.187663303,      -1.621799564,      -3.376146788,      0.5168483318,                         2,      -5.275755159,               1,      -5.064183114,                3,      -4.016707653,   9.907439569e-10,   7.464653299e-06,      0.3028870301,      0.3028870301,      0.3028870301,          3.932179228,          -3.933748781,                     0,      0.1238219302,      0.4938143993,                 0,       299.1150867,       286.1799458,                 0,       6442.501932,        5491.052812,                  0,        0.0750320105,        0.06684167959,                    0,           301444.536,           301553.6813,                     0,           40.60079737,           -45.59709038,                      0,        40.60045365,         45.59492692,                   0,                13.94978245,                 161.1326543,                           0,            -1.693160628e-05,             -9.489218353e-05,                          nan,                      0.3435868616,                        3.534004004,                                nan,           300.0323013,            300.1379557,                      0,            6511.911473,             6487.008944,                       0,       1.390775976,     -0.2618960802,                 0,                 0,                 0,     -0.7268241108,       1.229739496,     -0.7004199765,                 0,     -0.1883093213
        4785,      0.1025962091,      -6.907801293,      -4.187903479,      -1.621742619,      -3.376100704,      0.5450607947,                         2,      -4.981191119,               1,      -4.926881082,                3,      -4.015249327,    1.18889299e-09,   8.957583782e-06,      0.3634644362,      0.3634644362,      0.3634644362,          3.932180192,           -3.93375049,                     0,      0.1238219602,       0.493814392,                 0,       299.1150866,       286.1799463,                 0,       6442.501922,        5491.052797,                  0,       0.07503201041,        0.06684167929,                    0,          301444.5364,           301553.6815,                     0,           40.60080739,           -45.59711032,                      0,        40.60046366,          45.5949469,                   0,                13.94978527,                 161.1326464,                           0,            -1.693176306e-05,              -9.48906849e-05,                          nan,                      0.3435868464,                        3.534002282,                                nan,           300.0323017,            300.1379559,                      0,            6511.911497,             6487.008897,                       0,       1.390775876,     -0.2618962411,                 0,                 0,                 0,     -0.7268239888,        1.22973935,     -0.7004200962,                 0,     -0.1883094506
        4786,      0.1025830482,      -6.907913813,      -4.188170119,      -1.621779701,      -3.376061898,      0.5741892279,                         2,      -4.690236399,               1,      -4.792467316,                3,      -4.017764541,   1.426671936e-09,   1.074910029e-05,      0.4361573234,      0.4361573234,      0.4361573234,          3.932181332,          -3.933752527,                     0,      0.1238219957,      0.4938143828,                 0,       299.1150864,        286.179947,                 0,       6442.501907,        5491.052785,                  0,       0.07503201027,        0.06684167898,                    0,          301444.5368,           301553.6817,                     0,           40.60081924,           -45.59713406,                      0,        40.60047551,         45.59497068,                   0,                13.94978867,                 161.1326367,                           0,            -1.693194891e-05,              -9.48887191e-05,                          nan,                      0.3435868299,                        3.534000227,                                nan,           300.0323021,            300.1379561,                      0,            6511.911521,             6487.008844,                       0,       1.390775758,     -0.2618964342,                 0,                 0,                 0,     -0.7268238423,       1.229739175,     -0.7004202403,                 0,     -0.1883096054
        4787,      0.1025703906,      -6.908107907,      -4.188458458,      -1.621982461,      -3.376030623,      0.6038766398,                         2,      -4.403324861,               1,      -4.661308895,                3,       -4.02299397,   1.712006826e-09,   1.289891998e-05,      0.5233887881,      0.5233887881,      0.5233887881,          3.932182677,          -3.933754954,                     0,      0.1238220378,       0.493814371,                 0,       299.1150862,       286.1799479,                 0,       6442.501884,        5491.052777,                  0,       0.07503201007,        0.06684167867,                    0,          301444.5372,            301553.682,                     0,           40.60083324,           -45.59716229,                      0,        40.60048951,         45.59499897,                   0,                13.94979278,                 161.1326251,                           0,            -1.693216881e-05,             -9.488612873e-05,                          nan,                      0.3435868125,                        3.533997778,                                nan,           300.0323024,            300.1379564,                      0,            6511.911546,             6487.008785,                       0,       1.390775618,      -0.261896666,                 0,                 0,                 0,     -0.7268236665,       1.229738967,     -0.7004204138,                 0,      -0.188309791
        4788,      0.1025575848,      -6.908428979,      -4.188758714,      -1.622457907,      -3.376006416,      0.6338482024,                         2,      -4.120893559,               1,      -4.533793888,                3,      -4.030673135,   2.054408915e-09,   1.547870346e-05,      0.6280665457,      0.6280665457,      0.6280665457,          3.932184259,          -3.933757842,                     0,      0.1238220876,       0.493814356,                 0,       299.1150859,       286.1799491,                 0,       6442.501852,        5491.052775,                  0,       0.07503200978,        0.06684167837,                    0,          301444.5375,           301553.6825,                     0,           40.60084974,           -45.59719582,                      0,        40.60050601,         45.59503258,                   0,                13.94979773,                 161.1326109,                           0,            -1.693242836e-05,             -9.488270531e-05,                          nan,                      0.3435867949,                        3.533994863,                                nan,           300.0323028,            300.1379568,                      0,            6511.911569,             6487.008721,                       0,       1.390775453,     -0.2618969438,                 0,                 0,                 0,     -0.7268234556,       1.229738721,     -0.7004206229,                 0,     -0.1883100131
        4789,      0.1025450154,      -6.908941278,      -4.189054235,      -1.623357987,      -3.375987902,      0.6639793752,                         3,      -5.772104009,               1,      -4.410312041,                3,      -4.040785873,   2.465291743e-09,   1.857444342e-05,      0.7536798548,      0.7536798548,      0.7536798548,          3.932186117,          -3.933761273,                     0,      0.1238221462,      0.4938143369,                 0,       299.1150853,       286.1799507,                 0,       6442.501805,        5491.052783,                  0,       0.07503200936,        0.06684167809,                    0,          301444.5379,           301553.6832,                     0,           40.60086916,            -45.5972356,                      0,        40.60052542,         45.59507245,                   0,                 13.9498037,                 161.1325937,                           0,            -1.693273382e-05,              -9.48781779e-05,                          nan,                      0.3435867778,                        3.533991395,                                nan,           300.0323032,            300.1379574,                      0,            6511.911588,              6487.00865,                       0,        1.39077526,     -0.2618972768,                 0,                 0,                 0,     -0.7268232027,       1.229738429,     -0.7004208746,                 0,     -0.1883102787
        4790,      0.1025325977,      -6.909730086,      -4.189320154,      -1.624884494,      -3.375972444,      0.6943193464,                         3,      -5.380095717,               1,      -4.291217235,                3,      -4.053248217,   2.958351599e-09,   2.228933106e-05,      0.9044158258,      0.9044158258,      0.9044158258,          3.932188294,          -3.933765346,                     0,      0.1238222154,      0.4938143125,                 0,       299.1150846,       286.1799528,                 0,       6442.501741,        5491.052804,                  0,       0.07503200879,        0.06684167785,                    0,          301444.5382,           301553.6841,                     0,           40.60089197,           -45.59728271,                      0,        40.60054822,          45.5951197,                   0,                13.94981091,                 161.1325728,                           0,            -1.693309202e-05,             -9.487220376e-05,                          nan,                      0.3435867624,                        3.533987275,                                nan,           300.0323035,            300.1379583,                      0,            6511.911601,             6487.008571,                       0,       1.390775033,     -0.2618976754,                 0,                 0,                 0,     -0.7268228996,       1.229738085,     -0.7004211776,                 0,      -0.188310596
        4791,      0.1025202191,      -6.910897806,      -4.189523217,      -1.627280182,      -3.375955776,      0.7251214767,                         3,      -4.996663683,               1,      -4.176795939,                3,      -4.067799577,   3.550024094e-09,   2.674719578e-05,       1.085298991,       1.085298991,       1.085298991,          3.932190843,          -3.933770173,                     0,      0.1238222967,      0.4938142814,                 0,       299.1150836,       286.1799555,                 0,       6442.501652,        5491.052841,                  0,       0.07503200801,        0.06684167768,                    0,          301444.5384,           301553.6852,                     0,           40.60091873,           -45.59733845,                      0,        40.60057497,         45.59517562,                   0,                13.94981961,                 161.1325475,                           0,            -1.693351008e-05,             -9.486436864e-05,                          nan,                      0.3435867502,                        3.533982385,                                nan,           300.0323037,            300.1379594,                      0,            6511.911603,             6487.008484,                       0,       1.390774769,     -0.2618981516,                 0,                 0,                 0,     -0.7268225374,       1.229737681,     -0.7004215421,                 0,     -0.1883109742
        4792,      0.1025080087,      -6.912547327,      -4.189625807,      -1.630789322,      -3.375931508,       0.756823467,                         3,      -4.622210605,               1,       -4.06721219,                3,      -4.084050713,   4.260032053e-09,   3.209663284e-05,       1.302358789,       1.302358789,       1.302358789,          3.932193827,          -3.933775887,                     0,      0.1238223925,       0.493814242,                 0,       299.1150822,       286.1799589,                 0,       6442.501531,        5491.052898,                  0,       0.07503200695,        0.06684167758,                    0,          301444.5384,           301553.6867,                     0,           40.60095013,           -45.59740431,                      0,        40.60060636,         45.59524171,                   0,                 13.9498301,                 161.1325166,                           0,            -1.693399507e-05,             -9.485420703e-05,                          nan,                      0.3435867429,                        3.533976587,                                nan,           300.0323037,            300.1379607,                      0,            6511.911588,             6487.008385,                       0,       1.390774465,     -0.2618987193,                 0,                 0,                 0,     -0.7268221061,       1.229737209,       -0.70042198,                 0,     -0.1883114235
        4793,       0.102496399,      -6.914743268,      -4.189595924,      -1.635564395,      -3.375890589,      0.7900137907,                         3,      -4.257377808,               2,      -7.487985653,                3,      -4.107390519,   5.112043001e-09,   3.851595643e-05,       1.562830547,       1.562830547,       1.562830547,          3.932197323,           -3.93378264,                     0,      0.1238225053,      0.4938141921,                 0,       299.1150804,       286.1799632,                 0,        6442.50137,        5491.052979,                  0,       0.07503200554,        0.06684167756,                    0,          301444.5383,           301553.6885,                     0,           40.60098701,           -45.59748204,                      0,        40.60064323,         45.59531973,                   0,                13.94984274,                 161.1324793,                           0,             -1.69345534e-05,             -9.484126147e-05,                          nan,                      0.3435867421,                        3.533969719,                                nan,           300.0323035,            300.1379624,                      0,            6511.911553,             6487.008269,                       0,       1.390774121,     -0.2618993938,                 0,                 0,                 0,     -0.7268215962,       1.229736663,     -0.7004225056,                 0,     -0.1883119551
