"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1519, 8.582025009921083e-01, 5.809970797803623e-01, 6.974568073614923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580709860313131e+04, 1.000000000000000e-10, 1.658483978848350e+09, 2.009116138822480e-02, 4.561972906003387e+02, 6.322839441252519e+03, 3.158094938159552e+02, 0.000000000000000e+00, 8.676824974615576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919782887990696e-05, 5.973578288456064e-04, 1.180392256580288e-03, -1.632386150782694e+01, 1.786903676779333e-01, 0.000000000000000e+00, 2.009116138822480e-02, 4.254786795645352e-01, 4.205371876437601e-21, 2.116774123945473e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.357240244915857e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.188044640685188e-09, 1.326162663700935e-03, -6.619777823220764e+04, -1.677084675407410e+04, 1.020267133734724e-08, 2.662333328088523e+00, 1.020267133734724e-08, 2.662333328088523e+00, 8.999949671682594e+01, 8.523703865865540e+02, 1.000004178317183e+00
1520, 8.604121515312907e-01, 5.853825805278536e-01, 6.971886925753874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579935386799505e+04, 1.000000000000000e-10, 1.658988786615790e+09, 2.009061157086017e-02, 4.573275391864585e+02, 6.319741547198017e+03, 3.157761519740845e+02, 0.000000000000000e+00, 8.644576424925924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919629042283599e-05, 6.013776029339730e-04, 1.198787369413717e-03, -1.633333598532433e+01, 1.798975884655223e-01, 0.000000000000000e+00, 2.009061157086017e-02, 4.177419529881867e-01, 4.202476088115683e-21, 2.121768995191224e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.496767219316836e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.194616452728379e-09, 1.328742296387554e-03, -6.711568136398925e+04, -1.687602676200867e+04, 1.019956639430650e-08, 2.662333328088523e+00, 1.019956639430650e-08, 2.662333328088523e+00, 8.999949892250660e+01, 8.523703559183805e+02, 1.000004184577403e+00
1521, 8.626063944557415e-01, 5.897758102064550e-01, 6.969140099813101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579144297839989e+04, 1.000000000000000e-10, 1.659508170015246e+09, 2.008991336157118e-02, 4.584718486042161e+02, 6.316577191359953e+03, 3.157424378991626e+02, 0.000000000000000e+00, 8.611636019384538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919473470864428e-05, 6.054456841768362e-04, 1.217496688513248e-03, -1.634277288012844e+01, 1.811167641408175e-01, 0.000000000000000e+00, 2.008991336157118e-02, 4.101084670737057e-01, 4.199505602884796e-21, 2.126040505071292e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.615166610714002e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.199615780124529e-09, 1.331208356493416e-03, -6.804975801735185e+04, -1.693860866355896e+04, 1.019637381649130e-08, 2.662333328088523e+00, 1.019637381649130e-08, 2.662333328088523e+00, 8.999950285045557e+01, 8.523704030762925e+02, 1.000004213656857e+00
1522, 8.647853318244866e-01, 5.941766518448808e-01, 6.966334921332033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578338275760163e+04, 1.000000000000000e-10, 1.660040385696719e+09, 2.008934543435872e-02, 4.596375503292224e+02, 6.313353103040648e+03, 3.157083547186173e+02, 0.000000000000000e+00, 8.578073808882916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919316187892885e-05, 6.095478289370113e-04, 1.236474632280553e-03, -1.635219072630224e+01, 1.823446094270042e-01, 0.000000000000000e+00, 2.008934543435872e-02, 4.026006027211145e-01, 4.196469384551821e-21, 2.130560316784246e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.741057476474948e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.205186213011442e-09, 1.333635603572278e-03, -6.899766962471938e+04, -1.703622690534592e+04, 1.019310441094735e-08, 2.662333328088523e+00, 1.019310441094735e-08, 2.662333328088523e+00, 8.999950733757625e+01, 8.523705234210695e+02, 1.000004151582106e+00
1523, 8.669490741192672e-01, 5.985849847866258e-01, 6.963463814467728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577515583665707e+04, 1.000000000000000e-10, 1.660587235001701e+09, 2.008872352950302e-02, 4.608195586526617e+02, 6.310062334662824e+03, 3.156738969974588e+02, 0.000000000000000e+00, 8.543817470324413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919157168012709e-05, 6.136705950594878e-04, 1.255701652000546e-03, -1.636132623536320e+01, 1.835792908866010e-01, 0.000000000000000e+00, 2.008872352950302e-02, 3.952168610841386e-01, 4.193358455638245e-21, 2.135311272811545e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.876091820520047e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.210947130194599e-09, 1.336003961297748e-03, -6.995826066855332e+04, -1.711936526679993e+04, 1.018974731206359e-08, 2.662333328088523e+00, 1.018974731206359e-08, 2.662333328088523e+00, 8.999951127714719e+01, 8.523705366948817e+02, 1.000004136301746e+00
1524, 8.690977089148558e-01, 6.030007002513408e-01, 6.960529533733764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576676719122431e+04, 1.000000000000000e-10, 1.661147974632735e+09, 2.008802273285800e-02, 4.620162485931561e+02, 6.306706876489722e+03, 3.156390379931876e+02, 0.000000000000000e+00, 8.508887722010525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918996287518531e-05, 6.177920662094030e-04, 1.275159322277978e-03, -1.637042456082571e+01, 1.848189919159731e-01, 0.000000000000000e+00, 2.008802273285800e-02, 3.879718555474652e-01, 4.190176508191001e-21, 2.139892332684842e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.004907836647003e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.216306763366735e-09, 1.338299036065504e-03, -7.093024631552007e+04, -1.718704110193253e+04, 1.018630725657986e-08, 2.662333328088523e+00, 1.018630725657986e-08, 2.662333328088523e+00, 8.999951371194992e+01, 8.523705131451228e+02, 1.000004025070479e+00
1525, 8.712312812880192e-01, 6.074237133650999e-01, 6.957538734717186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575823039947406e+04, 1.000000000000000e-10, 1.661720935137606e+09, 2.008755731252063e-02, 4.632382194151730e+02, 6.303292159789621e+03, 3.156037462835175e+02, 0.000000000000000e+00, 8.473341102519369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918833401074816e-05, 6.219863089488624e-04, 1.295022651558825e-03, -1.637971249054813e+01, 1.860759927125875e-01, 0.000000000000000e+00, 2.008755731252063e-02, 3.808240250237285e-01, 4.186931901772726e-21, 2.144864662880688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.148260262105301e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.222306818853636e-09, 1.340569986870103e-03, -7.192315940969529e+04, -1.731278767681122e+04, 1.018279458583468e-08, 2.662333328088523e+00, 1.018279458583468e-08, 2.662333328088523e+00, 8.999951566370369e+01, 8.523705415145355e+02, 1.000003985643275e+00
1526, 8.733498313729796e-01, 6.118539415867946e-01, 6.954471344145545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574950082648638e+04, 1.000000000000000e-10, 1.662311053078050e+09, 2.008677808470403e-02, 4.644688357792941e+02, 6.299800330594549e+03, 3.155680369635947e+02, 0.000000000000000e+00, 8.436991755084002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918668578025971e-05, 6.262507268130764e-04, 1.315279610979914e-03, -1.638923605476721e+01, 1.873488801767828e-01, 0.000000000000000e+00, 2.008677808470403e-02, 3.737542551126375e-01, 4.183600275259495e-21, 2.149916313717755e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.294869367432814e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.228434416786255e-09, 1.342765826981896e-03, -7.293642841578764e+04, -1.736507623052597e+04, 1.017917931104211e-08, 2.662333328088523e+00, 1.017917931104211e-08, 2.662333328088523e+00, 8.999951870104256e+01, 8.523705457021476e+02, 1.000003985341568e+00
1527, 8.754534419351352e-01, 6.162912828155876e-01, 6.951341506853614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574061224328522e+04, 1.000000000000000e-10, 1.662915111275285e+09, 2.008638114439301e-02, 4.657277264685294e+02, 6.296244897314084e+03, 3.155319432093415e+02, 0.000000000000000e+00, 8.399980299948313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918501971190260e-05, 6.305678644907642e-04, 1.335857669090267e-03, -1.639886293608815e+01, 1.886328136919151e-01, 0.000000000000000e+00, 2.008638114439301e-02, 3.667934548869383e-01, 4.180198419369408e-21, 2.154685648800801e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.433257219422751e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.233758790541598e-09, 1.344927977949076e-03, -7.396641793893151e+04, -1.750783174943924e+04, 1.017548123908975e-08, 2.662333328088523e+00, 1.017548123908975e-08, 2.662333328088523e+00, 8.999952399870389e+01, 8.523705898531811e+02, 1.000003995479971e+00
1528, 8.775422629785082e-01, 6.207356056038856e-01, 6.948125755763207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573151408163846e+04, 1.000000000000000e-10, 1.663538955993346e+09, 2.008548970372597e-02, 4.669874521096929e+02, 6.292605632655381e+03, 3.154955149582639e+02, 0.000000000000000e+00, 8.362096174437483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918333810794232e-05, 6.348501197434879e-04, 1.356544785270381e-03, -1.640793968919539e+01, 1.899126660944267e-01, 0.000000000000000e+00, 2.008548970372597e-02, 3.599686461213794e-01, 4.176697709808806e-21, 2.159294289980867e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.568981055041042e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.238889089319386e-09, 1.347011721723004e-03, -7.500166040524853e+04, -1.752730067062378e+04, 1.017166495518336e-08, 2.662333328088523e+00, 1.017166495518336e-08, 2.662333328088523e+00, 8.999952996085905e+01, 8.523706668400512e+02, 1.000003905552685e+00
1529, 8.796164492578512e-01, 6.251867775143281e-01, 6.944856614267221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572227984166476e+04, 1.000000000000000e-10, 1.664174740214689e+09, 2.008517780401977e-02, 4.682793967952973e+02, 6.288911936665901e+03, 3.154587478105892e+02, 0.000000000000000e+00, 8.323645428040228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918164076260467e-05, 6.391040248868740e-04, 1.377379684388909e-03, -1.641668060516207e+01, 1.911913143615117e-01, 0.000000000000000e+00, 2.008517780401977e-02, 3.533041003564130e-01, 4.173137602083294e-21, 2.164115280963653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.711010728497131e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.244174915456315e-09, 1.349116128769744e-03, -7.604406238586265e+04, -1.769597056913376e+04, 1.016777849234947e-08, 2.662333328088523e+00, 1.016777849234947e-08, 2.662333328088523e+00, 8.999953393075569e+01, 8.523706691959826e+02, 1.000003912500039e+00
1530, 8.816760825729070e-01, 6.296447016297814e-01, 6.941500878466643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571283266867913e+04, 1.000000000000000e-10, 1.664830352392100e+09, 2.008426889888927e-02, 4.695692726809041e+02, 6.285133067471649e+03, 3.154216064318108e+02, 0.000000000000000e+00, 8.284308043082076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917992604182562e-05, 6.433209405612612e-04, 1.398410580024273e-03, -1.642463189656910e+01, 1.924708324027025e-01, 0.000000000000000e+00, 2.008426889888927e-02, 3.467625796421048e-01, 4.169478539903387e-21, 2.169028292616112e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.859645022108702e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.249621531990953e-09, 1.351150224606925e-03, -7.709565784723434e+04, -1.770973277282715e+04, 1.016377406311156e-08, 2.662333328088523e+00, 1.016377406311156e-08, 2.662333328088523e+00, 8.999953468872816e+01, 8.523706410508668e+02, 1.000003844232512e+00
1531, 8.837211533721756e-01, 6.341093250321077e-01, 6.938094566518471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570324923932743e+04, 1.000000000000000e-10, 1.665496809707588e+09, 2.008391868222537e-02, 4.708919290624083e+02, 6.281299695730967e+03, 3.153839915888401e+02, 0.000000000000000e+00, 8.244403295894659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917818936084199e-05, 6.475880663995408e-04, 1.419871861967080e-03, -1.643251671267849e+01, 1.937672118286269e-01, 0.000000000000000e+00, 2.008391868222537e-02, 3.403345751031746e-01, 4.165764867089934e-21, 2.173785768716199e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.000331644305221e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.254576531457310e-09, 1.353183091023302e-03, -7.816898863412143e+04, -1.787386768913269e+04, 1.015970654132199e-08, 2.662333328088523e+00, 1.015970654132199e-08, 2.662333328088523e+00, 8.999953478581781e+01, 8.523706487398770e+02, 1.000003834826745e+00
1532, 8.857516469796923e-01, 6.385805970285373e-01, 6.934601780049186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569344469952415e+04, 1.000000000000000e-10, 1.666182532856929e+09, 2.008315745665004e-02, 4.722209707991457e+02, 6.277377879809657e+03, 3.153458291455696e+02, 0.000000000000000e+00, 8.203577859844569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917642729260152e-05, 6.520012867498425e-04, 1.441970575709586e-03, -1.644017164869489e+01, 1.950937026028765e-01, 0.000000000000000e+00, 2.008315745665004e-02, 3.339442908633626e-01, 4.161954139020616e-21, 2.178782843992716e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.015899263641716e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.260093126997847e-09, 1.355163915098895e-03, -7.927553951585347e+04, -1.792511774730682e+04, 1.015552491635260e-08, 2.662333328088523e+00, 1.015552491635260e-08, 2.662333328088523e+00, 8.999953597997974e+01, 8.523706777166782e+02, 1.000003841605600e+00
1533, 8.877675884999976e-01, 6.430584490743668e-01, 6.931037095329932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568344956846922e+04, 1.000000000000000e-10, 1.666883833090722e+09, 2.008266553161867e-02, 4.735756821335115e+02, 6.273379827387684e+03, 3.153070673128297e+02, 0.000000000000000e+00, 8.161958814801862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917463744108819e-05, 6.565602512195579e-04, 1.464686574933640e-03, -1.644783206904819e+01, 1.964487478929546e-01, 0.000000000000000e+00, 2.008266553161867e-02, 3.276171381007913e-01, 4.158064555190702e-21, 2.183901841265852e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.032051944339623e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.265605790203833e-09, 1.357130176325905e-03, -8.041443481902195e+04, -1.805710272121429e+04, 1.015125181008223e-08, 2.662333328088523e+00, 1.015125181008223e-08, 2.662333328088523e+00, 8.999953848901964e+01, 8.523707112455367e+02, 1.000003806206345e+00
1534, 8.897690413133053e-01, 6.475427959062907e-01, 6.927383318616505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567322587823613e+04, 1.000000000000000e-10, 1.667604966070962e+09, 2.008198528603673e-02, 4.749426826846185e+02, 6.269290351294449e+03, 3.152677227251527e+02, 0.000000000000000e+00, 8.119388064906248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917282056942771e-05, 6.612424160219333e-04, 1.487959838508251e-03, -1.645545596685777e+01, 1.978275780691276e-01, 0.000000000000000e+00, 2.008198528603673e-02, 3.213486791254182e-01, 4.154075415409157e-21, 2.188487455458229e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.046846194874164e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.270011707710097e-09, 1.359029042556167e-03, -8.158250150861773e+04, -1.812953012657166e+04, 1.014686166097573e-08, 2.662333328088523e+00, 1.014686166097573e-08, 2.662333328088523e+00, 8.999954115335369e+01, 8.523707068471663e+02, 1.000003815907847e+00
1535, 8.917560805172603e-01, 6.520335477584488e-01, 6.923646239790986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566279043869234e+04, 1.000000000000000e-10, 1.668344920201791e+09, 2.008144542760796e-02, 4.763300426415014e+02, 6.265116175476934e+03, 3.152278676464709e+02, 0.000000000000000e+00, 8.075935605301026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917098000997688e-05, 6.659951724451333e-04, 1.511633234701379e-03, -1.646299093440542e+01, 1.992197396149132e-01, 0.000000000000000e+00, 2.008144542760796e-02, 3.151706887700246e-01, 4.149992975687663e-21, 2.192940120092356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.061511449988080e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.274041184888673e-09, 1.360915877193396e-03, -8.277148962311415e+04, -1.824343378734589e+04, 1.014236085964195e-08, 2.662333328088523e+00, 1.014236085964195e-08, 2.662333328088523e+00, 8.999954658415169e+01, 8.523707043876543e+02, 1.000003730850654e+00
1536, 8.937288758859228e-01, 6.565305750847975e-01, 6.919815045088289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565212434486366e+04, 1.000000000000000e-10, 1.669106792605481e+09, 2.008083037635273e-02, 4.777296839661258e+02, 6.260849737945458e+03, 3.151876116712007e+02, 0.000000000000000e+00, 8.031522716961079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916912081999483e-05, 6.707457879414712e-04, 1.535470196441220e-03, -1.646998397321056e+01, 2.006099715224691e-01, 0.000000000000000e+00, 2.008083037635273e-02, 3.091099781946186e-01, 4.145803325405315e-21, 2.197552463928706e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.076861496515863e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.278290958412338e-09, 1.362808535997765e-03, -8.396907511424381e+04, -1.833439689016342e+04, 1.013773093877964e-08, 2.662333328088523e+00, 1.013773093877964e-08, 2.662333328088523e+00, 8.999955455185317e+01, 8.523707910403754e+02, 1.000003800865885e+00
1537, 8.956876638151273e-01, 6.610337220230207e-01, 6.915894498960221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564124149311051e+04, 1.000000000000000e-10, 1.669889687392768e+09, 2.008021952131099e-02, 4.791415911346397e+02, 6.256496597244201e+03, 3.151470153710086e+02, 0.000000000000000e+00, 7.986207263384946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916724579368196e-05, 6.753889523106940e-04, 1.559206706858206e-03, -1.647573787638961e+01, 2.019814057406478e-01, 0.000000000000000e+00, 2.008021952131099e-02, 3.032180700557019e-01, 4.141511853465100e-21, 2.201849860224686e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.091488168995948e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.281814353466151e-09, 1.364704388301999e-03, -8.516100850612254e+04, -1.842349074506760e+04, 1.013297770119662e-08, 2.662333328088523e+00, 1.013297770119662e-08, 2.662333328088523e+00, 8.999956255875480e+01, 8.523708910164869e+02, 1.000003641400840e+00
1538, 8.976326491642018e-01, 6.655428478747534e-01, 6.911894159869032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563016184387712e+04, 1.000000000000000e-10, 1.670691115935962e+09, 2.007957103093743e-02, 4.805642811417316e+02, 6.252064737550845e+03, 3.151060432371048e+02, 0.000000000000000e+00, 7.940072358503018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916535328781535e-05, 6.799126053870998e-04, 1.582922522773983e-03, -1.648047083782651e+01, 2.033385820394731e-01, 0.000000000000000e+00, 2.007957103093743e-02, 2.974941034936667e-01, 4.137130747397536e-21, 2.206206192193835e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.106397874081344e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.285278253142732e-09, 1.366617739540386e-03, -8.635072633993241e+04, -1.850445407390594e+04, 1.012811659064756e-08, 2.662333328088523e+00, 1.012811659064756e-08, 2.662333328088523e+00, 8.999956399733254e+01, 8.523708721429388e+02, 1.000003692615711e+00
1539, 8.995638211915878e-01, 6.700579065496813e-01, 6.907821494255714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561889692547494e+04, 1.000000000000000e-10, 1.671508943955998e+09, 2.007907282342358e-02, 4.820061509577793e+02, 6.247558770189973e+03, 3.150645852027274e+02, 0.000000000000000e+00, 7.893166005419100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916343821454917e-05, 6.844607069651702e-04, 1.607107347108376e-03, -1.648498168270805e+01, 2.047116303558119e-01, 0.000000000000000e+00, 2.007907282342358e-02, 2.918693144022589e-01, 4.132670024532395e-21, 2.210710772445463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.122156485398880e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.288940930976159e-09, 1.368561340626371e-03, -8.756368058466402e+04, -1.863025055170059e+04, 1.012316080616421e-08, 2.662333328088523e+00, 1.012316080616421e-08, 2.662333328088523e+00, 8.999956120424098e+01, 8.523707999989690e+02, 1.000003694160219e+00
1540, 9.014810666460528e-01, 6.745788961780166e-01, 6.903657359748826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560739922821333e+04, 1.000000000000000e-10, 1.672347602952141e+09, 2.007843233577381e-02, 4.834599682832344e+02, 6.242959691285327e+03, 3.150225536514697e+02, 0.000000000000000e+00, 7.845290377016770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916149652182368e-05, 6.891728385528504e-04, 1.632132087894935e-03, -1.649012165660229e+01, 2.061230036634970e-01, 0.000000000000000e+00, 2.007843233577381e-02, 2.862756898963133e-01, 4.128107550533556e-21, 2.214984151334232e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.137297739233547e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.291871934005502e-09, 1.370480364142581e-03, -8.881979439935229e+04, -1.871275389957428e+04, 1.011808385932719e-08, 2.662333328088523e+00, 1.011808385932719e-08, 2.662333328088523e+00, 8.999955882864150e+01, 8.523707740559715e+02, 1.000003625576908e+00
1541, 9.033843198156271e-01, 6.791057941726858e-01, 6.899397669690804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559565800132726e+04, 1.000000000000000e-10, 1.673208084429286e+09, 2.007794510671237e-02, 4.849351844094560e+02, 6.238263200530901e+03, 3.149799153130546e+02, 0.000000000000000e+00, 7.796400707842641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915952666727529e-05, 6.941052412550587e-04, 1.658033256714254e-03, -1.649568451240631e+01, 2.075750164115032e-01, 0.000000000000000e+00, 2.007794510671237e-02, 2.807069113451582e-01, 4.123438759899719e-21, 2.219441378890948e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.153414468912389e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.295128193882287e-09, 1.372425603526911e-03, -9.012191740374395e+04, -1.884499881649017e+04, 1.011288005532006e-08, 2.662333328088523e+00, 1.011288005532006e-08, 2.662333328088523e+00, 8.999956234646383e+01, 8.523708374884723e+02, 1.000003684637771e+00
1542, 9.052737033206124e-01, 6.836384989058154e-01, 6.895023453910065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558363194216295e+04, 1.000000000000000e-10, 1.674095124961893e+09, 2.007728505920792e-02, 4.864204049806123e+02, 6.233452776865177e+03, 3.149366990664515e+02, 0.000000000000000e+00, 7.746325016459028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915752997958295e-05, 6.991650966398613e-04, 1.684479181326663e-03, -1.650090736256816e+01, 2.090468453940969e-01, 0.000000000000000e+00, 2.007728505920792e-02, 2.752009876034972e-01, 4.118641014862293e-21, 2.224082344774807e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.170343631543496e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.298573621058989e-09, 1.374376626185049e-03, -9.145294476295059e+04, -1.892434792852402e+04, 1.010752126654724e-08, 2.662333328088523e+00, 1.010752126654724e-08, 2.662333328088523e+00, 8.999956846875399e+01, 8.523709634358601e+02, 1.000003699534945e+00
1543, 9.071493955021205e-01, 6.881768871670267e-01, 6.890548510343435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557135283282803e+04, 1.000000000000000e-10, 1.675005438053743e+09, 2.007669640287168e-02, 4.879213395330848e+02, 6.228541133131207e+03, 3.148929138170236e+02, 0.000000000000000e+00, 7.695195641397728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915550686479018e-05, 7.042350571278921e-04, 1.711186777294604e-03, -1.650528036726389e+01, 2.105207543813808e-01, 0.000000000000000e+00, 2.007669640287168e-02, 2.698125522578886e-01, 4.113731061844351e-21, 2.228009198023769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.185287445046973e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.300360222911085e-09, 1.376313253217757e-03, -9.279752678574384e+04, -1.902167933082581e+04, 1.010202779911076e-08, 2.662333328088523e+00, 1.010202779911076e-08, 2.662333328088523e+00, 8.999957369364058e+01, 8.523709721122543e+02, 1.000003681391038e+00
1544, 9.090115266877532e-01, 6.927208555095887e-01, 6.885975962079562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555882699227109e+04, 1.000000000000000e-10, 1.675938246091946e+09, 2.007615453277715e-02, 4.894382055279834e+02, 6.223530796908432e+03, 3.148485416068016e+02, 0.000000000000000e+00, 7.643038894330398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915345648762075e-05, 7.093290999477098e-04, 1.738272597971050e-03, -1.650917679967496e+01, 2.120030808063687e-01, 0.000000000000000e+00, 2.007615453277715e-02, 2.645290779935326e-01, 4.108713054251864e-21, 2.231959506975941e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.200562470443291e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.302122766152083e-09, 1.378276954353496e-03, -9.416135949620555e+04, -1.913025916862488e+04, 1.009640478471679e-08, 2.662333328088523e+00, 1.009640478471679e-08, 2.662333328088523e+00, 8.999957545262721e+01, 8.523709202946505e+02, 1.000003523951620e+00
